617	612	494.0	263.4	[0.9379316446, 0.0, 0.0, 0.0, 0.0360162512]	[[-0.2998553299, 0.2998553299, 0.0, 0.0, 0.0], [0.0, -0.2998553299, 0.2998553299, 0.0, 0.0], [0.0, 0.0, -0.2998553299, 0.2998553299, 0.0], [0.0, 0.0, 0.0, -0.2998553299, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4690636397]]
617	619	340.0	201.6	[0.9244511689, 0.0, 0.0, 0.0, 0.063524783]	[[-0.5139341922, 0.5139341922, 0.0, 0.0, 0.0], [0.0, -0.5139341922, 0.5139341922, 0.0, 0.0], [0.0, 0.0, -0.5139341922, 0.5139341922, 0.0], [0.0, 0.0, 0.0, -0.5139341922, 0.0], [0.0, 0.0, 0.0, 0.0, -0.577622501]]
618	72	145.0	62.11224	[0.9269250647, 0.0, 0.0, 0.0, 0.0570428712]	[[-0.7578660902, 0.7578660902, 0.0, 0.0, 0.0], [0.0, -0.7578660902, 0.7578660902, 0.0, 0.0], [0.0, 0.0, -0.7578660902, 0.7578660902, 0.0], [0.0, 0.0, 0.0, -0.7578660902, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8062685175]]
618	434	535.0	247.20000000000002	[0.9407776284, 0.0, 0.0, 0.0, 0.0431903075]	[[-0.7636203205, 0.7636203205, 0.0, 0.0, 0.0], [0.0, -0.7636203205, 0.7636203205, 0.0, 0.0], [0.0, 0.0, -0.7636203205, 0.7636203205, 0.0], [0.0, 0.0, 0.0, -0.7636203205, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2206857914]]
618	548	330.0	211.2	[0.9355682638, 0.0, 0.0, 0.0, 0.0443916561]	[[-0.6431431756, 0.6431431756, 0.0, 0.0, 0.0], [0.0, -0.6431431756, 0.6431431756, 0.0, 0.0], [0.0, 0.0, -0.6431431756, 0.6431431756, 0.0], [0.0, 0.0, 0.0, -0.6431431756, 0.0], [0.0, 0.0, 0.0, 0.0, -1.094573458]]
618	552	448.0	260.4	[0.9582833283, 0.0, 0.0, 0.0, 0.0276886156]	[[-0.2438259897, 0.2438259897, 0.0, 0.0, 0.0], [0.0, -0.2438259897, 0.2438259897, 0.0, 0.0], [0.0, 0.0, -0.2438259897, 0.2438259897, 0.0], [0.0, 0.0, 0.0, -0.2438259897, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0262004541]]
618	616	320.0	190.8	[0.9322480536, 0.0, 0.0, 0.0, 0.0477118662]	[[-0.4657607309, 0.4657607309, 0.0, 0.0, 0.0], [0.0, -0.4657607309, 0.4657607309, 0.0, 0.0], [0.0, 0.0, -0.4657607309, 0.4657607309, 0.0], [0.0, 0.0, 0.0, -0.4657607309, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3079646872]]
618	621	352.0	232.79999999999998	[0.9440582135, 0.0, 0.0, 0.0, 0.0459217464]	[[-0.6911966538, 0.6911966538, 0.0, 0.0, 0.0], [0.0, -0.6911966538, 0.6911966538, 0.0, 0.0], [0.0, 0.0, -0.6911966538, 0.6911966538, 0.0], [0.0, 0.0, 0.0, -0.6911966538, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9792395043]]
619	73	145.0	62.11224	[0.9574761156, 0.0, 0.0, 0.0, 0.0345078523]	[[-0.7660629608, 0.7660629608, 0.0, 0.0, 0.0], [0.0, -0.7660629608, 0.7660629608, 0.0, 0.0], [0.0, 0.0, -0.7660629608, 0.7660629608, 0.0], [0.0, 0.0, 0.0, -0.7660629608, 0.0], [0.0, 0.0, 0.0, 0.0, -2.7257402665]]
619	434	107.0	39.0	[0.9495472972, 0.0, 0.0, 0.0, 0.0424366707]	[[-0.6298726255, 0.6298726255, 0.0, 0.0, 0.0], [0.0, -0.6298726255, 0.6298726255, 0.0, 0.0], [0.0, 0.0, -0.6298726255, 0.6298726255, 0.0], [0.0, 0.0, 0.0, -0.6298726255, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9909832027]]
619	552	521.0	288.0	[0.9581000953, 0.0, 0.0, 0.0, 0.0198558166]	[[-0.7463402569, 0.7463402569, 0.0, 0.0, 0.0], [0.0, -0.7463402569, 0.7463402569, 0.0, 0.0], [0.0, 0.0, -0.7463402569, 0.7463402569, 0.0], [0.0, 0.0, 0.0, -0.7463402569, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0250448158]]
619	554	472.0	298.2	[0.9727556887, 0.0, 0.0, 0.0, 0.0132162552]	[[-0.1199123795, 0.1199123795, 0.0, 0.0, 0.0], [0.0, -0.1199123795, 0.1199123795, 0.0, 0.0], [0.0, 0.0, -0.1199123795, 0.1199123795, 0.0], [0.0, 0.0, 0.0, -0.1199123795, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2239480997]]
619	614	508.0	339.0	[0.9254928716, 0.0, 0.0, 0.0, 0.0584750643]	[[-0.0887424986, 0.0887424986, 0.0, 0.0, 0.0], [0.0, -0.0887424986, 0.0887424986, 0.0, 0.0], [0.0, 0.0, -0.0887424986, 0.0887424986, 0.0], [0.0, 0.0, 0.0, -0.0887424986, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0603819939]]
619	617	340.0	201.6	[0.9676048155, 0.0, 0.0, 0.0, 0.0123551043]	[[-0.7353187511, 0.7353187511, 0.0, 0.0, 0.0], [0.0, -0.7353187511, 0.7353187511, 0.0, 0.0], [0.0, 0.0, -0.7353187511, 0.7353187511, 0.0], [0.0, 0.0, 0.0, -0.7353187511, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5894086196]]
620	74	145.0	62.11224	[0.919838079, 0.0, 0.0, 0.0, 0.0641298569]	[[-0.759377857, 0.759377857, 0.0, 0.0, 0.0], [0.0, -0.759377857, 0.759377857, 0.0, 0.0], [0.0, 0.0, -0.759377857, 0.759377857, 0.0], [0.0, 0.0, 0.0, -0.759377857, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6004674451]]
620	598	314.0	237.0	[0.9468406576, 0.0, 0.0, 0.0, 0.0331192623]	[[-0.6526742479, 0.6526742479, 0.0, 0.0, 0.0], [0.0, -0.6526742479, 0.6526742479, 0.0, 0.0], [0.0, 0.0, -0.6526742479, 0.6526742479, 0.0], [0.0, 0.0, 0.0, -0.6526742479, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1809331464]]
620	616	319.0	227.4	[0.9385067617, 0.0, 0.0, 0.0, 0.0434571662]	[[-0.8126957667, 0.8126957667, 0.0, 0.0, 0.0], [0.0, -0.8126957667, 0.8126957667, 0.0, 0.0], [0.0, 0.0, -0.8126957667, 0.8126957667, 0.0], [0.0, 0.0, 0.0, -0.8126957667, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0799308864]]
620	621	237.0	156.6	[0.9458242251, 0.0, 0.0, 0.0, 0.0361397027]	[[-0.1585159965, 0.1585159965, 0.0, 0.0, 0.0], [0.0, -0.1585159965, 0.1585159965, 0.0, 0.0], [0.0, 0.0, -0.1585159965, 0.1585159965, 0.0], [0.0, 0.0, 0.0, -0.1585159965, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4581242465]]
621	75	145.0	62.11224	[0.9624593157, 0.0, 0.0, 0.0, 0.0235126282]	[[-0.8104534592, 0.8104534592, 0.0, 0.0, 0.0], [0.0, -0.8104534592, 0.8104534592, 0.0, 0.0], [0.0, 0.0, -0.8104534592, 0.8104534592, 0.0], [0.0, 0.0, 0.0, -0.8104534592, 0.0], [0.0, 0.0, 0.0, 0.0, -1.8388270022]]
621	547	267.0	173.4	[0.9166634915, 0.0, 0.0, 0.0, 0.0512723803]	[[-0.4761769761, 0.4761769761, 0.0, 0.0, 0.0], [0.0, -0.4761769761, 0.4761769761, 0.0, 0.0], [0.0, 0.0, -0.4761769761, 0.4761769761, 0.0], [0.0, 0.0, 0.0, -0.4761769761, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7397183661]]
621	618	352.0	232.79999999999998	[0.9297161916, 0.0, 0.0, 0.0, 0.0402236882]	[[-0.4140641321, 0.4140641321, 0.0, 0.0, 0.0], [0.0, -0.4140641321, 0.4140641321, 0.0, 0.0], [0.0, 0.0, -0.4140641321, 0.4140641321, 0.0], [0.0, 0.0, 0.0, -0.4140641321, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0803698911]]
621	620	237.0	156.6	[0.9237805202, 0.0, 0.0, 0.0, 0.0682034477]	[[-0.1001227474, 0.1001227474, 0.0, 0.0, 0.0], [0.0, -0.1001227474, 0.1001227474, 0.0, 0.0], [0.0, 0.0, -0.1001227474, 0.1001227474, 0.0], [0.0, 0.0, 0.0, -0.1001227474, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0898804138]]
622	76	145.0	62.11224	[0.9496729892, 0.0, 0.0, 0.0, 0.0383029627]	[[-0.7846453358, 0.7846453358, 0.0, 0.0, 0.0], [0.0, -0.7846453358, 0.7846453358, 0.0, 0.0], [0.0, 0.0, -0.7846453358, 0.7846453358, 0.0], [0.0, 0.0, 0.0, -0.7846453358, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1482454212]]
622	540	345.0	105.0	[0.9704985616, 0.0, 0.0, 0.0, 0.0234894143]	[[-0.0813225593, 0.0813225593, 0.0, 0.0, 0.0], [0.0, -0.0813225593, 0.0813225593, 0.0, 0.0], [0.0, 0.0, -0.0813225593, 0.0813225593, 0.0], [0.0, 0.0, 0.0, -0.0813225593, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2031034818]]
622	554	630.0	347.4	[0.9404670856, 0.0, 0.0, 0.0, 0.0414968422]	[[-0.1099664751, 0.1099664751, 0.0, 0.0, 0.0], [0.0, -0.1099664751, 0.1099664751, 0.0, 0.0], [0.0, 0.0, -0.1099664751, 0.1099664751, 0.0], [0.0, 0.0, 0.0, -0.1099664751, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1558649806]]
622	555	529.0	293.4	[0.9572880402, 0.0, 0.0, 0.0, 0.0246758877]	[[-0.24952457, 0.24952457, 0.0, 0.0, 0.0], [0.0, -0.24952457, 0.24952457, 0.0, 0.0], [0.0, 0.0, -0.24952457, 0.24952457, 0.0], [0.0, 0.0, 0.0, -0.24952457, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4048114075]]
622	614	576.0	363.59999999999997	[0.9444735232, 0.0, 0.0, 0.0, 0.0374904047]	[[-0.8707406563, 0.8707406563, 0.0, 0.0, 0.0], [0.0, -0.8707406563, 0.8707406563, 0.0, 0.0], [0.0, 0.0, -0.8707406563, 0.8707406563, 0.0], [0.0, 0.0, 0.0, -0.8707406563, 0.0], [0.0, 0.0, 0.0, 0.0, -1.354751448]]
622	615	532.0	301.8	[0.9290111184, 0.0, 0.0, 0.0, 0.0549568175]	[[-0.0991289083, 0.0991289083, 0.0, 0.0, 0.0], [0.0, -0.0991289083, 0.0991289083, 0.0, 0.0], [0.0, 0.0, -0.0991289083, 0.0991289083, 0.0], [0.0, 0.0, 0.0, -0.0991289083, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0714953861]]
622	623	545.0	301.2	[0.9583933907, 0.0, 0.0, 0.0, 0.0255745452]	[[-0.0621158577, 0.0621158577, 0.0, 0.0, 0.0], [0.0, -0.0621158577, 0.0621158577, 0.0, 0.0], [0.0, 0.0, -0.0621158577, 0.0621158577, 0.0], [0.0, 0.0, 0.0, -0.0621158577, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1224795368]]
622	625	463.0	288.0	[0.9367455359, 0.0, 0.0, 0.0, 0.053234424]	[[-0.7401005335, 0.7401005335, 0.0, 0.0, 0.0], [0.0, -0.7401005335, 0.7401005335, 0.0, 0.0], [0.0, 0.0, -0.7401005335, 0.7401005335, 0.0], [0.0, 0.0, 0.0, -0.7401005335, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2143415405]]
623	77	145.0	62.11224	[0.9483868788, 0.0, 0.0, 0.0, 0.0355810571]	[[-0.76829331, 0.76829331, 0.0, 0.0, 0.0], [0.0, -0.76829331, 0.76829331, 0.0, 0.0], [0.0, 0.0, -0.76829331, 0.76829331, 0.0], [0.0, 0.0, 0.0, -0.76829331, 0.0], [0.0, 0.0, 0.0, 0.0, -0.734557161]]
623	622	545.0	301.2	[0.9424665306, 0.0, 0.0, 0.0, 0.0455094213]	[[-0.0450441224, 0.0450441224, 0.0, 0.0, 0.0], [0.0, -0.0450441224, 0.0450441224, 0.0, 0.0], [0.0, 0.0, -0.0450441224, 0.0450441224, 0.0], [0.0, 0.0, 0.0, -0.0450441224, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0278888692]]
623	624	497.0	375.59999999999997	[0.9569667734, 0.0, 0.0, 0.0, 0.0129731063]	[[-0.6936716375, 0.6936716375, 0.0, 0.0, 0.0], [0.0, -0.6936716375, 0.6936716375, 0.0, 0.0], [0.0, 0.0, -0.6936716375, 0.6936716375, 0.0], [0.0, 0.0, 0.0, -0.6936716375, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2596060928]]
623	627	515.0	289.8	[0.9457244215, 0.0, 0.0, 0.0, 0.0262194663]	[[-0.4102798537, 0.4102798537, 0.0, 0.0, 0.0], [0.0, -0.4102798537, 0.4102798537, 0.0, 0.0], [0.0, 0.0, -0.4102798537, 0.4102798537, 0.0], [0.0, 0.0, 0.0, -0.4102798537, 0.0], [0.0, 0.0, 0.0, 0.0, -0.625596272]]
623	681	486.0	258.59999999999997	[0.9385014675, 0.0, 0.0, 0.0, 0.0474704763]	[[-0.0926195023, 0.0926195023, 0.0, 0.0, 0.0], [0.0, -0.0926195023, 0.0926195023, 0.0, 0.0], [0.0, 0.0, -0.0926195023, 0.0926195023, 0.0], [0.0, 0.0, 0.0, -0.0926195023, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1189359172]]
624	78	145.0	62.11224	[0.9446909607, 0.0, 0.0, 0.0, 0.0352689591]	[[-0.7572293973, 0.7572293973, 0.0, 0.0, 0.0], [0.0, -0.7572293973, 0.7572293973, 0.0, 0.0], [0.0, 0.0, -0.7572293973, 0.7572293973, 0.0], [0.0, 0.0, 0.0, -0.7572293973, 0.0], [0.0, 0.0, 0.0, 0.0, -1.210943147]]
624	555	272.0	160.8	[0.9752400114, 0.0, 0.0, 0.0, 0.0267639966]	[[-0.061598487, 0.061598487, 0.0, 0.0, 0.0], [0.0, -0.061598487, 0.061598487, 0.0, 0.0], [0.0, 0.0, -0.061598487, 0.061598487, 0.0], [0.0, 0.0, 0.0, -0.061598487, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0666878585]]
624	556	651.0	556.8	[0.9364876322, 0.0, 0.0, 0.0, 0.0354562556]	[[-0.0707945437, 0.0707945437, 0.0, 0.0, 0.0], [0.0, -0.0707945437, 0.0707945437, 0.0, 0.0], [0.0, 0.0, -0.0707945437, 0.0707945437, 0.0], [0.0, 0.0, 0.0, -0.0707945437, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0829662386]]
624	557	751.0	555.0	[0.9331558702, 0.0, 0.0, 0.0, 0.0548200817]	[[-0.2225392907, 0.2225392907, 0.0, 0.0, 0.0], [0.0, -0.2225392907, 0.2225392907, 0.0, 0.0], [0.0, 0.0, -0.2225392907, 0.2225392907, 0.0], [0.0, 0.0, 0.0, -0.2225392907, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2199274734]]
624	623	497.0	375.59999999999997	[0.9298930137, 0.0, 0.0, 0.0, 0.0400468661]	[[-0.5906005124, 0.5906005124, 0.0, 0.0, 0.0], [0.0, -0.5906005124, 0.5906005124, 0.0, 0.0], [0.0, 0.0, -0.5906005124, 0.5906005124, 0.0], [0.0, 0.0, 0.0, -0.5906005124, 0.0], [0.0, 0.0, 0.0, 0.0, -0.575737482]]
624	626	454.0	265.79999999999995	[0.9638734505, 0.0, 0.0, 0.0, 0.0220984934]	[[-0.5402618212, 0.5402618212, 0.0, 0.0, 0.0], [0.0, -0.5402618212, 0.5402618212, 0.0, 0.0], [0.0, 0.0, -0.5402618212, 0.5402618212, 0.0], [0.0, 0.0, 0.0, -0.5402618212, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7884342368]]
625	79	145.0	62.11224	[0.9547252362, 0.0, 0.0, 0.0, 0.0332507157]	[[-0.7795158235, 0.7795158235, 0.0, 0.0, 0.0], [0.0, -0.7795158235, 0.7795158235, 0.0, 0.0], [0.0, 0.0, -0.7795158235, 0.7795158235, 0.0], [0.0, 0.0, 0.0, -0.7795158235, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3098579984]]
625	554	311.0	203.4	[0.9428251, 0.0, 0.0, 0.0, 0.0471548599]	[[-0.4046729772, 0.4046729772, 0.0, 0.0, 0.0], [0.0, -0.4046729772, 0.4046729772, 0.0, 0.0], [0.0, 0.0, -0.4046729772, 0.4046729772, 0.0], [0.0, 0.0, 0.0, -0.4046729772, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6112785053]]
625	555	186.0	94.80000000000001	[0.9713599044, 0.0, 0.0, 0.0, 0.0086000155]	[[-0.7506046839, 0.7506046839, 0.0, 0.0, 0.0], [0.0, -0.7506046839, 0.7506046839, 0.0, 0.0], [0.0, 0.0, -0.7506046839, 0.7506046839, 0.0], [0.0, 0.0, 0.0, -0.7506046839, 0.0], [0.0, 0.0, 0.0, 0.0, -2.7720997681]]
625	622	463.0	288.0	[0.9407388158, 0.0, 0.0, 0.0, 0.037217096]	[[-0.6243444399, 0.6243444399, 0.0, 0.0, 0.0], [0.0, -0.6243444399, 0.6243444399, 0.0, 0.0], [0.0, 0.0, -0.6243444399, 0.6243444399, 0.0], [0.0, 0.0, 0.0, -0.6243444399, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2606827319]]
626	80	145.0	62.11224	[0.9555824436, 0.0, 0.0, 0.0, 0.0223734682]	[[-0.7731319692, 0.7731319692, 0.0, 0.0, 0.0], [0.0, -0.7731319692, 0.7731319692, 0.0, 0.0], [0.0, 0.0, -0.7731319692, 0.7731319692, 0.0], [0.0, 0.0, 0.0, -0.7731319692, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9830498642]]
626	485	296.0	100.8	[0.9426890655, 0.0, 0.0, 0.0, 0.0452868865]	[[-0.2087799515, 0.2087799515, 0.0, 0.0, 0.0], [0.0, -0.2087799515, 0.2087799515, 0.0, 0.0], [0.0, 0.0, -0.2087799515, 0.2087799515, 0.0], [0.0, 0.0, 0.0, -0.2087799515, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1931235674]]
626	624	454.0	265.79999999999995	[0.9501155931, 0.0, 0.0, 0.0, 0.0358563507]	[[-0.1909530771, 0.1909530771, 0.0, 0.0, 0.0], [0.0, -0.1909530771, 0.1909530771, 0.0, 0.0], [0.0, 0.0, -0.1909530771, 0.1909530771, 0.0], [0.0, 0.0, 0.0, -0.1909530771, 0.0], [0.0, 0.0, 0.0, 0.0, -0.347701661]]
626	627	515.0	306.0	[0.9411958908, 0.0, 0.0, 0.0, 0.0407680371]	[[-0.7702358754, 0.7702358754, 0.0, 0.0, 0.0], [0.0, -0.7702358754, 0.7702358754, 0.0, 0.0], [0.0, 0.0, -0.7702358754, 0.7702358754, 0.0], [0.0, 0.0, 0.0, -0.7702358754, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8464083322]]
626	630	350.0	259.20000000000005	[0.933261758, 0.0, 0.0, 0.0, 0.0386821298]	[[-0.6447022161, 0.6447022161, 0.0, 0.0, 0.0], [0.0, -0.6447022161, 0.6447022161, 0.0, 0.0], [0.0, 0.0, -0.6447022161, 0.6447022161, 0.0], [0.0, 0.0, 0.0, -0.6447022161, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7970547979]]
627	81	145.0	62.11224	[0.9329149366, 0.0, 0.0, 0.0, 0.0530570073]	[[-0.7829128876, 0.7829128876, 0.0, 0.0, 0.0], [0.0, -0.7829128876, 0.7829128876, 0.0, 0.0], [0.0, 0.0, -0.7829128876, 0.7829128876, 0.0], [0.0, 0.0, 0.0, -0.7829128876, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8321535905]]
627	484	293.0	118.8	[0.9418933062, 0.0, 0.0, 0.0, 0.0400706217]	[[-0.3201213003, 0.3201213003, 0.0, 0.0, 0.0], [0.0, -0.3201213003, 0.3201213003, 0.0, 0.0], [0.0, 0.0, -0.3201213003, 0.3201213003, 0.0], [0.0, 0.0, 0.0, -0.3201213003, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6578352902]]
627	486	355.0	133.20000000000002	[0.9626785941, 0.0, 0.0, 0.0, 0.0212893417]	[[-0.2712061568, 0.2712061568, 0.0, 0.0, 0.0], [0.0, -0.2712061568, 0.2712061568, 0.0, 0.0], [0.0, 0.0, -0.2712061568, 0.2712061568, 0.0], [0.0, 0.0, 0.0, -0.2712061568, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5593347397]]
627	623	515.0	289.8	[0.9583316457, 0.0, 0.0, 0.0, 0.0236322821]	[[-0.1318642847, 0.1318642847, 0.0, 0.0, 0.0], [0.0, -0.1318642847, 0.1318642847, 0.0, 0.0], [0.0, 0.0, -0.1318642847, 0.1318642847, 0.0], [0.0, 0.0, 0.0, -0.1318642847, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1877383688]]
627	626	515.0	306.0	[0.9839668353, 0.0, 0.0, 0.0, 0.0060131246]	[[-0.7549612631, 0.7549612631, 0.0, 0.0, 0.0], [0.0, -0.7549612631, 0.7549612631, 0.0, 0.0], [0.0, 0.0, -0.7549612631, 0.7549612631, 0.0], [0.0, 0.0, 0.0, -0.7549612631, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9598332138]]
628	82	145.0	62.11224	[0.9677154964, 0.0, 0.0, 0.0, 0.0182564475]	[[-0.7488662717, 0.7488662717, 0.0, 0.0, 0.0], [0.0, -0.7488662717, 0.7488662717, 0.0, 0.0], [0.0, 0.0, -0.7488662717, 0.7488662717, 0.0], [0.0, 0.0, 0.0, -0.7488662717, 0.0], [0.0, 0.0, 0.0, 0.0, -1.4386170912]]
628	485	230.0	170.39999999999998	[0.9578085908, 0.0, 0.0, 0.0, 0.0261593451]	[[-0.1725275456, 0.1725275456, 0.0, 0.0, 0.0], [0.0, -0.1725275456, 0.1725275456, 0.0, 0.0], [0.0, 0.0, -0.1725275456, 0.1725275456, 0.0], [0.0, 0.0, 0.0, -0.1725275456, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2835396338]]
628	629	485.0	286.8	[0.9270300124, 0.0, 0.0, 0.0, 0.0469178834]	[[-0.5918610174, 0.5918610174, 0.0, 0.0, 0.0], [0.0, -0.5918610174, 0.5918610174, 0.0, 0.0], [0.0, 0.0, -0.5918610174, 0.5918610174, 0.0], [0.0, 0.0, 0.0, -0.5918610174, 0.0], [0.0, 0.0, 0.0, 0.0, -0.689657777]]
628	631	525.0	393.0	[0.9497097566, 0.0, 0.0, 0.0, 0.0322541713]	[[-0.7555090917, 0.7555090917, 0.0, 0.0, 0.0], [0.0, -0.7555090917, 0.7555090917, 0.0, 0.0], [0.0, 0.0, -0.7555090917, 0.7555090917, 0.0], [0.0, 0.0, 0.0, -0.7555090917, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1661806909]]
628	632	506.0	299.40000000000003	[0.9455890896, 0.0, 0.0, 0.0, 0.0323668222]	[[-0.4412089772, 0.4412089772, 0.0, 0.0, 0.0], [0.0, -0.4412089772, 0.4412089772, 0.0, 0.0], [0.0, 0.0, -0.4412089772, 0.4412089772, 0.0], [0.0, 0.0, 0.0, -0.4412089772, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8062843861]]
629	83	145.0	62.11224	[0.9452558843, 0.0, 0.0, 0.0, 0.0367080435]	[[-0.7821517462, 0.7821517462, 0.0, 0.0, 0.0], [0.0, -0.7821517462, 0.7821517462, 0.0, 0.0], [0.0, 0.0, -0.7821517462, 0.7821517462, 0.0], [0.0, 0.0, 0.0, -0.7821517462, 0.0], [0.0, 0.0, 0.0, 0.0, -1.4962254292]]
629	479	378.0	127.2	[0.9723156019, 0.0, 0.0, 0.0, 0.0236763821]	[[-0.0946679565, 0.0946679565, 0.0, 0.0, 0.0], [0.0, -0.0946679565, 0.0946679565, 0.0, 0.0], [0.0, 0.0, -0.0946679565, 0.0946679565, 0.0], [0.0, 0.0, 0.0, -0.0946679565, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1322718235]]
629	484	258.0	219.0	[0.9299065187, 0.0, 0.0, 0.0, 0.0480493931]	[[-0.7382233505, 0.7382233505, 0.0, 0.0, 0.0], [0.0, -0.7382233505, 0.7382233505, 0.0, 0.0], [0.0, 0.0, -0.7382233505, 0.7382233505, 0.0], [0.0, 0.0, 0.0, -0.7382233505, 0.0], [0.0, 0.0, 0.0, 0.0, -0.977154731]]
629	628	485.0	286.8	[0.9734622602, 0.0, 0.0, 0.0, 0.0165176997]	[[-0.3729377425, 0.3729377425, 0.0, 0.0, 0.0], [0.0, -0.3729377425, 0.3729377425, 0.0, 0.0], [0.0, 0.0, -0.3729377425, 0.3729377425, 0.0], [0.0, 0.0, 0.0, -0.3729377425, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0938669019]]
629	633	495.0	293.4	[0.96438825, 0.0, 0.0, 0.0, 0.0055516297]	[[-0.8293584665, 0.8293584665, 0.0, 0.0, 0.0], [0.0, -0.8293584665, 0.8293584665, 0.0, 0.0], [0.0, 0.0, -0.8293584665, 0.8293584665, 0.0], [0.0, 0.0, 0.0, -0.8293584665, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3093127589]]
630	84	145.0	62.11224	[0.9346641002, 0.0, 0.0, 0.0, 0.0472998276]	[[-0.7709689455, 0.7709689455, 0.0, 0.0, 0.0], [0.0, -0.7709689455, 0.7709689455, 0.0, 0.0], [0.0, 0.0, -0.7709689455, 0.7709689455, 0.0], [0.0, 0.0, 0.0, -0.7709689455, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9216386271]]
630	489	291.0	160.8	[0.9503001972, 0.0, 0.0, 0.0, 0.0356717467]	[[-0.5597571771, 0.5597571771, 0.0, 0.0, 0.0], [0.0, -0.5597571771, 0.5597571771, 0.0, 0.0], [0.0, 0.0, -0.5597571771, 0.5597571771, 0.0], [0.0, 0.0, 0.0, -0.5597571771, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3757706247]]
630	557	290.0	225.0	[0.929036822, 0.0, 0.0, 0.0, 0.0489190898]	[[-0.538916455, 0.538916455, 0.0, 0.0, 0.0], [0.0, -0.538916455, 0.538916455, 0.0, 0.0], [0.0, 0.0, -0.538916455, 0.538916455, 0.0], [0.0, 0.0, 0.0, -0.538916455, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7171477687]]
630	626	350.0	259.20000000000005	[0.9463485185, 0.0, 0.0, 0.0, 0.0376194174]	[[-0.5678491804, 0.5678491804, 0.0, 0.0, 0.0], [0.0, -0.5678491804, 0.5678491804, 0.0, 0.0], [0.0, 0.0, -0.5678491804, 0.5678491804, 0.0], [0.0, 0.0, 0.0, -0.5678491804, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6737707131]]
631	85	145.0	62.11224	[0.9273467374, 0.0, 0.0, 0.0, 0.0526131824]	[[-0.798262262, 0.798262262, 0.0, 0.0, 0.0], [0.0, -0.798262262, 0.798262262, 0.0, 0.0], [0.0, 0.0, -0.798262262, 0.798262262, 0.0], [0.0, 0.0, 0.0, -0.798262262, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7758497239]]
