678	676	484.0	245.39999999999998	[0.9757061458, 0.0, 0.002249766]	[[-0.4241513743, 0.4241513743, 0.0], [0.0, -0.4241513743, 0.0], [0.0, 0.0, -0.4285722276]]
678	677	485.0	271.8	[0.9839679359, 0.0, 0.0]	[[-0.240493199, 0.240493199, 0.0], [0.0, -0.240493199, 0.0], [0.0, 0.0, -0.150751653]]
678	688	505.0	250.79999999999998	[0.9879759519, 0.0, 0.0]	[[-0.3239126012, 0.3239126012, 0.0], [0.0, -0.3239126012, 0.0], [0.0, 0.0, -0.1953436224]]
679	133	145.0	62.11224	[0.9919839679, 0.0, 0.0]	[[-0.3999600013, 0.3999600013, 0.0], [0.0, -0.3999600013, 0.0], [0.0, 0.0, -0.2266915669]]
679	610	515.0	286.2	[0.9759519023, 0.0, 1.5e-09]	[[-0.1098672256, 0.1098672256, 0.0], [0.0, -0.1098672256, 0.0], [0.0, 0.0, -0.0740903399]]
679	680	371.0	204.0	[0.9758189884, 0.0, 0.0001329154]	[[-0.3878706263, 0.3878706263, 0.0], [0.0, -0.3878706263, 0.0], [0.0, 0.0, -0.3483487979]]
679	681	515.0	281.40000000000003	[0.9919839679, 0.0, 0.0]	[[-0.0460908456, 0.0460908456, 0.0], [0.0, -0.0460908456, 0.0], [0.0, 0.0, -0.0268483471]]
680	134	145.0	62.11224	[0.9753168621, 0.0, 0.0086510738]	[[-0.3938701128, 0.3938701128, 0.0], [0.0, -0.3938701128, 0.0], [0.0, 0.0, -0.5178382065]]
680	404	272.0	76.2	[0.9849113909, 0.0, 0.001060553]	[[-0.3964695796, 0.3964695796, 0.0], [0.0, -0.3964695796, 0.0], [0.0, 0.0, -0.3878343076]]
680	488	388.0	178.20000000000002	[0.9839679334, 0.0, 2.5e-09]	[[-0.0569154726, 0.0569154726, 0.0], [0.0, -0.0569154726, 0.0], [0.0, 0.0, -0.0385743837]]
680	611	494.0	260.4	[0.9819639278, 0.0, 0.0]	[[-0.062070914, 0.062070914, 0.0], [0.0, -0.062070914, 0.0], [0.0, 0.0, -0.0397781138]]
680	679	371.0	204.0	[0.9919839679, 0.0, 0.0]	[[-0.0505565051, 0.0505565051, 0.0], [0.0, -0.0505565051, 0.0], [0.0, 0.0, -0.0303030276]]
681	135	145.0	62.11224	[0.9824622063, 0.0, 0.0055137456]	[[-0.4108660275, 0.4108660275, 0.0], [0.0, -0.4108660275, 0.0], [0.0, 0.0, -0.455385577]]
681	487	277.0	81.60000000000001	[0.9730428324, 0.0, 0.0049130794]	[[-0.1509312461, 0.1509312461, 0.0], [0.0, -0.1509312461, 0.0], [0.0, 0.0, -0.1702612622]]
681	623	486.0	258.59999999999997	[0.98597281, 0.0, 0.0020031419]	[[-0.0197753293, 0.0197753293, 0.0], [0.0, -0.0197753293, 0.0], [0.0, 0.0, -35.0973244481]]
681	679	515.0	281.40000000000003	[0.9879759519, 0.0, 0.0]	[[-0.0270522009, 0.0270522009, 0.0], [0.0, -0.0270522009, 0.0], [0.0, 0.0, -0.0152691374]]
681	691	484.0	240.0	[0.9819639279, 0.0, 0.0]	[[-0.3289814558, 0.3289814558, 0.0], [0.0, -0.3289814558, 0.0], [0.0, 0.0, -0.1867400299]]
682	136	145.0	62.11224	[0.9779559118, 0.0, 0.0]	[[-0.4038252994, 0.4038252994, 0.0], [0.0, -0.4038252994, 0.0], [0.0, 0.0, -0.2602638548]]
682	406	372.0	147.0	[0.9804833257, 0.0, 0.0094966342]	[[-0.1965114512, 0.1965114512, 0.0], [0.0, -0.1965114512, 0.0], [0.0, 0.0, -0.2414836388]]
682	487	254.0	182.4	[0.9819585035, 0.0, 5.4244e-06]	[[-0.0272392986, 0.0272392986, 0.0], [0.0, -0.0272392986, 0.0], [0.0, 0.0, -0.0211272337]]
682	488	171.0	166.2	[0.9813700264, 0.0, 0.0066059255]	[[-0.0917789584, 0.0917789584, 0.0], [0.0, -0.0917789584, 0.0], [0.0, 0.0, -0.10590751]]
682	692	506.0	240.0	[0.963807451, 0.0, 0.0081364368]	[[-0.3851454334, 0.3851454334, 0.0], [0.0, -0.3851454334, 0.0], [0.0, 0.0, -0.4487266203]]
683	137	145.0	62.11224	[0.9839679359, 0.0, 0.0]	[[-0.386961204, 0.386961204, 0.0], [0.0, -0.386961204, 0.0], [0.0, 0.0, -0.2084507724]]
683	673	526.0	256.2	[0.981963895, 0.0, 3.28e-08]	[[-0.1967896285, 0.1967896285, 0.0], [0.0, -0.1967896285, 0.0], [0.0, 0.0, -0.1399064132]]
683	684	494.0	270.0	[0.9787830194, 0.0, 0.0011769005]	[[-0.3984530995, 0.3984530995, 0.0], [0.0, -0.3984530995, 0.0], [0.0, 0.0, -0.3879830849]]
683	685	474.0	223.8	[0.9859719439, 0.0, 0.0]	[[-0.0869610275, 0.0869610275, 0.0], [0.0, -0.0869610275, 0.0], [0.0, 0.0, -0.0482881093]]
683	688	506.0	251.40000000000003	[0.9759519036, 0.0, 2e-10]	[[-0.0699262269, 0.0699262269, 0.0], [0.0, -0.0699262269, 0.0], [0.0, 0.0, -0.0464314093]]
684	138	145.0	62.11224	[0.963861964, 0.0, 0.0140939479]	[[-0.4093391693, 0.4093391693, 0.0], [0.0, -0.4093391693, 0.0], [0.0, 0.0, -0.551180793]]
684	674	494.0	257.4	[0.9819639278, 0.0, 0.0]	[[-0.2019677368, 0.2019677368, 0.0], [0.0, -0.2019677368, 0.0], [0.0, 0.0, -0.1285388569]]
684	683	494.0	270.0	[0.9958337163, 0.0, 0.0001582677]	[[-0.1384836919, 0.1384836919, 0.0], [0.0, -0.1384836919, 0.0], [0.0, 0.0, -0.119916778]]
684	728	494.0	234.60000000000002	[0.9779559118, 0.0, 0.0]	[[-0.3626944139, 0.3626944139, 0.0], [0.0, -0.3626944139, 0.0], [0.0, 0.0, -0.217953385]]
685	139	145.0	62.11224	[0.9859719438, 0.0, 1e-10]	[[-0.4010591368, 0.4010591368, 0.0], [0.0, -0.4010591368, 0.0], [0.0, 0.0, -0.2627200941]]
685	411	493.0	182.4	[0.9824312516, 0.0, 0.0055447003]	[[-0.3447738901, 0.3447738901, 0.0], [0.0, -0.3447738901, 0.0], [0.0, 0.0, -0.3647293009]]
685	683	474.0	223.8	[0.9839679356, 0.0, 3e-10]	[[-0.0914173732, 0.0914173732, 0.0], [0.0, -0.0914173732, 0.0], [0.0, 0.0, -0.061001466]]
685	686	474.0	210.0	[0.9899799599, 0.0, 0.0]	[[-0.1191016031, 0.1191016031, 0.0], [0.0, -0.1191016031, 0.0], [0.0, 0.0, -0.0727142063]]
685	690	515.0	229.2	[0.9799599198, 0.0, 0.0]	[[-0.2405356879, 0.2405356879, 0.0], [0.0, -0.2405356879, 0.0], [0.0, 0.0, -0.147568018]]
686	140	145.0	62.11224	[0.9899799599, 0.0, 0.0]	[[-0.3981817095, 0.3981817095, 0.0], [0.0, -0.3981817095, 0.0], [0.0, 0.0, -0.2487537584]]
686	685	474.0	210.0	[0.9819639279, 0.0, 0.0]	[[-0.1019814287, 0.1019814287, 0.0], [0.0, -0.1019814287, 0.0], [0.0, 0.0, -0.0615485844]]
686	730	494.0	234.60000000000002	[0.9839679358, 0.0, 0.0]	[[-0.1545821901, 0.1545821901, 0.0], [0.0, -0.1545821901, 0.0], [0.0, 0.0, -0.1012304459]]
687	141	145.0	62.11224	[0.9859704827, 0.0, 1.4612e-06]	[[-0.4015175201, 0.4015175201, 0.0], [0.0, -0.4015175201, 0.0], [0.0, 0.0, -0.3005982006]]
687	407	138.0	102.6	[0.9879759493, 0.0, 2.6e-09]	[[-0.0401225791, 0.0401225791, 0.0], [0.0, -0.0401225791, 0.0], [0.0, 0.0, -0.0273244077]]
687	677	515.0	262.2	[0.9899799599, 0.0, 0.0]	[[-0.3976465371, 0.3976465371, 0.0], [0.0, -0.3976465371, 0.0], [0.0, 0.0, -0.2448660831]]
687	688	474.0	265.2	[0.9819639279, 0.0, 0.0]	[[-0.2842191907, 0.2842191907, 0.0], [0.0, -0.2842191907, 0.0], [0.0, 0.0, -0.151747055]]
687	689	494.0	301.2	[0.9799599198, 0.0, 0.0]	[[-0.4117121653, 0.4117121653, 0.0], [0.0, -0.4117121653, 0.0], [0.0, 0.0, -0.239960091]]
688	142	145.0	62.11224	[0.9879759519, 0.0, 0.0]	[[-0.4002158037, 0.4002158037, 0.0], [0.0, -0.4002158037, 0.0], [0.0, 0.0, -0.2340429769]]
688	678	505.0	250.79999999999998	[0.9702728654, 0.0, 0.0076830464]	[[-0.3745435129, 0.3745435129, 0.0], [0.0, -0.3745435129, 0.0], [0.0, 0.0, -0.4707762636]]
688	683	506.0	251.40000000000003	[0.9679358717, 0.0, 0.0]	[[-0.3483949851, 0.3483949851, 0.0], [0.0, -0.3483949851, 0.0], [0.0, 0.0, -0.2039438243]]
688	687	474.0	265.2	[0.9839679359, 0.0, 0.0]	[[-0.0897467326, 0.0897467326, 0.0], [0.0, -0.0897467326, 0.0], [0.0, 0.0, -0.0486526332]]
688	690	505.0	319.20000000000005	[0.9694834057, 0.0, 0.0044644901]	[[-0.4046812949, 0.4046812949, 0.0], [0.0, -0.4046812949, 0.0], [0.0, 0.0, -0.8094782487]]
689	143	145.0	62.11224	[0.9879759519, 0.0, 0.0]	[[-0.4017149737, 0.4017149737, 0.0], [0.0, -0.4017149737, 0.0], [0.0, 0.0, -0.2235236956]]
689	408	177.0	131.4	[0.995991984, 0.0, 0.0]	[[-0.0254267804, 0.0254267804, 0.0], [0.0, -0.0254267804, 0.0], [0.0, 0.0, -0.0139535729]]
689	687	494.0	301.2	[0.9594421572, 0.0, 0.0104977226]	[[-0.4117610405, 0.4117610405, 0.0], [0.0, -0.4117610405, 0.0], [0.0, 0.0, -0.4565396486]]
689	690	475.0	240.0	[0.9809455443, 0.0, 0.0070304076]	[[-0.3128736346, 0.3128736346, 0.0], [0.0, -0.3128736346, 0.0], [0.0, 0.0, -8.6397859276]]
689	699	525.0	289.8	[0.9919839556, 0.0, 1.23e-08]	[[-0.0422696127, 0.0422696127, 0.0], [0.0, -0.0422696127, 0.0], [0.0, 0.0, -0.029271495]]
690	144	145.0	62.11224	[0.9919839679, 0.0, 0.0]	[[-0.3837137962, 0.3837137962, 0.0], [0.0, -0.3837137962, 0.0], [0.0, 0.0, -0.2272539103]]
690	410	475.0	174.0	[0.9839675463, 0.0, 3.895e-07]	[[-0.0497916757, 0.0497916757, 0.0], [0.0, -0.0497916757, 0.0], [0.0, 0.0, -0.0369466493]]
690	685	515.0	229.2	[0.9779546963, 0.0, 1.2155e-06]	[[-0.4165966983, 0.4165966983, 0.0], [0.0, -0.4165966983, 0.0], [0.0, 0.0, -0.3158494869]]
690	688	505.0	319.20000000000005	[0.9561852464, 0.0, 0.0077426093]	[[-0.40662592, 0.40662592, 0.0], [0.0, -0.40662592, 0.0], [0.0, 0.0, -0.4850705272]]
690	689	475.0	240.0	[0.9879759519, 0.0, 0.0]	[[-0.0693875257, 0.0693875257, 0.0], [0.0, -0.0693875257, 0.0], [0.0, 0.0, -0.0418756268]]
691	145	145.0	62.11224	[0.9879759519, 0.0, 0.0]	[[-0.4024795229, 0.4024795229, 0.0], [0.0, -0.4024795229, 0.0], [0.0, 0.0, -0.2385391837]]
691	481	390.0	145.2	[0.9793420747, 0.0, 0.0026218532]	[[-0.0604958661, 0.0604958661, 0.0], [0.0, -0.0604958661, 0.0], [0.0, 0.0, -0.0628676554]]
691	486	180.0	144.0	[0.9799598296, 0.0, 9.03e-08]	[[-0.1818280679, 0.1818280679, 0.0], [0.0, -0.1818280679, 0.0], [0.0, 0.0, -0.1294596149]]
691	681	484.0	240.0	[0.9919839679, 0.0, 0.0]	[[-0.194420906, 0.194420906, 0.0], [0.0, -0.194420906, 0.0], [0.0, 0.0, -0.1146551594]]
691	692	464.0	253.2	[0.9774978167, 0.0, 0.0044661112]	[[-0.2768640122, 0.2768640122, 0.0], [0.0, -0.2768640122, 0.0], [0.0, 0.0, -0.2781794015]]
692	146	145.0	62.11224	[0.9799599198, 0.0, 0.0]	[[-0.4010702156, 0.4010702156, 0.0], [0.0, -0.4010702156, 0.0], [0.0, 0.0, -0.2490855424]]
692	407	415.0	148.20000000000002	[0.9839679358, 0.0, 1e-10]	[[-0.3436782475, 0.3436782475, 0.0], [0.0, -0.3436782475, 0.0], [0.0, 0.0, -0.223537435]]
692	682	506.0	240.0	[0.9779559118, 0.0, 0.0]	[[-0.3327085407, 0.3327085407, 0.0], [0.0, -0.3327085407, 0.0], [0.0, 0.0, -0.191911891]]
692	691	464.0	253.2	[0.9744171396, 0.0, 0.0055427803]	[[-0.0592959901, 0.0592959901, 0.0], [0.0, -0.0592959901, 0.0], [0.0, 0.0, -0.0637030777]]
692	694	494.0	310.2	[0.9799598851, 0.0, 3.47e-08]	[[-0.2515854805, 0.2515854805, 0.0], [0.0, -0.2515854805, 0.0], [0.0, 0.0, -0.1776839907]]
693	147	145.0	62.11224	[0.9859719439, 0.0, 0.0]	[[-0.4010501428, 0.4010501428, 0.0], [0.0, -0.4010501428, 0.0], [0.0, 0.0, -0.2524367772]]
693	479	162.0	112.8	[0.9879759519, 0.0, 0.0]	[[-0.1603185404, 0.1603185404, 0.0], [0.0, -0.1603185404, 0.0], [0.0, 0.0, -0.0932751252]]
693	483	115.0	30.0	[0.9919839678, 0.0, 1e-10]	[[-0.2373090269, 0.2373090269, 0.0], [0.0, -0.2373090269, 0.0], [0.0, 0.0, -0.1527740471]]
693	694	505.0	256.8	[0.973303154, 0.0, 0.0086607739]	[[-0.2718288757, 0.2718288757, 0.0], [0.0, -0.2718288757, 0.0], [0.0, 0.0, -0.333496343]]
693	703	515.0	307.8	[0.9705590295, 0.0, 0.0073968823]	[[-0.1930234998, 0.1930234998, 0.0], [0.0, -0.1930234998, 0.0], [0.0, 0.0, -0.2258798601]]
694	148	145.0	62.11224	[0.9739478711, 0.0, 2.47e-08]	[[-0.397707951, 0.397707951, 0.0], [0.0, -0.397707951, 0.0], [0.0, 0.0, -0.2832243979]]
694	408	355.0	126.6	[0.9759519038, 0.0, 0.0]	[[-0.1045071976, 0.1045071976, 0.0], [0.0, -0.1045071976, 0.0], [0.0, 0.0, -0.0586102951]]
694	539	194.0	37.2	[0.9899799555, 0.0, 4.4e-09]	[[-0.3987157422, 0.3987157422, 0.0], [0.0, -0.3987157422, 0.0], [0.0, 0.0, -0.2741127457]]
694	692	494.0	310.2	[0.9704987295, 0.0, 0.0114651984]	[[-0.3872715638, 0.3872715638, 0.0], [0.0, -0.3872715638, 0.0], [0.0, 0.0, -1.2966530937]]
694	693	505.0	256.8	[0.9861814596, 0.0, 0.0037985003]	[[-0.0533048778, 0.0533048778, 0.0], [0.0, -0.0533048778, 0.0], [0.0, 0.0, -0.0542870144]]
695	149	145.0	62.11224	[0.9839679359, 0.0, 0.0]	[[-0.4125823614, 0.4125823614, 0.0], [0.0, -0.4125823614, 0.0], [0.0, 0.0, -0.2327660148]]
695	411	107.0	62.400000000000006	[0.9849440068, 0.0, 0.0070399612]	[[-0.2342024505, 0.2342024505, 0.0], [0.0, -0.2342024505, 0.0], [0.0, 0.0, -0.2616409334]]
695	696	505.0	239.4	[0.9779559118, 0.0, 0.0]	[[-0.4119463639, 0.4119463639, 0.0], [0.0, -0.4119463639, 0.0], [0.0, 0.0, -0.2336330534]]
695	697	494.0	277.8	[0.9779559118, 0.0, 0.0]	[[-0.4794060325, 0.4794060325, 0.0], [0.0, -0.4794060325, 0.0], [0.0, 0.0, -0.306498528]]
695	700	505.0	330.0	[0.9699398798, 0.0, 0.0]	[[-0.3973196707, 0.3973196707, 0.0], [0.0, -0.3973196707, 0.0], [0.0, 0.0, -0.248720588]]
696	150	145.0	62.11224	[0.9779559118, 0.0, 0.0]	[[-0.4004471867, 0.4004471867, 0.0], [0.0, -0.4004471867, 0.0], [0.0, 0.0, -0.2381817621]]
696	695	505.0	239.4	[0.9699398798, 0.0, 0.0]	[[-0.4235629049, 0.4235629049, 0.0], [0.0, -0.4235629049, 0.0], [0.0, 0.0, -0.2415825805]]
696	698	515.0	258.59999999999997	[0.9759519038, 0.0, 0.0]	[[-0.44972562, 0.44972562, 0.0], [0.0, -0.44972562, 0.0], [0.0, 0.0, -0.2406150217]]
696	734	474.0	252.0	[0.9580493393, 0.0, 0.0279226046]	[[-0.279343957, 0.279343957, 0.0], [0.0, -0.279343957, 0.0], [0.0, 0.0, -0.3969468067]]
697	151	145.0	62.11224	[0.9816744159, 0.0, 0.00229352]	[[-0.4164489393, 0.4164489393, 0.0], [0.0, -0.4164489393, 0.0], [0.0, 0.0, -0.425439886]]
697	695	494.0	277.8	[0.9839679333, 0.0, 2.5e-09]	[[-0.2103334286, 0.2103334286, 0.0], [0.0, -0.2103334286, 0.0], [0.0, 0.0, -0.1425940204]]
697	698	505.0	237.0	[0.9759519038, 0.0, 0.0]	[[-0.3186164578, 0.3186164578, 0.0], [0.0, -0.3186164578, 0.0], [0.0, 0.0, -0.1967224041]]
697	702	505.0	238.20000000000002	[0.9699398798, 0.0, 0.0]	[[-0.3372037584, 0.3372037584, 0.0], [0.0, -0.3372037584, 0.0], [0.0, 0.0, -0.1913070851]]
697	809	505.0	237.0	[0.9799599198, 0.0, 0.0]	[[-0.3338967156, 0.3338967156, 0.0], [0.0, -0.3338967156, 0.0], [0.0, 0.0, -0.21480027]]
698	152	145.0	62.11224	[0.9899799599, 0.0, 1e-10]	[[-0.4048827708, 0.4048827708, 0.0], [0.0, -0.4048827708, 0.0], [0.0, 0.0, -0.2640409428]]
698	696	515.0	258.59999999999997	[0.9859459424, 0.0, 2.60015e-05]	[[-0.3591093201, 0.3591093201, 0.0], [0.0, -0.3591093201, 0.0], [0.0, 0.0, -0.2961933597]]
698	697	505.0	237.0	[0.9719438878, 0.0, 0.0]	[[-0.2435524752, 0.2435524752, 0.0], [0.0, -0.2435524752, 0.0], [0.0, 0.0, -0.142063604]]
698	736	484.0	259.20000000000005	[0.9879759519, 0.0, 0.0]	[[-0.3986755143, 0.3986755143, 0.0], [0.0, -0.3986755143, 0.0], [0.0, 0.0, -0.2210903724]]
698	810	484.0	280.2	[0.9799599078, 0.0, 1.21e-08]	[[-0.406990884, 0.406990884, 0.0], [0.0, -0.406990884, 0.0], [0.0, 0.0, -0.2873664858]]
699	153	145.0	62.11224	[0.9799599198, 0.0, 0.0]	[[-0.3893401158, 0.3893401158, 0.0], [0.0, -0.3893401158, 0.0], [0.0, 0.0, -0.2095034749]]
699	538	120.0	27.0	[0.9879732224, 0.0, 2.7296e-06]	[[-0.2221607881, 0.2221607881, 0.0], [0.0, -0.2221607881, 0.0], [0.0, 0.0, -0.1652609333]]
699	689	525.0	289.8	[0.9879759519, 0.0, 0.0]	[[-0.0373692075, 0.0373692075, 0.0], [0.0, -0.0373692075, 0.0], [0.0, 0.0, -0.0228719041]]
699	700	484.0	245.39999999999998	[0.9759519038, 0.0, 0.0]	[[-0.166947349, 0.166947349, 0.0], [0.0, -0.166947349, 0.0], [0.0, 0.0, -0.0868846451]]
699	701	484.0	219.60000000000002	[0.9879759416, 0.0, 1.03e-08]	[[-0.3612373085, 0.3612373085, 0.0], [0.0, -0.3612373085, 0.0], [0.0, 0.0, -0.2503218019]]
700	154	145.0	62.11224	[0.9865962905, 0.0, 0.0013796614]	[[-0.3987071889, 0.3987071889, 0.0], [0.0, -0.3987071889, 0.0], [0.0, 0.0, -0.4024820244]]
700	410	107.0	65.4	[1.0, 0.0, 0.0]	[[-0.0257531946, 0.0257531946, 0.0], [0.0, -0.0257531946, 0.0], [0.0, 0.0, -0.0139072786]]
700	695	505.0	330.0	[0.9839679359, 0.0, 0.0]	[[-0.3775012681, 0.3775012681, 0.0], [0.0, -0.3775012681, 0.0], [0.0, 0.0, -0.2410001729]]
700	699	484.0	245.39999999999998	[0.9759519038, 0.0, 0.0]	[[-0.18439902, 0.18439902, 0.0], [0.0, -0.18439902, 0.0], [0.0, 0.0, -0.1038189936]]
700	702	515.0	306.0	[0.9759519038, 0.0, 0.0]	[[-0.4111387559, 0.4111387559, 0.0], [0.0, -0.4111387559, 0.0], [0.0, 0.0, -0.2425068963]]
701	155	145.0	62.11224	[0.9639278557, 0.0, 0.0]	[[-0.3994000557, 0.3994000557, 0.0], [0.0, -0.3994000557, 0.0], [0.0, 0.0, -0.2507557332]]
701	474	138.0	103.8	[0.9756938874, 0.0, 0.0022620244]	[[-0.3080626408, 0.3080626408, 0.0], [0.0, -0.3080626408, 0.0], [0.0, 0.0, -0.3251505575]]
701	699	484.0	219.60000000000002	[0.9899799599, 0.0, 0.0]	[[-0.0407935989, 0.0407935989, 0.0], [0.0, -0.0407935989, 0.0], [0.0, 0.0, -0.0235663826]]
701	702	485.0	206.4	[0.9919839679, 0.0, 0.0]	[[-0.1212013671, 0.1212013671, 0.0], [0.0, -0.1212013671, 0.0], [0.0, 0.0, -0.068477879]]
701	813	495.0	265.79999999999995	[0.9759519038, 0.0, 0.0]	[[-0.453775763, 0.453775763, 0.0], [0.0, -0.453775763, 0.0], [0.0, 0.0, -0.2612254811]]
702	156	145.0	62.11224	[0.9799599198, 0.0, 0.0]	[[-0.3928435481, 0.3928435481, 0.0], [0.0, -0.3928435481, 0.0], [0.0, 0.0, -0.2410380734]]
702	697	505.0	238.20000000000002	[0.9826457243, 0.0, 0.0013222116]	[[-0.3290181036, 0.3290181036, 0.0], [0.0, -0.3290181036, 0.0], [0.0, 0.0, -0.3407901462]]
702	700	515.0	306.0	[0.9639278557, 0.0, 0.0]	[[-0.2759462885, 0.2759462885, 0.0], [0.0, -0.2759462885, 0.0], [0.0, 0.0, -0.1801558354]]
702	701	485.0	206.4	[0.9938698643, 0.0, 0.0001181116]	[[-0.0264074683, 0.0264074683, 0.0], [0.0, -0.0264074683, 0.0], [0.0, 0.0, -0.021830153]]
702	814	494.0	273.0	[0.9779559118, 0.0, 0.0]	[[-0.384419273, 0.384419273, 0.0], [0.0, -0.384419273, 0.0], [0.0, 0.0, -0.220376696]]
703	157	145.0	62.11224	[0.9750013319, 0.0, 0.0069625959]	[[-0.391232906, 0.391232906, 0.0], [0.0, -0.391232906, 0.0], [0.0, 0.0, -0.4589055399]]
703	478	222.0	161.4	[0.9919839679, 0.0, 0.0]	[[-0.1016556718, 0.1016556718, 0.0], [0.0, -0.1016556718, 0.0], [0.0, 0.0, -0.0643260385]]
703	693	515.0	307.8	[0.9919849258, 0.0, 0.0020030502]	[[-0.0180144487, 0.0180144487, 0.0], [0.0, -0.0180144487, 0.0], [0.0, 0.0, -30.2769207545]]
703	704	484.0	257.4	[0.9719438878, 0.0, 0.0]	[[-0.3406916275, 0.3406916275, 0.0], [0.0, -0.3406916275, 0.0], [0.0, 0.0, -0.1931721497]]
703	705	464.0	250.79999999999998	[0.9759519038, 0.0, 0.0]	[[-0.3657139683, 0.3657139683, 0.0], [0.0, -0.3657139683, 0.0], [0.0, 0.0, -0.2193442048]]
704	158	145.0	62.11224	[0.9672213256, 0.0, 0.0067265702]	[[-0.3946498062, 0.3946498062, 0.0], [0.0, -0.3946498062, 0.0], [0.0, 0.0, -0.6708386347]]
704	538	570.0	250.79999999999998	[0.9839679277, 0.0, 8.1e-09]	[[-0.3738722024, 0.3738722024, 0.0], [0.0, -0.3738722024, 0.0], [0.0, 0.0, -0.2622530246]]
704	539	361.0	292.8	[0.9907195034, 0.0, 0.0052724806]	[[-0.0439799464, 0.0439799464, 0.0], [0.0, -0.0439799464, 0.0], [0.0, 0.0, -0.0486760068]]
704	703	484.0	257.4	[0.977500962, 0.0, 0.0004549498]	[[-0.2356909675, 0.2356909675, 0.0], [0.0, -0.2356909675, 0.0], [0.0, 0.0, -0.2071768985]]
704	706	484.0	273.0	[0.9719438795, 0.0, 8.3e-09]	[[-0.3790268384, 0.3790268384, 0.0], [0.0, -0.3790268384, 0.0], [0.0, 0.0, -0.2643416038]]
705	159	145.0	62.11224	[0.9779559118, 0.0, 0.0]	[[-0.4119606826, 0.4119606826, 0.0], [0.0, -0.4119606826, 0.0], [0.0, 0.0, -0.2405141313]]
705	476	386.0	121.2	[0.9799599198, 0.0, 0.0]	[[-0.4248951827, 0.4248951827, 0.0], [0.0, -0.4248951827, 0.0], [0.0, 0.0, -0.2615116069]]
705	635	494.0	253.8	[0.9799599198, 0.0, 0.0]	[[-0.1263337507, 0.1263337507, 0.0], [0.0, -0.1263337507, 0.0], [0.0, 0.0, -0.0718485022]]
705	703	464.0	250.79999999999998	[0.9656768436, 0.0, 0.0162870843]	[[-0.0946159524, 0.0946159524, 0.0], [0.0, -0.0946159524, 0.0], [0.0, 0.0, -0.4150991447]]
705	706	495.0	248.39999999999998	[0.9839679359, 0.0, 0.0]	[[-0.2939474866, 0.2939474866, 0.0], [0.0, -0.2939474866, 0.0], [0.0, 0.0, -0.1636241942]]
706	160	145.0	62.11224	[0.9739478958, 0.0, 0.0]	[[-0.4057356845, 0.4057356845, 0.0], [0.0, -0.4057356845, 0.0], [0.0, 0.0, -0.2220564168]]
706	474	407.0	147.0	[0.9777223861, 0.0, 0.0102535658]	[[-0.0619258142, 0.0619258142, 0.0], [0.0, -0.0619258142, 0.0], [0.0, 0.0, -0.1210936728]]
706	475	425.0	184.8	[0.9601269483, 0.0, 0.0038009074]	[[-0.4757174426, 0.4757174426, 0.0], [0.0, -0.4757174426, 0.0], [0.0, 0.0, -0.4880452933]]
706	704	484.0	273.0	[0.9623895433, 0.0, 0.0115583525]	[[-0.3903234452, 0.3903234452, 0.0], [0.0, -0.3903234452, 0.0], [0.0, 0.0, -0.5121882307]]
706	705	495.0	248.39999999999998	[0.986364656, 0.0, 0.009627328]	[[-0.1266566709, 0.1266566709, 0.0], [0.0, -0.1266566709, 0.0], [0.0, 0.0, -0.1473805017]]
707	161	145.0	62.11224	[0.9712195063, 0.0, 0.0147524375]	[[-0.3953899639, 0.3953899639, 0.0], [0.0, -0.3953899639, 0.0], [0.0, 0.0, -0.7604116054]]
707	473	651.0	263.4	[0.9715517964, 0.0, 0.0084081235]	[[-0.2671395739, 0.2671395739, 0.0], [0.0, -0.2671395739, 0.0], [0.0, 0.0, -0.343346801]]
707	475	199.0	104.4	[0.9819639274, 0.0, 4e-10]	[[-0.4314447397, 0.4314447397, 0.0], [0.0, -0.4314447397, 0.0], [0.0, 0.0, -0.2898183458]]
707	476	200.0	167.4	[0.9679358717, 0.0, 0.0]	[[-0.2558300759, 0.2558300759, 0.0], [0.0, -0.2558300759, 0.0], [0.0, 0.0, -0.1473736756]]
707	638	547.0	247.20000000000002	[0.9939105578, 0.0, 7.74181e-05]	[[-0.4074689599, 0.4074689599, 0.0], [0.0, -0.4074689599, 0.0], [0.0, 0.0, -0.3301795756]]
708	162	145.0	62.11224	[0.976639807, 0.0, 0.0033201128]	[[-0.3768055101, 0.3768055101, 0.0], [0.0, -0.3768055101, 0.0], [0.0, 0.0, -0.4656764598]]
708	388	306.0	174.0	[0.9879759519, 0.0, 0.0]	[[-0.3892965588, 0.3892965588, 0.0], [0.0, -0.3892965588, 0.0], [0.0, 0.0, -0.2306038185]]
708	709	989.0	417.6	[0.9676103064, 0.0, 0.0043335814]	[[-0.4561978796, 0.4561978796, 0.0], [0.0, -0.4561978796, 0.0], [0.0, 0.0, -0.4590253119]]
708	714	982.0	419.40000000000003	[0.9799599197, 0.0, 1e-10]	[[-0.4446366017, 0.4446366017, 0.0], [0.0, -0.4446366017, 0.0], [0.0, 0.0, -0.2881318039]]
708	913	2827.0	1202.3999999999999	[0.9939879759, 0.0, 0.0]	[[-0.4251746607, 0.4251746607, 0.0], [0.0, -0.4251746607, 0.0], [0.0, 0.0, -0.2699149625]]
