678	673	484.0	219.60000000000002	[0.864051599, 0.0, 0.0468593119]	[[-0.1947185714, 0.1947185714, 0.0], [0.0, -0.1947185714, 0.0], [0.0, 0.0, -0.1947360856]]
678	676	484.0	245.39999999999998	[0.847592807, 0.0, 0.0633181039]	[[-0.3650644753, 0.3650644753, 0.0], [0.0, -0.3650644753, 0.0], [0.0, 0.0, -0.3669975742]]
678	677	485.0	271.8	[0.8604049565, 0.0, 0.0444999484]	[[-0.2056227042, 0.2056227042, 0.0], [0.0, -0.2056227042, 0.0], [0.0, 0.0, -0.2070395428]]
678	688	505.0	250.79999999999998	[0.8360261913, 0.0, 0.0418516866]	[[-0.2737437157, 0.2737437157, 0.0], [0.0, -0.2737437157, 0.0], [0.0, 0.0, -0.2732344899]]
679	133	145.0	62.11224	[0.8550021503, 0.0, 0.0479007526]	[[-0.3364130875, 0.3364130875, 0.0], [0.0, -0.3364130875, 0.0], [0.0, 0.0, -0.3349655181]]
679	610	515.0	286.2	[0.8062937331, 0.0, 0.1036161768]	[[-0.0916819169, 0.0916819169, 0.0], [0.0, -0.0916819169, 0.0], [0.0, 0.0, -0.0918029377]]
679	680	371.0	204.0	[0.853410629, 0.0, 0.0414842659]	[[-0.3301345442, 0.3301345442, 0.0], [0.0, -0.3301345442, 0.0], [0.0, 0.0, -0.3310724253]]
679	681	515.0	281.40000000000003	[0.8880140817, 0.0, 0.0299038362]	[[-0.0417599954, 0.0417599954, 0.0], [0.0, -0.0417599954, 0.0], [0.0, 0.0, -0.3583414896]]
680	134	145.0	62.11224	[0.861944394, 0.0, 0.046964515]	[[-0.3540523021, 0.3540523021, 0.0], [0.0, -0.3540523021, 0.0], [0.0, 0.0, -0.3518446526]]
680	404	272.0	76.2	[0.8443491427, 0.0, 0.0505457522]	[[-0.3534603369, 0.3534603369, 0.0], [0.0, -0.3534603369, 0.0], [0.0, 0.0, -0.3517438279]]
680	488	388.0	178.20000000000002	[0.8290908651, 0.0, 0.0688070328]	[[-0.0471009324, 0.0471009324, 0.0], [0.0, -0.0471009324, 0.0], [0.0, 0.0, -0.0471368319]]
680	611	494.0	260.4	[0.8181510712, 0.0, 0.0667338137]	[[-0.0518500197, 0.0518500197, 0.0], [0.0, -0.0518500197, 0.0], [0.0, 0.0, -0.0523850652]]
680	679	371.0	204.0	[0.8396008404, 0.0, 0.0643030635]	[[-0.0431645205, 0.0431645205, 0.0], [0.0, -0.0431645205, 0.0], [0.0, 0.0, -0.0436362724]]
681	135	145.0	62.11224	[0.8382386823, 0.0, 0.0636632196]	[[-0.3476649733, 0.3476649733, 0.0], [0.0, -0.3476649733, 0.0], [0.0, 0.0, -0.3459345961]]
681	487	277.0	81.60000000000001	[0.8267481443, 0.0, 0.0621407446]	[[-0.1253645818, 0.1253645818, 0.0], [0.0, -0.1253645818, 0.0], [0.0, 0.0, -0.1241703346]]
681	623	486.0	258.59999999999997	[0.8891225522, 0.0, 0.0227893597]	[[-0.0172057557, 0.0172057557, 0.0], [0.0, -0.0172057557, 0.0], [0.0, 0.0, -0.1074736397]]
681	679	515.0	281.40000000000003	[0.8731054161, 0.0, 0.0267944838]	[[-0.0234116632, 0.0234116632, 0.0], [0.0, -0.0234116632, 0.0], [0.0, 0.0, -0.1494917195]]
681	691	484.0	240.0	[0.8404721197, 0.0, 0.0574257782]	[[-0.2688707765, 0.2688707765, 0.0], [0.0, -0.2688707765, 0.0], [0.0, 0.0, -0.2709661363]]
682	136	145.0	62.11224	[0.8465203885, 0.0, 0.0403664983]	[[-0.3497382181, 0.3497382181, 0.0], [0.0, -0.3497382181, 0.0], [0.0, 0.0, -0.347408536]]
682	406	372.0	147.0	[0.8542709359, 0.0, 0.047630966]	[[-0.166386186, 0.166386186, 0.0], [0.0, -0.166386186, 0.0], [0.0, 0.0, -0.1664230154]]
682	487	254.0	182.4	[0.8886170615, 0.0, 0.0272988544]	[[-0.0237725768, 0.0237725768, 0.0], [0.0, -0.0237725768, 0.0], [0.0, 0.0, -0.2000459492]]
682	488	171.0	166.2	[0.8762537151, 0.0, 0.0476702089]	[[-0.0777802397, 0.0777802397, 0.0], [0.0, -0.0777802397, 0.0], [0.0, 0.0, -0.077303351]]
682	692	506.0	240.0	[0.865209134, 0.0, 0.0346907659]	[[-0.3305517658, 0.3305517658, 0.0], [0.0, -0.3305517658, 0.0], [0.0, 0.0, -0.3280763239]]
683	137	145.0	62.11224	[0.8202823824, 0.0, 0.0806185185]	[[-0.3291822009, 0.3291822009, 0.0], [0.0, -0.3291822009, 0.0], [0.0, 0.0, -0.329023722]]
683	673	526.0	256.2	[0.8541598054, 0.0, 0.0327270815]	[[-0.1661528945, 0.1661528945, 0.0], [0.0, -0.1661528945, 0.0], [0.0, 0.0, -0.1658036416]]
683	684	494.0	270.0	[0.8365927369, 0.0, 0.049293149]	[[-0.341346714, 0.341346714, 0.0], [0.0, -0.341346714, 0.0], [0.0, 0.0, -0.3412574435]]
683	685	474.0	223.8	[0.8569133684, 0.0, 0.0289725174]	[[-0.0758283261, 0.0758283261, 0.0], [0.0, -0.0758283261, 0.0], [0.0, 0.0, -0.0754844279]]
683	688	506.0	251.40000000000003	[0.8547895931, 0.0, 0.0481133098]	[[-0.062068213, 0.062068213, 0.0], [0.0, -0.062068213, 0.0], [0.0, 0.0, -0.0622462916]]
684	138	145.0	62.11224	[0.8537102631, 0.0, 0.0551986458]	[[-0.3278025056, 0.3278025056, 0.0], [0.0, -0.3278025056, 0.0], [0.0, 0.0, -0.3272619752]]
684	674	494.0	257.4	[0.8930274897, 0.0, 0.0198854232]	[[-0.1750056052, 0.1750056052, 0.0], [0.0, -0.1750056052, 0.0], [0.0, 0.0, -0.1743235725]]
684	683	494.0	270.0	[0.7911693464, 0.0, 0.1057275505]	[[-0.116678169, 0.116678169, 0.0], [0.0, -0.116678169, 0.0], [0.0, 0.0, -0.1176548462]]
684	728	494.0	234.60000000000002	[0.847869219, 0.0, 0.0480266769]	[[-0.3025960756, 0.3025960756, 0.0], [0.0, -0.3025960756, 0.0], [0.0, 0.0, -0.3036242147]]
685	139	145.0	62.11224	[0.8115869498, 0.0, 0.0863109481]	[[-0.3229674665, 0.3229674665, 0.0], [0.0, -0.3229674665, 0.0], [0.0, 0.0, -0.3247764894]]
685	411	493.0	182.4	[0.8525601751, 0.0, 0.0343267118]	[[-0.298487622, 0.298487622, 0.0], [0.0, -0.298487622, 0.0], [0.0, 0.0, -0.2987501585]]
685	683	474.0	223.8	[0.8172046447, 0.0, 0.0636762362]	[[-0.077877679, 0.077877679, 0.0], [0.0, -0.077877679, 0.0], [0.0, 0.0, -0.0777070527]]
685	686	474.0	210.0	[0.8538483831, 0.0, 0.0470525178]	[[-0.1000421732, 0.1000421732, 0.0], [0.0, -0.1000421732, 0.0], [0.0, 0.0, -0.0994291998]]
685	690	515.0	229.2	[0.8552519388, 0.0, 0.0296329461]	[[-0.2152552956, 0.2152552956, 0.0], [0.0, -0.2152552956, 0.0], [0.0, 0.0, -0.213937006]]
686	140	145.0	62.11224	[0.8203525764, 0.0, 0.0695373135]	[[-0.3369397061, 0.3369397061, 0.0], [0.0, -0.3369397061, 0.0], [0.0, 0.0, -0.3379189228]]
686	685	474.0	210.0	[0.8393282572, 0.0, 0.0505616326]	[[-0.0878956472, 0.0878956472, 0.0], [0.0, -0.0878956472, 0.0], [0.0, 0.0, -0.0875878299]]
686	730	494.0	234.60000000000002	[0.85620974, 0.0, 0.0446911609]	[[-0.1432375997, 0.1432375997, 0.0], [0.0, -0.1432375997, 0.0], [0.0, 0.0, -0.1434668052]]
687	141	145.0	62.11224	[0.849103189, 0.0, 0.0517977119]	[[-0.3427588062, 0.3427588062, 0.0], [0.0, -0.3427588062, 0.0], [0.0, 0.0, -0.3405919246]]
687	407	138.0	102.6	[0.8991449306, 0.0, 0.0237779923]	[[-0.0357217387, 0.0357217387, 0.0], [0.0, -0.0357217387, 0.0], [0.0, 0.0, -0.3090739285]]
687	677	515.0	262.2	[0.840189577, 0.0, 0.0416923049]	[[-0.351456222, 0.351456222, 0.0], [0.0, -0.351456222, 0.0], [0.0, 0.0, -0.34998245]]
687	688	474.0	265.2	[0.844805883, 0.0, 0.0500890119]	[[-0.2494506616, 0.2494506616, 0.0], [0.0, -0.2494506616, 0.0], [0.0, 0.0, -0.2505851282]]
687	689	494.0	301.2	[0.8642556399, 0.0, 0.03564426]	[[-0.3484321793, 0.3484321793, 0.0], [0.0, -0.3484321793, 0.0], [0.0, 0.0, -0.348759307]]
688	142	145.0	62.11224	[0.8804690604, 0.0, 0.0294408495]	[[-0.3398002283, 0.3398002283, 0.0], [0.0, -0.3398002283, 0.0], [0.0, 0.0, -0.3342609929]]
688	678	505.0	250.79999999999998	[0.842132043, 0.0, 0.0487588479]	[[-0.3197731796, 0.3197731796, 0.0], [0.0, -0.3197731796, 0.0], [0.0, 0.0, -0.3213800609]]
688	683	506.0	251.40000000000003	[0.8529862519, 0.0, 0.044911646]	[[-0.2926210994, 0.2926210994, 0.0], [0.0, -0.2926210994, 0.0], [0.0, 0.0, -0.292870246]]
688	687	474.0	265.2	[0.8563345473, 0.0, 0.0425643516]	[[-0.0765855494, 0.0765855494, 0.0], [0.0, -0.0765855494, 0.0], [0.0, 0.0, -0.0768124635]]
688	690	505.0	319.20000000000005	[0.8541809729, 0.0, 0.040713922]	[[-0.345311931, 0.345311931, 0.0], [0.0, -0.345311931, 0.0], [0.0, 0.0, -0.3460450347]]
689	143	145.0	62.11224	[0.8722691808, 0.0, 0.0316347231]	[[-0.3487731076, 0.3487731076, 0.0], [0.0, -0.3487731076, 0.0], [0.0, 0.0, -0.3470766675]]
689	408	177.0	131.4	[0.8959773124, 0.0, 0.0199386035]	[[-0.0237261483, 0.0237261483, 0.0], [0.0, -0.0237261483, 0.0], [0.0, 0.0, -0.1855955168]]
689	687	494.0	301.2	[0.8473565508, 0.0, 0.0455363421]	[[-0.3626720267, 0.3626720267, 0.0], [0.0, -0.3626720267, 0.0], [0.0, 0.0, -0.3609162937]]
689	690	475.0	240.0	[0.8330140083, 0.0, 0.0568758816]	[[-0.275713076, 0.275713076, 0.0], [0.0, -0.275713076, 0.0], [0.0, 0.0, -0.274331618]]
689	699	525.0	289.8	[0.8656777044, 0.0, 0.0552432165]	[[-0.0373895931, 0.0373895931, 0.0], [0.0, -0.0373895931, 0.0], [0.0, 0.0, -0.0377868865]]
690	144	145.0	62.11224	[0.8186585656, 0.0, 0.0782383313]	[[-0.3368739989, 0.3368739989, 0.0], [0.0, -0.3368739989, 0.0], [0.0, 0.0, -0.3377461001]]
690	410	475.0	174.0	[0.8224891468, 0.0, 0.0804137561]	[[-0.0416515535, 0.0416515535, 0.0], [0.0, -0.0416515535, 0.0], [0.0, 0.0, -0.0419457114]]
690	685	515.0	229.2	[0.8423729568, 0.0, 0.0625319481]	[[-0.3452214221, 0.3452214221, 0.0], [0.0, -0.3452214221, 0.0], [0.0, 0.0, -0.3471861223]]
690	688	505.0	319.20000000000005	[0.8592791208, 0.0, 0.0456257841]	[[-0.3472750008, 0.3472750008, 0.0], [0.0, -0.3472750008, 0.0], [0.0, 0.0, -0.3469800355]]
690	689	475.0	240.0	[0.801751077, 0.0, 0.0831338079]	[[-0.0627424191, 0.0627424191, 0.0], [0.0, -0.0627424191, 0.0], [0.0, 0.0, -0.0629957677]]
691	145	145.0	62.11224	[0.8022291674, 0.0, 0.0886617235]	[[-0.3351428234, 0.3351428234, 0.0], [0.0, -0.3351428234, 0.0], [0.0, 0.0, -0.3363720446]]
691	481	390.0	145.2	[0.829556934, 0.0, 0.0673399629]	[[-0.0523056661, 0.0523056661, 0.0], [0.0, -0.0523056661, 0.0], [0.0, 0.0, -0.0518277013]]
691	486	180.0	144.0	[0.8261916131, 0.0, 0.0626972758]	[[-0.1536885336, 0.1536885336, 0.0], [0.0, -0.1536885336, 0.0], [0.0, 0.0, -0.1539594801]]
691	681	484.0	240.0	[0.8671946086, 0.0, 0.0297022883]	[[-0.1691041177, 0.1691041177, 0.0], [0.0, -0.1691041177, 0.0], [0.0, 0.0, -0.1687342815]]
691	692	464.0	253.2	[0.8037313436, 0.0, 0.0811535413]	[[-0.2402604755, 0.2402604755, 0.0], [0.0, -0.2402604755, 0.0], [0.0, 0.0, -0.2416902795]]
692	146	145.0	62.11224	[0.8392820119, 0.0, 0.046603874]	[[-0.3499650601, 0.3499650601, 0.0], [0.0, -0.3499650601, 0.0], [0.0, 0.0, -0.3493500009]]
692	407	415.0	148.20000000000002	[0.8571968658, 0.0, 0.0276880191]	[[-0.2909180022, 0.2909180022, 0.0], [0.0, -0.2909180022, 0.0], [0.0, 0.0, -0.2902943655]]
692	682	506.0	240.0	[0.832739953, 0.0, 0.0651579449]	[[-0.2782508852, 0.2782508852, 0.0], [0.0, -0.2782508852, 0.0], [0.0, 0.0, -0.2786577497]]
692	691	464.0	253.2	[0.8733777275, 0.0, 0.0415371874]	[[-0.0499934919, 0.0499934919, 0.0], [0.0, -0.0499934919, 0.0], [0.0, 0.0, -0.050119751]]
692	694	494.0	310.2	[0.8650597173, 0.0, 0.0278331756]	[[-0.2096266744, 0.2096266744, 0.0], [0.0, -0.2096266744, 0.0], [0.0, 0.0, -0.2107117016]]
693	147	145.0	62.11224	[0.828780582, 0.0, 0.0521002989]	[[-0.3416430107, 0.3416430107, 0.0], [0.0, -0.3416430107, 0.0], [0.0, 0.0, -0.3410303321]]
693	479	162.0	112.8	[0.8420549948, 0.0, 0.0438308911]	[[-0.1344155148, 0.1344155148, 0.0], [0.0, -0.1344155148, 0.0], [0.0, 0.0, -0.1337283051]]
693	483	115.0	30.0	[0.818775013, 0.0, 0.0841278899]	[[-0.2115495443, 0.2115495443, 0.0], [0.0, -0.2115495443, 0.0], [0.0, 0.0, -0.2091238985]]
693	694	505.0	256.8	[0.8395509955, 0.0, 0.0433318873]	[[-0.234525592, 0.234525592, 0.0], [0.0, -0.234525592, 0.0], [0.0, 0.0, -0.2330165278]]
693	703	515.0	307.8	[0.8622697236, 0.0, 0.0346271733]	[[-0.1661584202, 0.1661584202, 0.0], [0.0, -0.1661584202, 0.0], [0.0, 0.0, -0.1662967054]]
694	148	145.0	62.11224	[0.8894156079, 0.0, 0.026500308]	[[-0.3497003979, 0.3497003979, 0.0], [0.0, -0.3497003979, 0.0], [0.0, 0.0, -0.344515684]]
694	408	355.0	126.6	[0.8803717934, 0.0, 0.0475561345]	[[-0.0915955414, 0.0915955414, 0.0], [0.0, -0.0915955414, 0.0], [0.0, 0.0, -0.0907308862]]
694	539	194.0	37.2	[0.8647554981, 0.0, 0.0371464038]	[[-0.36006269, 0.36006269, 0.0], [0.0, -0.36006269, 0.0], [0.0, 0.0, -0.3511581873]]
694	692	494.0	310.2	[0.8513548104, 0.0, 0.0405370815]	[[-0.3524940022, 0.3524940022, 0.0], [0.0, -0.3524940022, 0.0], [0.0, 0.0, -0.3523159858]]
694	693	505.0	256.8	[0.8229550931, 0.0, 0.0789468088]	[[-0.0441809468, 0.0441809468, 0.0], [0.0, -0.0441809468, 0.0], [0.0, 0.0, -0.0449572827]]
695	149	145.0	62.11224	[0.8337036944, 0.0, 0.0732032125]	[[-0.3435978503, 0.3435978503, 0.0], [0.0, -0.3435978503, 0.0], [0.0, 0.0, -0.3435108419]]
695	411	107.0	62.400000000000006	[0.8579285553, 0.0, 0.0549843576]	[[-0.2031521373, 0.2031521373, 0.0], [0.0, -0.2031521373, 0.0], [0.0, 0.0, -0.2007190058]]
695	696	505.0	239.4	[0.8538721454, 0.0, 0.0330147415]	[[-0.3703153465, 0.3703153465, 0.0], [0.0, -0.3703153465, 0.0], [0.0, 0.0, -0.3705026693]]
695	697	494.0	277.8	[0.8298335823, 0.0, 0.0560523036]	[[-0.4012197062, 0.4012197062, 0.0], [0.0, -0.4012197062, 0.0], [0.0, 0.0, -0.4005156612]]
695	700	505.0	330.0	[0.8488119038, 0.0, 0.0380749831]	[[-0.332530507, 0.332530507, 0.0], [0.0, -0.332530507, 0.0], [0.0, 0.0, -0.332948218]]
696	150	145.0	62.11224	[0.8171599933, 0.0, 0.0877449116]	[[-0.3577169384, 0.3577169384, 0.0], [0.0, -0.3577169384, 0.0], [0.0, 0.0, -0.3573324767]]
696	695	505.0	239.4	[0.8470868577, 0.0, 0.0668270562]	[[-0.3693637249, 0.3693637249, 0.0], [0.0, -0.3693637249, 0.0], [0.0, 0.0, -0.3704762707]]
696	698	515.0	258.59999999999997	[0.835777289, 0.0, 0.0621206089]	[[-0.3746437293, 0.3746437293, 0.0], [0.0, -0.3746437293, 0.0], [0.0, 0.0, -0.3762142391]]
696	734	474.0	252.0	[0.868067207, 0.0, 0.0298306909]	[[-0.2393156699, 0.2393156699, 0.0], [0.0, -0.2393156699, 0.0], [0.0, 0.0, -0.2373852388]]
697	151	145.0	62.11224	[0.8534127386, 0.0, 0.0534941683]	[[-0.3404129376, 0.3404129376, 0.0], [0.0, -0.3404129376, 0.0], [0.0, 0.0, -0.3380229202]]
697	695	494.0	277.8	[0.83144695, 0.0, 0.0604449419]	[[-0.1819777674, 0.1819777674, 0.0], [0.0, -0.1819777674, 0.0], [0.0, 0.0, -0.1816666337]]
697	698	505.0	237.0	[0.8347207336, 0.0, 0.0631771643]	[[-0.2795213701, 0.2795213701, 0.0], [0.0, -0.2795213701, 0.0], [0.0, 0.0, -0.2800840035]]
697	702	505.0	238.20000000000002	[0.8775675252, 0.0, 0.0143243667]	[[-0.2900307766, 0.2900307766, 0.0], [0.0, -0.2900307766, 0.0], [0.0, 0.0, -0.2889319674]]
697	809	505.0	237.0	[0.8295870947, 0.0, 0.0522947872]	[[-0.2789033725, 0.2789033725, 0.0], [0.0, -0.2789033725, 0.0], [0.0, 0.0, -0.278233717]]
698	152	145.0	62.11224	[0.851454625, 0.0, 0.0614582879]	[[-0.3409938819, 0.3409938819, 0.0], [0.0, -0.3409938819, 0.0], [0.0, 0.0, -0.3406023418]]
698	696	515.0	258.59999999999997	[0.8536553868, 0.0, 0.0472455141]	[[-0.3053326741, 0.3053326741, 0.0], [0.0, -0.3053326741, 0.0], [0.0, 0.0, -0.3059685592]]
698	697	505.0	237.0	[0.8664208109, 0.0, 0.036482092]	[[-0.212505849, 0.212505849, 0.0], [0.0, -0.212505849, 0.0], [0.0, 0.0, -0.2115366873]]
698	736	484.0	259.20000000000005	[0.8305439253, 0.0, 0.0643509696]	[[-0.3541760841, 0.3541760841, 0.0], [0.0, -0.3541760841, 0.0], [0.0, 0.0, -0.3559368541]]
698	810	484.0	280.2	[0.8617074371, 0.0, 0.0492034738]	[[-0.3599642096, 0.3599642096, 0.0], [0.0, -0.3599642096, 0.0], [0.0, 0.0, -0.3591460601]]
699	153	145.0	62.11224	[0.8459637649, 0.0, 0.055938137]	[[-0.3405763129, 0.3405763129, 0.0], [0.0, -0.3405763129, 0.0], [0.0, 0.0, -0.3377457437]]
699	538	120.0	27.0	[0.8536142725, 0.0, 0.0542936354]	[[-0.1925339517, 0.1925339517, 0.0], [0.0, -0.1925339517, 0.0], [0.0, 0.0, -0.1890086477]]
699	689	525.0	289.8	[0.8670802167, 0.0, 0.0198066702]	[[-0.0337546219, 0.0337546219, 0.0], [0.0, -0.0337546219, 0.0], [0.0, 0.0, -0.2774664799]]
699	700	484.0	245.39999999999998	[0.8411445327, 0.0, 0.0517483602]	[[-0.1438768561, 0.1438768561, 0.0], [0.0, -0.1438768561, 0.0], [0.0, 0.0, -0.1436199403]]
699	701	484.0	219.60000000000002	[0.840281729, 0.0, 0.0586171699]	[[-0.3124018266, 0.3124018266, 0.0], [0.0, -0.3124018266, 0.0], [0.0, 0.0, -0.3121967067]]
700	154	145.0	62.11224	[0.8379274417, 0.0, 0.0749854712]	[[-0.3392662257, 0.3392662257, 0.0], [0.0, -0.3392662257, 0.0], [0.0, 0.0, -0.3386113985]]
700	410	107.0	65.4	[0.9358690559, 0.0, 0.0170838971]	[[-0.0248573165, 0.0248573165, 0.0], [0.0, -0.0248573165, 0.0], [0.0, 0.0, -0.2074949656]]
700	695	505.0	330.0	[0.8438183251, 0.0, 0.0530785718]	[[-0.3300721102, 0.3300721102, 0.0], [0.0, -0.3300721102, 0.0], [0.0, 0.0, -0.3315567378]]
700	699	484.0	245.39999999999998	[0.8548237641, 0.0, 0.0420731328]	[[-0.159789407, 0.159789407, 0.0], [0.0, -0.159789407, 0.0], [0.0, 0.0, -0.1586571613]]
700	702	515.0	306.0	[0.851064662, 0.0, 0.0538402429]	[[-0.3375471771, 0.3375471771, 0.0], [0.0, -0.3375471771, 0.0], [0.0, 0.0, -0.3378966784]]
701	155	145.0	62.11224	[0.8308925018, 0.0, 0.0640023931]	[[-0.3459728708, 0.3459728708, 0.0], [0.0, -0.3459728708, 0.0], [0.0, 0.0, -0.3431171198]]
701	474	138.0	103.8	[0.8417687901, 0.0, 0.0511241028]	[[-0.2658605832, 0.2658605832, 0.0], [0.0, -0.2658605832, 0.0], [0.0, 0.0, -0.2661161374]]
701	699	484.0	219.60000000000002	[0.8585056936, 0.0, 0.0373902022]	[[-0.0378686847, 0.0378686847, 0.0], [0.0, -0.0378686847, 0.0], [0.0, 0.0, -0.0379342315]]
701	702	485.0	206.4	[0.857895846, 0.0, 0.0500120619]	[[-0.1026468247, 0.1026468247, 0.0], [0.0, -0.1026468247, 0.0], [0.0, 0.0, -0.1020928145]]
701	813	495.0	265.79999999999995	[0.8222516139, 0.0, 0.085656294]	[[-0.3945637106, 0.3945637106, 0.0], [0.0, -0.3945637106, 0.0], [0.0, 0.0, -0.3939610691]]
702	156	145.0	62.11224	[0.848185238, 0.0, 0.0407036508]	[[-0.3479462875, 0.3479462875, 0.0], [0.0, -0.3479462875, 0.0], [0.0, 0.0, -0.3475325568]]
702	697	505.0	238.20000000000002	[0.8033947866, 0.0, 0.0884971053]	[[-0.2847145978, 0.2847145978, 0.0], [0.0, -0.2847145978, 0.0], [0.0, 0.0, -0.286213073]]
702	700	515.0	306.0	[0.8753744356, 0.0, 0.0355364753]	[[-0.2421580733, 0.2421580733, 0.0], [0.0, -0.2421580733, 0.0], [0.0, 0.0, -0.2421149144]]
702	701	485.0	206.4	[0.8839663615, 0.0, 0.0379555604]	[[-0.0215814544, 0.0215814544, 0.0], [0.0, -0.0215814544, 0.0], [0.0, 0.0, -0.1130494047]]
702	814	494.0	273.0	[0.8089520079, 0.0, 0.061918863]	[[-0.3384867022, 0.3384867022, 0.0], [0.0, -0.3384867022, 0.0], [0.0, 0.0, -0.3403137117]]
703	157	145.0	62.11224	[0.847930345, 0.0, 0.0339515368]	[[-0.3392241322, 0.3392241322, 0.0], [0.0, -0.3392241322, 0.0], [0.0, 0.0, -0.338144214]]
703	478	222.0	161.4	[0.8219860733, 0.0, 0.0659018146]	[[-0.0832509475, 0.0832509475, 0.0], [0.0, -0.0832509475, 0.0], [0.0, 0.0, -0.0830675353]]
703	693	515.0	307.8	[0.8927494136, 0.0, 0.0201634993]	[[-0.0155207121, 0.0155207121, 0.0], [0.0, -0.0155207121, 0.0], [0.0, 0.0, -0.1271686288]]
703	704	484.0	257.4	[0.8392961168, 0.0, 0.0596027821]	[[-0.2955192172, 0.2955192172, 0.0], [0.0, -0.2955192172, 0.0], [0.0, 0.0, -0.2945172858]]
703	705	464.0	250.79999999999998	[0.8160088771, 0.0, 0.0748820138]	[[-0.3126619514, 0.3126619514, 0.0], [0.0, -0.3126619514, 0.0], [0.0, 0.0, -0.313269594]]
704	158	145.0	62.11224	[0.8137742805, 0.0, 0.0741136074]	[[-0.3358797863, 0.3358797863, 0.0], [0.0, -0.3358797863, 0.0], [0.0, 0.0, -0.3358705133]]
704	538	570.0	250.79999999999998	[0.8278342923, 0.0, 0.0700636056]	[[-0.3202172868, 0.3202172868, 0.0], [0.0, -0.3202172868, 0.0], [0.0, 0.0, -0.3210732757]]
704	539	361.0	292.8	[0.8415287573, 0.0, 0.0583711426]	[[-0.0377377226, 0.0377377226, 0.0], [0.0, -0.0377377226, 0.0], [0.0, 0.0, -0.0386698835]]
704	703	484.0	257.4	[0.8390031809, 0.0, 0.048884707]	[[-0.1959918079, 0.1959918079, 0.0], [0.0, -0.1959918079, 0.0], [0.0, 0.0, -0.195756964]]
704	706	484.0	273.0	[0.8667120621, 0.0, 0.0381928428]	[[-0.3391799284, 0.3391799284, 0.0], [0.0, -0.3391799284, 0.0], [0.0, 0.0, -0.338763826]]
705	159	145.0	62.11224	[0.858317187, 0.0, 0.0495907209]	[[-0.3391324843, 0.3391324843, 0.0], [0.0, -0.3391324843, 0.0], [0.0, 0.0, -0.3383690824]]
705	476	386.0	121.2	[0.8776262506, 0.0, 0.0212726483]	[[-0.355316005, 0.355316005, 0.0], [0.0, -0.355316005, 0.0], [0.0, 0.0, -0.3477208735]]
705	635	494.0	253.8	[0.8235705617, 0.0, 0.0613143232]	[[-0.1108058853, 0.1108058853, 0.0], [0.0, -0.1108058853, 0.0], [0.0, 0.0, -0.1108533799]]
705	703	464.0	250.79999999999998	[0.8811731492, 0.0, 0.0207287527]	[[-0.0822147122, 0.0822147122, 0.0], [0.0, -0.0822147122, 0.0], [0.0, 0.0, -0.0817371028]]
705	706	495.0	248.39999999999998	[0.849696004, 0.0, 0.0482018939]	[[-0.2532528884, 0.2532528884, 0.0], [0.0, -0.2532528884, 0.0], [0.0, 0.0, -0.2533400672]]
706	160	145.0	62.11224	[0.7615850411, 0.0, 0.1232998438]	[[-0.3288367869, 0.3288367869, 0.0], [0.0, -0.3288367869, 0.0], [0.0, 0.0, -0.3296885006]]
706	474	407.0	147.0	[0.8574379685, 0.0, 0.0484679374]	[[-0.0518693299, 0.0518693299, 0.0], [0.0, -0.0518693299, 0.0], [0.0, 0.0, -0.0515376525]]
706	475	425.0	184.8	[0.8185328506, 0.0, 0.0673530353]	[[-0.4085161921, 0.4085161921, 0.0], [0.0, -0.4085161921, 0.0], [0.0, 0.0, -0.408156519]]
706	704	484.0	273.0	[0.8686890337, 0.0, 0.0362158712]	[[-0.3390013236, 0.3390013236, 0.0], [0.0, -0.3390013236, 0.0], [0.0, 0.0, -0.3383718725]]
706	705	495.0	248.39999999999998	[0.8181668956, 0.0, 0.0797310023]	[[-0.104318172, 0.104318172, 0.0], [0.0, -0.104318172, 0.0], [0.0, 0.0, -0.1043911254]]
707	161	145.0	62.11224	[0.8330124118, 0.0, 0.0638844851]	[[-0.332724501, 0.332724501, 0.0], [0.0, -0.332724501, 0.0], [0.0, 0.0, -0.3323012022]]
707	473	651.0	263.4	[0.8724901702, 0.0, 0.0364187387]	[[-0.2312535776, 0.2312535776, 0.0], [0.0, -0.2312535776, 0.0], [0.0, 0.0, -0.2289207259]]
707	475	199.0	104.4	[0.8515077256, 0.0, 0.0363801623]	[[-0.3665928053, 0.3665928053, 0.0], [0.0, -0.3665928053, 0.0], [0.0, 0.0, -0.3651745527]]
707	476	200.0	167.4	[0.8642088272, 0.0, 0.0527080897]	[[-0.2150518254, 0.2150518254, 0.0], [0.0, -0.2150518254, 0.0], [0.0, 0.0, -0.2160147168]]
707	638	547.0	247.20000000000002	[0.8781189745, 0.0, 0.0117709154]	[[-0.3595705971, 0.3595705971, 0.0], [0.0, -0.3595705971, 0.0], [0.0, 0.0, -0.346520602]]
708	162	145.0	62.11224	[0.8268908383, 0.0, 0.0660020545]	[[-0.3516702528, 0.3516702528, 0.0], [0.0, -0.3516702528, 0.0], [0.0, 0.0, -0.3505346566]]
708	388	306.0	174.0	[0.8908929895, 0.0, 0.0009989024]	[[-0.3364279688, 0.3364279688, 0.0], [0.0, -0.3364279688, 0.0], [0.0, 0.0, -0.2928292874]]
