602	600	443.0	199.2	[0.7125334626, 0.0, 0.0, 0.0, 0.1912741526]	[[-0.3060984264, 0.3060984264, 0.0, 0.0, 0.0], [0.0, -0.3060984264, 0.3060984264, 0.0, 0.0], [0.0, 0.0, -0.3060984264, 0.3060984264, 0.0], [0.0, 0.0, 0.0, -0.3060984264, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1923808095]]
602	603	515.0	229.2	[0.6521937414, 0.0, 0.0, 0.0, 0.2516138738]	[[-0.5087307293, 0.5087307293, 0.0, 0.0, 0.0], [0.0, -0.5087307293, 0.5087307293, 0.0, 0.0], [0.0, 0.0, -0.5087307293, 0.5087307293, 0.0], [0.0, 0.0, 0.0, -0.5087307293, 0.0], [0.0, 0.0, 0.0, 0.0, -0.278048958]]
602	607	485.0	271.8	[0.7368004569, 0.0, 0.0, 0.0, 0.1569871182]	[[-0.1978753272, 0.1978753272, 0.0, 0.0, 0.0], [0.0, -0.1978753272, 0.1978753272, 0.0, 0.0], [0.0, 0.0, -0.1978753272, 0.1978753272, 0.0], [0.0, 0.0, 0.0, -0.1978753272, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1174947392]]
602	671	484.0	283.2	[0.7023149741, 0.0, 0.0, 0.0, 0.1714325209]	[[-0.1501422479, 0.1501422479, 0.0, 0.0, 0.0], [0.0, -0.1501422479, 0.1501422479, 0.0, 0.0], [0.0, 0.0, -0.1501422479, 0.1501422479, 0.0], [0.0, 0.0, 0.0, -0.1501422479, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1044875145]]
603	57	145.0	62.11224	[0.7681203897, 0.0, 0.0, 0.0, 0.1176511533]	[[-0.6640785857, 0.6640785857, 0.0, 0.0, 0.0], [0.0, -0.6640785857, 0.6640785857, 0.0, 0.0], [0.0, 0.0, -0.6640785857, 0.6640785857, 0.0], [0.0, 0.0, 0.0, -0.6640785857, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6876825465]]
603	601	422.0	234.0	[0.7072526572, 0.0, 0.0, 0.0, 0.1725068618]	[[-0.6049663923, 0.6049663923, 0.0, 0.0, 0.0], [0.0, -0.6049663923, 0.6049663923, 0.0, 0.0], [0.0, 0.0, -0.6049663923, 0.6049663923, 0.0], [0.0, 0.0, 0.0, -0.6049663923, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4734532121]]
603	602	515.0	229.2	[0.7231337796, 0.0, 0.0, 0.0, 0.1626377635]	[[-0.4385286987, 0.4385286987, 0.0, 0.0, 0.0], [0.0, -0.4385286987, 0.4385286987, 0.0, 0.0], [0.0, 0.0, -0.4385286987, 0.4385286987, 0.0], [0.0, 0.0, 0.0, -0.4385286987, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3694406615]]
603	672	515.0	226.79999999999998	[0.7807046997, 0.0, 0.0, 0.1205146241, 0.0065963075]	[[-0.1064698537, 0.1064698537, 0.0, 0.0, 0.0], [0.0, -0.1064698537, 0.1064698537, 0.0, 0.0], [0.0, 0.0, -0.1064698537, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0826695182, 0.0], [0.0, 0.0, 0.0, 0.0, -4.3597153492]]
603	718	505.0	239.4	[0.762395795, 0.0, 0.0, 0.0, 0.1634559084]	[[-0.1011724089, 0.1011724089, 0.0, 0.0, 0.0], [0.0, -0.1011724089, 0.1011724089, 0.0, 0.0], [0.0, 0.0, -0.1011724089, 0.1011724089, 0.0], [0.0, 0.0, 0.0, -0.1011724089, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0667283102]]
604	58	145.0	62.11224	[0.6762107824, 0.0, 0.0, 0.0, 0.2235888168]	[[-0.6123417533, 0.6123417533, 0.0, 0.0, 0.0], [0.0, -0.6123417533, 0.6123417533, 0.0, 0.0], [0.0, 0.0, -0.6123417533, 0.6123417533, 0.0], [0.0, 0.0, 0.0, -0.6123417533, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3580759293]]
604	397	186.0	76.8	[0.7901503133, 0.0, 0.0, 0.0, 0.0795891656]	[[-0.7490452348, 0.7490452348, 0.0, 0.0, 0.0], [0.0, -0.7490452348, 0.7490452348, 0.0, 0.0], [0.0, 0.0, -0.7490452348, 0.7490452348, 0.0], [0.0, 0.0, 0.0, -0.7490452348, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7704193799]]
604	399	287.0	199.2	[0.8144992257, 0.0, 0.0, 0.0722012975, 0.0010750279]	[[-0.0640735595, 0.0640735595, 0.0, 0.0, 0.0], [0.0, -0.0640735595, 0.0640735595, 0.0, 0.0], [0.0, 0.0, -0.0640735595, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0763058433, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0899635847]]
604	587	488.0	247.20000000000002	[0.6502575929, 0.0, 0.0, 0.0, 0.2635700624]	[[-0.0540394551, 0.0540394551, 0.0, 0.0, 0.0], [0.0, -0.0540394551, 0.0540394551, 0.0, 0.0], [0.0, 0.0, -0.0540394551, 0.0540394551, 0.0], [0.0, 0.0, 0.0, -0.0540394551, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0293252638]]
604	605	484.0	245.39999999999998	[0.7263079017, 0.0, 0.0, 0.0, 0.1774997135]	[[-0.3914768918, 0.3914768918, 0.0, 0.0, 0.0], [0.0, -0.3914768918, 0.3914768918, 0.0, 0.0], [0.0, 0.0, -0.3914768918, 0.3914768918, 0.0], [0.0, 0.0, 0.0, -0.3914768918, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2451181862]]
604	606	422.0	222.6	[0.7027432373, 0.0, 0.0, 0.0, 0.1810242977]	[[-0.1920798631, 0.1920798631, 0.0, 0.0, 0.0], [0.0, -0.1920798631, 0.1920798631, 0.0, 0.0], [0.0, 0.0, -0.1920798631, 0.1920798631, 0.0], [0.0, 0.0, 0.0, -0.1920798631, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1576571282]]
605	59	145.0	62.11224	[0.8095533381, 0.0, 0.0, 0.0, 0.1062783253]	[[-0.6346171181, 0.6346171181, 0.0, 0.0, 0.0], [0.0, -0.6346171181, 0.6346171181, 0.0, 0.0], [0.0, 0.0, -0.6346171181, 0.6346171181, 0.0], [0.0, 0.0, 0.0, -0.6346171181, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6778378911]]
605	584	886.0	484.20000000000005	[0.721746573, 0.0, 0.0, 0.0, 0.1940850903]	[[-0.611147598, 0.611147598, 0.0, 0.0, 0.0], [0.0, -0.611147598, 0.611147598, 0.0, 0.0], [0.0, 0.0, -0.611147598, 0.611147598, 0.0], [0.0, 0.0, 0.0, -0.611147598, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4157697718]]
605	600	484.0	219.60000000000002	[0.7395199675, 0.0, 0.0, 0.0, 0.1723036798]	[[-0.6897439435, 0.6897439435, 0.0, 0.0, 0.0], [0.0, -0.6897439435, 0.6897439435, 0.0, 0.0], [0.0, 0.0, -0.6897439435, 0.6897439435, 0.0], [0.0, 0.0, 0.0, -0.6897439435, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4256398708]]
605	604	484.0	245.39999999999998	[0.7410783784, 0.0, 0.0, 0.1627292369, 0.0]	[[-0.016329388, 0.016329388, 0.0, 0.0, 0.0], [0.0, -0.016329388, 0.016329388, 0.0, 0.0], [0.0, 0.0, -0.016329388, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0125059148, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7550732121]]
605	607	422.0	330.0	[0.6890720519, 0.0, 0.0, 0.0, 0.2007075072]	[[-0.6041298331, 0.6041298331, 0.0, 0.0, 0.0], [0.0, -0.6041298331, 0.6041298331, 0.0, 0.0], [0.0, 0.0, -0.6041298331, 0.6041298331, 0.0], [0.0, 0.0, 0.0, -0.6041298331, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3286705626]]
606	60	145.0	62.11224	[0.7089067535, 0.0, 0.0, 0.0, 0.1748607816]	[[-0.6374375642, 0.6374375642, 0.0, 0.0, 0.0], [0.0, -0.6374375642, 0.6374375642, 0.0, 0.0], [0.0, 0.0, -0.6374375642, 0.6374375642, 0.0], [0.0, 0.0, 0.0, -0.6374375642, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5200089806]]
606	403	203.0	170.39999999999998	[0.8924145603, 0.0, 0.0361600304, 0.0005842916, 0.0287569493]	[[-0.0077551586, 0.0077551586, 0.0, 0.0, 0.0], [0.0, -0.0077551586, 0.0, 0.0, 0.0], [0.0, 0.0, -0.0226094998, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2109330724, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0025791779]]
606	604	422.0	222.6	[0.8099421646, 0.0, 0.0, 0.1038854907, 0.0]	[[-0.0279241314, 0.0279241314, 0.0, 0.0, 0.0], [0.0, -0.0279241314, 0.0279241314, 0.0, 0.0], [0.0, 0.0, -0.0279241314, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1328640746, 0.1328640746], [0.0, 0.0, 0.0, 0.0, -0.1328640746]]
606	607	484.0	245.39999999999998	[0.8054606558, 0.0, 0.0, 0.0, 0.0883269193]	[[-0.4187831552, 0.4187831552, 0.0, 0.0, 0.0], [0.0, -0.4187831552, 0.4187831552, 0.0, 0.0], [0.0, 0.0, -0.4187831552, 0.4187831552, 0.0], [0.0, 0.0, 0.0, -0.4187831552, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3961990389]]
606	675	526.0	384.0	[0.6918081444, 0.0, 0.0, 0.0, 0.2160074869]	[[-0.0927004335, 0.0927004335, 0.0, 0.0, 0.0], [0.0, -0.0927004335, 0.0927004335, 0.0, 0.0], [0.0, 0.0, -0.0927004335, 0.0927004335, 0.0], [0.0, 0.0, 0.0, -0.0927004335, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0504399896]]
607	61	145.0	62.11224	[0.7194398124, 0.0, 0.0, 0.0, 0.1643277226]	[[-0.6218034552, 0.6218034552, 0.0, 0.0, 0.0], [0.0, -0.6218034552, 0.6218034552, 0.0, 0.0], [0.0, 0.0, -0.6218034552, 0.6218034552, 0.0], [0.0, 0.0, 0.0, -0.6218034552, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4614611001]]
607	602	485.0	271.8	[0.6954862906, 0.0, 0.0, 0.0, 0.2003052926]	[[-0.4136629936, 0.4136629936, 0.0, 0.0, 0.0], [0.0, -0.4136629936, 0.4136629936, 0.0, 0.0], [0.0, 0.0, -0.4136629936, 0.4136629936, 0.0], [0.0, 0.0, 0.0, -0.4136629936, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3369434163]]
607	605	422.0	330.0	[0.7513637669, 0.0, 0.0, 0.0, 0.1324037682]	[[-0.6196229349, 0.6196229349, 0.0, 0.0, 0.0], [0.0, -0.6196229349, 0.6196229349, 0.0, 0.0], [0.0, 0.0, -0.6196229349, 0.6196229349, 0.0], [0.0, 0.0, 0.0, -0.6196229349, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4336359552]]
607	606	484.0	245.39999999999998	[0.753447773, 0.0, 0.0, 0.1798845433, 0.0005354192]	[[-0.0284269292, 0.0284269292, 0.0, 0.0, 0.0], [0.0, -0.0284269292, 0.0284269292, 0.0, 0.0], [0.0, 0.0, -0.0284269292, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0229123151, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0233502259]]
607	676	525.0	412.2	[0.6689460677, 0.0, 0.0, 0.0, 0.2408735716]	[[-0.0236699491, 0.0236699491, 0.0, 0.0, 0.0], [0.0, -0.0236699491, 0.0236699491, 0.0, 0.0], [0.0, 0.0, -0.0236699491, 0.0236699491, 0.0], [0.0, 0.0, 0.0, -0.0236699491, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0125098107]]
608	62	145.0	62.11224	[0.7473534125, 0.0, 0.0, 0.0, 0.1825063069]	[[-0.6197867053, 0.6197867053, 0.0, 0.0, 0.0], [0.0, -0.6197867053, 0.6197867053, 0.0, 0.0], [0.0, 0.0, -0.6197867053, 0.6197867053, 0.0], [0.0, 0.0, 0.0, -0.6197867053, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4170384615]]
608	537	455.0	198.6	[0.7820446058, 0.0, 0.0, 0.1434890009, 0.0023221048]	[[-0.0665659505, 0.0665659505, 0.0, 0.0, 0.0], [0.0, -0.0665659505, 0.0665659505, 0.0, 0.0], [0.0, 0.0, -0.0665659505, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0545170406, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0551859588]]
608	591	506.0	313.2	[0.6661132927, 0.0, 0.0, 0.0, 0.2316822984]	[[-0.1895212344, 0.1895212344, 0.0, 0.0, 0.0], [0.0, -0.1895212344, 0.1895212344, 0.0, 0.0], [0.0, 0.0, -0.1895212344, 0.1895212344, 0.0], [0.0, 0.0, 0.0, -0.1895212344, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1187048727]]
608	592	466.0	262.2	[0.7671419529, 0.0, 0.0, 0.0, 0.1326576463]	[[-0.4507552722, 0.4507552722, 0.0, 0.0, 0.0], [0.0, -0.4507552722, 0.4507552722, 0.0, 0.0], [0.0, 0.0, -0.4507552722, 0.4507552722, 0.0], [0.0, 0.0, 0.0, -0.4507552722, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4836332095]]
608	609	474.0	265.2	[0.7537245595, 0.0, 0.0, 0.0, 0.1661151199]	[[-0.5272518543, 0.5272518543, 0.0, 0.0, 0.0], [0.0, -0.5272518543, 0.5272518543, 0.0, 0.0], [0.0, 0.0, -0.5272518543, 0.5272518543, 0.0], [0.0, 0.0, 0.0, -0.5272518543, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3228302219]]
608	613	484.0	258.0	[0.7237945172, 0.0, 0.0, 0.0, 0.1880291301]	[[-0.3035402318, 0.3035402318, 0.0, 0.0, 0.0], [0.0, -0.3035402318, 0.3035402318, 0.0, 0.0], [0.0, 0.0, -0.3035402318, 0.3035402318, 0.0], [0.0, 0.0, 0.0, -0.3035402318, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1940684351]]
609	63	145.0	62.11224	[0.7108231996, 0.0, 0.0, 0.0, 0.1949884236]	[[-0.6310375902, 0.6310375902, 0.0, 0.0, 0.0], [0.0, -0.6310375902, 0.6310375902, 0.0, 0.0], [0.0, 0.0, -0.6310375902, 0.6310375902, 0.0], [0.0, 0.0, 0.0, -0.6310375902, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3238314754]]
609	399	230.0	52.8	[0.7037354955, 0.0, 0.0, 0.0, 0.1700119995]	[[-0.6015310238, 0.6015310238, 0.0, 0.0, 0.0], [0.0, -0.6015310238, 0.6015310238, 0.0, 0.0], [0.0, 0.0, -0.6015310238, 0.6015310238, 0.0], [0.0, 0.0, 0.0, -0.6015310238, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3372020772]]
609	400	423.0	403.2	[0.6776353603, 0.0, 0.0, 0.0, 0.2141482068]	[[-0.6204082258, 0.6204082258, 0.0, 0.0, 0.0], [0.0, -0.6204082258, 0.6204082258, 0.0, 0.0], [0.0, 0.0, -0.6204082258, 0.6204082258, 0.0], [0.0, 0.0, 0.0, -0.6204082258, 0.0], [0.0, 0.0, 0.0, 0.0, -0.345381556]]
609	592	475.0	302.4	[0.7574498568, 0.0, 0.0, 0.0, 0.1383417263]	[[-0.2905876652, 0.2905876652, 0.0, 0.0, 0.0], [0.0, -0.2905876652, 0.2905876652, 0.0, 0.0], [0.0, 0.0, -0.2905876652, 0.2905876652, 0.0], [0.0, 0.0, 0.0, -0.2905876652, 0.0], [0.0, 0.0, 0.0, 0.0, -0.175430037]]
609	608	474.0	265.2	[0.7867347083, 0.0, 0.0, 0.0, 0.131100963]	[[-0.3889330034, 0.3889330034, 0.0, 0.0, 0.0], [0.0, -0.3889330034, 0.3889330034, 0.0, 0.0], [0.0, 0.0, -0.3889330034, 0.3889330034, 0.0], [0.0, 0.0, 0.0, -0.3889330034, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3280946419]]
609	611	422.0	228.6	[0.6554263531, 0.0, 0.0, 0.0, 0.2624093183]	[[-0.0972755944, 0.0972755944, 0.0, 0.0, 0.0], [0.0, -0.0972755944, 0.0972755944, 0.0, 0.0], [0.0, 0.0, -0.0972755944, 0.0972755944, 0.0], [0.0, 0.0, 0.0, -0.0972755944, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0449973616]]
610	64	145.0	62.11224	[0.7284575031, 0.0, 0.0, 0.0, 0.1773541202]	[[-0.6225345442, 0.6225345442, 0.0, 0.0, 0.0], [0.0, -0.6225345442, 0.6225345442, 0.0, 0.0], [0.0, 0.0, -0.6225345442, 0.6225345442, 0.0], [0.0, 0.0, 0.0, -0.6225345442, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4024867464]]
610	537	105.0	48.6	[0.7123343137, 0.0, 0.0, 0.1782922911, 0.0131810104]	[[-0.2080184375, 0.2080184375, 0.0, 0.0, 0.0], [0.0, -0.2080184375, 0.2080184375, 0.0, 0.0], [0.0, 0.0, -0.2080184375, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1433450098, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1433770207]]
610	611	464.0	223.8	[0.8431589268, 0.0, 0.0, 0.0386288504, 0.005987774]	[[-0.4826274196, 0.4826274196, 0.0, 0.0, 0.0], [0.0, -0.4826274196, 0.4826274196, 0.0, 0.0], [0.0, 0.0, -0.4826274196, 0.0, 0.0], [0.0, 0.0, 0.0, -0.8825355835, 0.0], [0.0, 0.0, 0.0, 0.0, -46.6165712193]]
610	615	495.0	251.40000000000003	[0.7464075409, 0.0, 0.0, 0.0, 0.1614080904]	[[-0.156022507, 0.156022507, 0.0, 0.0, 0.0], [0.0, -0.156022507, 0.156022507, 0.0, 0.0], [0.0, 0.0, -0.156022507, 0.156022507, 0.0], [0.0, 0.0, 0.0, -0.156022507, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1115047536]]
610	679	515.0	286.2	[0.7840132909, 0.0, 0.0, 0.1037622602, 0.0]	[[-0.1245929524, 0.1245929524, 0.0, 0.0, 0.0], [0.0, -0.1245929524, 0.1245929524, 0.0, 0.0], [0.0, 0.0, -0.1245929524, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4671658305, 0.4671658305], [0.0, 0.0, 0.0, 0.0, -0.4671658305]]
611	65	145.0	62.11224	[0.7318620154, 0.0, 0.0, 0.0, 0.1739496078]	[[-0.6226629131, 0.6226629131, 0.0, 0.0, 0.0], [0.0, -0.6226629131, 0.6226629131, 0.0, 0.0], [0.0, 0.0, -0.6226629131, 0.6226629131, 0.0], [0.0, 0.0, 0.0, -0.6226629131, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4230350263]]
611	403	325.0	124.19999999999999	[0.7265210588, 0.0, 0.0, 0.0, 0.1772865565]	[[-0.5365110988, 0.5365110988, 0.0, 0.0, 0.0], [0.0, -0.5365110988, 0.5365110988, 0.0, 0.0], [0.0, 0.0, -0.5365110988, 0.5365110988, 0.0], [0.0, 0.0, 0.0, -0.5365110988, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2759648567]]
611	609	422.0	228.6	[0.8109960799, 0.0, 0.0, 0.0, 0.0787834792]	[[-0.5813969165, 0.5813969165, 0.0, 0.0, 0.0], [0.0, -0.5813969165, 0.5813969165, 0.0, 0.0], [0.0, 0.0, -0.5813969165, 0.5813969165, 0.0], [0.0, 0.0, 0.0, -0.5813969165, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8380161527]]
611	610	464.0	223.8	[0.7082150006, 0.0, 0.0, 0.0, 0.1915845986]	[[-0.1024982269, 0.1024982269, 0.0, 0.0, 0.0], [0.0, -0.1024982269, 0.1024982269, 0.0, 0.0], [0.0, 0.0, -0.1024982269, 0.1024982269, 0.0], [0.0, 0.0, 0.0, -0.1024982269, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0840280868]]
611	680	494.0	260.4	[0.6525909198, 0.0, 0.0, 0.0, 0.199112487]	[[-0.1346387623, 0.1346387623, 0.0, 0.0, 0.0], [0.0, -0.1346387623, 0.1346387623, 0.0, 0.0], [0.0, 0.0, -0.1346387623, 0.1346387623, 0.0], [0.0, 0.0, 0.0, -0.1346387623, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0721445205]]
612	66	145.0	62.11224	[0.7550105816, 0.0, 0.0, 0.0, 0.1688371138]	[[-0.5990759006, 0.5990759006, 0.0, 0.0, 0.0], [0.0, -0.5990759006, 0.5990759006, 0.0, 0.0], [0.0, 0.0, -0.5990759006, 0.5990759006, 0.0], [0.0, 0.0, 0.0, -0.5990759006, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3678097525]]
612	440	395.0	158.4	[0.7791519848, 0.0, 0.0, 0.1326716625, 0.0]	[[-0.0477445156, 0.0477445156, 0.0, 0.0, 0.0], [0.0, -0.0477445156, 0.0477445156, 0.0, 0.0], [0.0, 0.0, -0.0477445156, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1696524259, 0.1696524259], [0.0, 0.0, 0.0, 0.0, -0.1696524259]]
612	595	503.0	423.59999999999997	[0.7548403355, 0.0, 0.0, 0.0, 0.1449592637]	[[-0.4780738006, 0.4780738006, 0.0, 0.0, 0.0], [0.0, -0.4780738006, 0.4780738006, 0.0, 0.0], [0.0, 0.0, -0.4780738006, 0.4780738006, 0.0], [0.0, 0.0, 0.0, -0.4780738006, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3584859567]]
612	596	456.0	253.8	[0.8375101244, 0.0, 0.0, 0.0683014988, 0.0]	[[-0.0945478489, 0.0945478489, 0.0, 0.0, 0.0], [0.0, -0.0945478489, 0.0945478489, 0.0, 0.0], [0.0, 0.0, -0.0945478489, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4019636322, 0.4019636322], [0.0, 0.0, 0.0, 0.0, -0.4019636322]]
612	614	391.0	256.2	[0.7973550657, 0.0, 0.0, 0.0, 0.1184765977]	[[-0.3539918645, 0.3539918645, 0.0, 0.0, 0.0], [0.0, -0.3539918645, 0.3539918645, 0.0, 0.0], [0.0, 0.0, -0.3539918645, 0.3539918645, 0.0], [0.0, 0.0, 0.0, -0.3539918645, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2175279326]]
612	617	494.0	263.4	[0.7093124211, 0.0, 0.0, 0.0, 0.1944951942]	[[-0.0781098756, 0.0781098756, 0.0, 0.0, 0.0], [0.0, -0.0781098756, 0.0781098756, 0.0, 0.0], [0.0, 0.0, -0.0781098756, 0.0781098756, 0.0], [0.0, 0.0, 0.0, -0.0781098756, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0434674673]]
613	67	145.0	62.11224	[0.6956434406, 0.0, 0.0, 0.0, 0.1861200865]	[[-0.6495369097, 0.6495369097, 0.0, 0.0, 0.0], [0.0, -0.6495369097, 0.6495369097, 0.0, 0.0], [0.0, 0.0, -0.6495369097, 0.6495369097, 0.0], [0.0, 0.0, 0.0, -0.6495369097, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3585079745]]
613	440	145.0	112.8	[0.6869429263, 0.0, 0.0, 0.0, 0.220872705]	[[-0.1482520239, 0.1482520239, 0.0, 0.0, 0.0], [0.0, -0.1482520239, 0.1482520239, 0.0, 0.0], [0.0, 0.0, -0.1482520239, 0.1482520239, 0.0], [0.0, 0.0, 0.0, -0.1482520239, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0860928186]]
613	591	461.0	226.79999999999998	[0.8270058808, 0.0, 0.0, 0.0554413794, 0.0073322989]	[[-0.392629792, 0.392629792, 0.0, 0.0, 0.0], [0.0, -0.392629792, 0.392629792, 0.0, 0.0], [0.0, 0.0, -0.392629792, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4772953419, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4775497391]]
613	596	503.0	365.4	[0.7286680774, 0.0, 0.0, 0.0, 0.1751395378]	[[-0.664830159, 0.664830159, 0.0, 0.0, 0.0], [0.0, -0.664830159, 0.664830159, 0.0, 0.0], [0.0, 0.0, -0.664830159, 0.664830159, 0.0], [0.0, 0.0, 0.0, -0.664830159, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3387335689]]
613	608	484.0	258.0	[0.8072472269, 0.0, 0.0, 0.0, 0.0805283242]	[[-0.6516933966, 0.6516933966, 0.0, 0.0, 0.0], [0.0, -0.6516933966, 0.6516933966, 0.0, 0.0], [0.0, 0.0, -0.6516933966, 0.6516933966, 0.0], [0.0, 0.0, 0.0, -0.6516933966, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0341252144]]
613	615	402.0	216.6	[0.7049452857, 0.0, 0.0, 0.0, 0.1968583215]	[[-0.265626251, 0.265626251, 0.0, 0.0, 0.0], [0.0, -0.265626251, 0.265626251, 0.0, 0.0], [0.0, 0.0, -0.265626251, 0.265626251, 0.0], [0.0, 0.0, 0.0, -0.265626251, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1634980742]]
614	68	145.0	62.11224	[0.6764469044, 0.0, 0.0, 0.0, 0.2273607108]	[[-0.61179791, 0.61179791, 0.0, 0.0, 0.0], [0.0, -0.61179791, 0.61179791, 0.0, 0.0], [0.0, 0.0, -0.61179791, 0.61179791, 0.0], [0.0, 0.0, 0.0, -0.61179791, 0.0], [0.0, 0.0, 0.0, 0.0, -0.336100757]]
614	439	395.0	163.20000000000002	[0.82092006, 0.0, 0.0, 0.0929075953, 0.0]	[[-0.1678342361, 0.1678342361, 0.0, 0.0, 0.0], [0.0, -0.1678342361, 0.1678342361, 0.0, 0.0], [0.0, 0.0, -0.1678342361, 0.0, 0.0], [0.0, 0.0, 0.0, -0.510981851, 0.510981851], [0.0, 0.0, 0.0, 0.0, -0.510981851]]
614	554	511.0	302.4	[0.752697082, 0.0, 0.0, 0.0, 0.1551185493]	[[-0.0742413533, 0.0742413533, 0.0, 0.0, 0.0], [0.0, -0.0742413533, 0.0742413533, 0.0, 0.0], [0.0, 0.0, -0.0742413533, 0.0742413533, 0.0], [0.0, 0.0, 0.0, -0.0742413533, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0463910274]]
614	612	391.0	256.2	[0.7076702676, 0.0, 0.0, 0.0, 0.1660772274]	[[-0.540775096, 0.540775096, 0.0, 0.0, 0.0], [0.0, -0.540775096, 0.540775096, 0.0, 0.0], [0.0, 0.0, -0.540775096, 0.540775096, 0.0], [0.0, 0.0, 0.0, -0.540775096, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3263739449]]
614	619	508.0	339.0	[0.817226262, 0.0, 0.0, 0.1006094093, 0.0]	[[-0.0544573902, 0.0544573902, 0.0, 0.0, 0.0], [0.0, -0.0544573902, 0.0544573902, 0.0, 0.0], [0.0, 0.0, -0.0544573902, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1732183207, 0.1732183207], [0.0, 0.0, 0.0, 0.0, -0.1732183207]]
614	622	576.0	363.59999999999997	[0.8529908215, 0.0, 0.0, 0.0588328258, 0.0]	[[-0.1828810363, 0.1828810363, 0.0, 0.0, 0.0], [0.0, -0.1828810363, 0.1828810363, 0.0, 0.0], [0.0, 0.0, -0.1828810363, 0.0, 0.0], [0.0, 0.0, 0.0, -0.9029253844, 0.9029253844], [0.0, 0.0, 0.0, 0.0, -0.9029253844]]
615	69	145.0	62.11224	[0.6890046979, 0.0, 0.0, 0.1569140941, 0.0378487431]	[[-0.4897967706, 0.4897967706, 0.0, 0.0, 0.0], [0.0, -0.4897967706, 0.4897967706, 0.0, 0.0], [0.0, 0.0, -0.4897967706, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3960263463, 0.0], [0.0, 0.0, 0.0, 0.0, -0.396055754]]
