250	796	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6047039312, 0.6047039312, 0.0, 0.0, 0.0], [0.0, -0.6047039312, 0.6047039312, 0.0, 0.0], [0.0, 0.0, -0.6047039312, 0.6047039312, 0.0], [0.0, 0.0, 0.0, -0.6047039312, 0.6047039312], [0.0, 0.0, 0.0, 0.0, -0.6047039312]]
251	797	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6069958412, 0.6069958412, 0.0, 0.0, 0.0], [0.0, -0.6069958412, 0.6069958412, 0.0, 0.0], [0.0, 0.0, -0.6069958412, 0.6069958412, 0.0], [0.0, 0.0, 0.0, -0.6069958412, 0.6069958412], [0.0, 0.0, 0.0, 0.0, -0.6069958412]]
252	798	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6384883818, 0.6384883818, 0.0, 0.0, 0.0], [0.0, -0.6384883818, 0.6384883818, 0.0, 0.0], [0.0, 0.0, -0.6384883818, 0.6384883818, 0.0], [0.0, 0.0, 0.0, -0.6384883818, 0.6384883818], [0.0, 0.0, 0.0, 0.0, -0.6384883818]]
253	799	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6151987584, 0.6151987584, 0.0, 0.0, 0.0], [0.0, -0.6151987584, 0.6151987584, 0.0, 0.0], [0.0, 0.0, -0.6151987584, 0.6151987584, 0.0], [0.0, 0.0, 0.0, -0.6151987584, 0.6151987584], [0.0, 0.0, 0.0, 0.0, -0.6151987584]]
254	800	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6226165962, 0.6226165962, 0.0, 0.0, 0.0], [0.0, -0.6226165962, 0.6226165962, 0.0, 0.0], [0.0, 0.0, -0.6226165962, 0.6226165962, 0.0], [0.0, 0.0, 0.0, -0.6226165962, 0.6226165962], [0.0, 0.0, 0.0, 0.0, -0.6226165962]]
255	801	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6121459809, 0.6121459809, 0.0, 0.0, 0.0], [0.0, -0.6121459809, 0.6121459809, 0.0, 0.0], [0.0, 0.0, -0.6121459809, 0.6121459809, 0.0], [0.0, 0.0, 0.0, -0.6121459809, 0.6121459809], [0.0, 0.0, 0.0, 0.0, -0.6121459809]]
256	802	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5109815766, 0.5109815766, 0.0, 0.0, 0.0], [0.0, -0.5109815766, 0.5109815766, 0.0, 0.0], [0.0, 0.0, -0.5109815766, 0.5109815766, 0.0], [0.0, 0.0, 0.0, -0.5109815766, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1770108296]]
257	803	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6080134046, 0.6080134046, 0.0, 0.0, 0.0], [0.0, -0.6080134046, 0.6080134046, 0.0, 0.0], [0.0, 0.0, -0.6080134046, 0.6080134046, 0.0], [0.0, 0.0, 0.0, -0.6080134046, 0.6080134046], [0.0, 0.0, 0.0, 0.0, -0.6080134046]]
258	804	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6344072327, 0.6344072327, 0.0, 0.0, 0.0], [0.0, -0.6344072327, 0.6344072327, 0.0, 0.0], [0.0, 0.0, -0.6344072327, 0.6344072327, 0.0], [0.0, 0.0, 0.0, -0.6344072327, 0.6344072327], [0.0, 0.0, 0.0, 0.0, -0.6344072327]]
259	805	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6222729167, 0.6222729167, 0.0, 0.0, 0.0], [0.0, -0.6222729167, 0.6222729167, 0.0, 0.0], [0.0, 0.0, -0.6222729167, 0.6222729167, 0.0], [0.0, 0.0, 0.0, -0.6222729167, 0.6222729167], [0.0, 0.0, 0.0, 0.0, -0.6222729167]]
260	806	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6144085498, 0.6144085498, 0.0, 0.0, 0.0], [0.0, -0.6144085498, 0.6144085498, 0.0, 0.0], [0.0, 0.0, -0.6144085498, 0.6144085498, 0.0], [0.0, 0.0, 0.0, -0.6144085498, 0.6144085498], [0.0, 0.0, 0.0, 0.0, -0.6144085498]]
261	807	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6191506232, 0.6191506232, 0.0, 0.0, 0.0], [0.0, -0.6191506232, 0.6191506232, 0.0, 0.0], [0.0, 0.0, -0.6191506232, 0.6191506232, 0.0], [0.0, 0.0, 0.0, -0.6191506232, 0.6191506232], [0.0, 0.0, 0.0, 0.0, -0.6191506232]]
262	808	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6094382422, 0.6094382422, 0.0, 0.0, 0.0], [0.0, -0.6094382422, 0.6094382422, 0.0, 0.0], [0.0, 0.0, -0.6094382422, 0.6094382422, 0.0], [0.0, 0.0, 0.0, -0.6094382422, 0.6094382422], [0.0, 0.0, 0.0, 0.0, -0.6094382422]]
263	809	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6015903609, 0.6015903609, 0.0, 0.0, 0.0], [0.0, -0.6015903609, 0.6015903609, 0.0, 0.0], [0.0, 0.0, -0.6015903609, 0.6015903609, 0.0], [0.0, 0.0, 0.0, -0.6015903609, 0.6015903609], [0.0, 0.0, 0.0, 0.0, -0.6015903609]]
264	810	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5938467549, 0.5938467549, 0.0, 0.0, 0.0], [0.0, -0.5938467549, 0.5938467549, 0.0, 0.0], [0.0, 0.0, -0.5938467549, 0.5938467549, 0.0], [0.0, 0.0, 0.0, -0.5938467549, 0.5938467549], [0.0, 0.0, 0.0, 0.0, -0.5938467549]]
265	811	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6261609809, 0.6261609809, 0.0, 0.0, 0.0], [0.0, -0.6261609809, 0.6261609809, 0.0, 0.0], [0.0, 0.0, -0.6261609809, 0.6261609809, 0.0], [0.0, 0.0, 0.0, -0.6261609809, 0.6261609809], [0.0, 0.0, 0.0, 0.0, -0.6261609809]]
266	812	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5935807598, 0.5935807598, 0.0, 0.0, 0.0], [0.0, -0.5935807598, 0.5935807598, 0.0, 0.0], [0.0, 0.0, -0.5935807598, 0.5935807598, 0.0], [0.0, 0.0, 0.0, -0.5935807598, 0.5935807598], [0.0, 0.0, 0.0, 0.0, -0.5935807598]]
267	813	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6202946167, 0.6202946167, 0.0, 0.0, 0.0], [0.0, -0.6202946167, 0.6202946167, 0.0, 0.0], [0.0, 0.0, -0.6202946167, 0.6202946167, 0.0], [0.0, 0.0, 0.0, -0.6202946167, 0.6202946167], [0.0, 0.0, 0.0, 0.0, -0.6202946167]]
268	814	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6010058995, 0.6010058995, 0.0, 0.0, 0.0], [0.0, -0.6010058995, 0.6010058995, 0.0, 0.0], [0.0, 0.0, -0.6010058995, 0.6010058995, 0.0], [0.0, 0.0, 0.0, -0.6010058995, 0.6010058995], [0.0, 0.0, 0.0, 0.0, -0.6010058995]]
269	815	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5949416998, 0.5949416998, 0.0, 0.0, 0.0], [0.0, -0.5949416998, 0.5949416998, 0.0, 0.0], [0.0, 0.0, -0.5949416998, 0.5949416998, 0.0], [0.0, 0.0, 0.0, -0.5949416998, 0.5949416998], [0.0, 0.0, 0.0, 0.0, -0.5949416998]]
270	816	145.0	62.11224	[1.0000000157, 0.0, 0.0, 0.0, 0.0050251099]	[[-0.4891966206, 0.4891966206, 0.0, 0.0, 0.0], [0.0, -0.4891966206, 0.4891966206, 0.0, 0.0], [0.0, 0.0, -0.4891966206, 0.4891966206, 0.0], [0.0, 0.0, 0.0, -0.4891966206, 0.0], [0.0, 0.0, 0.0, 0.0, -35.8896099391]]
271	817	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6065532605, 0.6065532605, 0.0, 0.0, 0.0], [0.0, -0.6065532605, 0.6065532605, 0.0, 0.0], [0.0, 0.0, -0.6065532605, 0.6065532605, 0.0], [0.0, 0.0, 0.0, -0.6065532605, 0.6065532605], [0.0, 0.0, 0.0, 0.0, -0.6065532605]]
272	818	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6258881673, 0.6258881673, 0.0, 0.0, 0.0], [0.0, -0.6258881673, 0.6258881673, 0.0, 0.0], [0.0, 0.0, -0.6258881673, 0.6258881673, 0.0], [0.0, 0.0, 0.0, -0.6258881673, 0.6258881673], [0.0, 0.0, 0.0, 0.0, -0.6258881673]]
273	819	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5920975367, 0.5920975367, 0.0, 0.0, 0.0], [0.0, -0.5920975367, 0.5920975367, 0.0, 0.0], [0.0, 0.0, -0.5920975367, 0.5920975367, 0.0], [0.0, 0.0, 0.0, -0.5920975367, 0.5920975367], [0.0, 0.0, 0.0, 0.0, -0.5920975367]]
274	820	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5971650269, 0.5971650269, 0.0, 0.0, 0.0], [0.0, -0.5971650269, 0.5971650269, 0.0, 0.0], [0.0, 0.0, -0.5971650269, 0.5971650269, 0.0], [0.0, 0.0, 0.0, -0.5971650269, 0.5971650269], [0.0, 0.0, 0.0, 0.0, -0.5971650269]]
275	821	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6071419372, 0.6071419372, 0.0, 0.0, 0.0], [0.0, -0.6071419372, 0.6071419372, 0.0, 0.0], [0.0, 0.0, -0.6071419372, 0.6071419372, 0.0], [0.0, 0.0, 0.0, -0.6071419372, 0.6071419372], [0.0, 0.0, 0.0, 0.0, -0.6071419372]]
276	822	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.623954128, 0.623954128, 0.0, 0.0, 0.0], [0.0, -0.623954128, 0.623954128, 0.0, 0.0], [0.0, 0.0, -0.623954128, 0.623954128, 0.0], [0.0, 0.0, 0.0, -0.623954128, 0.623954128], [0.0, 0.0, 0.0, 0.0, -0.623954128]]
277	823	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6349639056, 0.6349639056, 0.0, 0.0, 0.0], [0.0, -0.6349639056, 0.6349639056, 0.0, 0.0], [0.0, 0.0, -0.6349639056, 0.6349639056, 0.0], [0.0, 0.0, 0.0, -0.6349639056, 0.6349639056], [0.0, 0.0, 0.0, 0.0, -0.6349639056]]
278	824	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6190269709, 0.6190269709, 0.0, 0.0, 0.0], [0.0, -0.6190269709, 0.6190269709, 0.0, 0.0], [0.0, 0.0, -0.6190269709, 0.6190269709, 0.0], [0.0, 0.0, 0.0, -0.6190269709, 0.6190269709], [0.0, 0.0, 0.0, 0.0, -0.6190269709]]
279	825	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6155267559, 0.6155267559, 0.0, 0.0, 0.0], [0.0, -0.6155267559, 0.6155267559, 0.0, 0.0], [0.0, 0.0, -0.6155267559, 0.6155267559, 0.0], [0.0, 0.0, 0.0, -0.6155267559, 0.6155267559], [0.0, 0.0, 0.0, 0.0, -0.6155267559]]
280	826	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6073021316, 0.6073021316, 0.0, 0.0, 0.0], [0.0, -0.6073021316, 0.6073021316, 0.0, 0.0], [0.0, 0.0, -0.6073021316, 0.6073021316, 0.0], [0.0, 0.0, 0.0, -0.6073021316, 0.6073021316], [0.0, 0.0, 0.0, 0.0, -0.6073021316]]
281	827	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5953557183, 0.5953557183, 0.0, 0.0, 0.0], [0.0, -0.5953557183, 0.5953557183, 0.0, 0.0], [0.0, 0.0, -0.5953557183, 0.5953557183, 0.0], [0.0, 0.0, 0.0, -0.5953557183, 0.5953557183], [0.0, 0.0, 0.0, 0.0, -0.5953557183]]
282	828	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5007476776, 0.5007476776, 0.0, 0.0, 0.0], [0.0, -0.5007476776, 0.5007476776, 0.0, 0.0], [0.0, 0.0, -0.5007476776, 0.5007476776, 0.0], [0.0, 0.0, 0.0, -0.5007476776, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1327438444]]
283	829	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6070575277, 0.6070575277, 0.0, 0.0, 0.0], [0.0, -0.6070575277, 0.6070575277, 0.0, 0.0], [0.0, 0.0, -0.6070575277, 0.6070575277, 0.0], [0.0, 0.0, 0.0, -0.6070575277, 0.6070575277], [0.0, 0.0, 0.0, 0.0, -0.6070575277]]
284	830	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6252976769, 0.6252976769, 0.0, 0.0, 0.0], [0.0, -0.6252976769, 0.6252976769, 0.0, 0.0], [0.0, 0.0, -0.6252976769, 0.6252976769, 0.0], [0.0, 0.0, 0.0, -0.6252976769, 0.6252976769], [0.0, 0.0, 0.0, 0.0, -0.6252976769]]
285	831	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6188155241, 0.6188155241, 0.0, 0.0, 0.0], [0.0, -0.6188155241, 0.6188155241, 0.0, 0.0], [0.0, 0.0, -0.6188155241, 0.6188155241, 0.0], [0.0, 0.0, 0.0, -0.6188155241, 0.6188155241], [0.0, 0.0, 0.0, 0.0, -0.6188155241]]
286	832	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6299671904, 0.6299671904, 0.0, 0.0, 0.0], [0.0, -0.6299671904, 0.6299671904, 0.0, 0.0], [0.0, 0.0, -0.6299671904, 0.6299671904, 0.0], [0.0, 0.0, 0.0, -0.6299671904, 0.6299671904], [0.0, 0.0, 0.0, 0.0, -0.6299671904]]
287	833	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6166320837, 0.6166320837, 0.0, 0.0, 0.0], [0.0, -0.6166320837, 0.6166320837, 0.0, 0.0], [0.0, 0.0, -0.6166320837, 0.6166320837, 0.0], [0.0, 0.0, 0.0, -0.6166320837, 0.6166320837], [0.0, 0.0, 0.0, 0.0, -0.6166320837]]
288	834	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4885734319, 0.4885734319, 0.0, 0.0, 0.0], [0.0, -0.4885734319, 0.4885734319, 0.0, 0.0], [0.0, 0.0, -0.4885734319, 0.4885734319, 0.0], [0.0, 0.0, 0.0, -0.4885734319, 0.0], [0.0, 0.0, 0.0, 0.0, -0.127229761]]
289	835	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6220599206, 0.6220599206, 0.0, 0.0, 0.0], [0.0, -0.6220599206, 0.6220599206, 0.0, 0.0], [0.0, 0.0, -0.6220599206, 0.6220599206, 0.0], [0.0, 0.0, 0.0, -0.6220599206, 0.6220599206], [0.0, 0.0, 0.0, 0.0, -0.6220599206]]
290	836	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4955450837, 0.4955450837, 0.0, 0.0, 0.0], [0.0, -0.4955450837, 0.4955450837, 0.0, 0.0], [0.0, 0.0, -0.4955450837, 0.4955450837, 0.0], [0.0, 0.0, 0.0, -0.4955450837, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1296791524]]
291	837	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6302760449, 0.6302760449, 0.0, 0.0, 0.0], [0.0, -0.6302760449, 0.6302760449, 0.0, 0.0], [0.0, 0.0, -0.6302760449, 0.6302760449, 0.0], [0.0, 0.0, 0.0, -0.6302760449, 0.6302760449], [0.0, 0.0, 0.0, 0.0, -0.6302760449]]
292	838	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6000329253, 0.6000329253, 0.0, 0.0, 0.0], [0.0, -0.6000329253, 0.6000329253, 0.0, 0.0], [0.0, 0.0, -0.6000329253, 0.6000329253, 0.0], [0.0, 0.0, 0.0, -0.6000329253, 0.6000329253], [0.0, 0.0, 0.0, 0.0, -0.6000329253]]
293	839	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6092330112, 0.6092330112, 0.0, 0.0, 0.0], [0.0, -0.6092330112, 0.6092330112, 0.0, 0.0], [0.0, 0.0, -0.6092330112, 0.6092330112, 0.0], [0.0, 0.0, 0.0, -0.6092330112, 0.6092330112], [0.0, 0.0, 0.0, 0.0, -0.6092330112]]
294	840	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.60172535, 0.60172535, 0.0, 0.0, 0.0], [0.0, -0.60172535, 0.60172535, 0.0, 0.0], [0.0, 0.0, -0.60172535, 0.60172535, 0.0], [0.0, 0.0, 0.0, -0.60172535, 0.60172535], [0.0, 0.0, 0.0, 0.0, -0.60172535]]
295	841	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6268881781, 0.6268881781, 0.0, 0.0, 0.0], [0.0, -0.6268881781, 0.6268881781, 0.0, 0.0], [0.0, 0.0, -0.6268881781, 0.6268881781, 0.0], [0.0, 0.0, 0.0, -0.6268881781, 0.6268881781], [0.0, 0.0, 0.0, 0.0, -0.6268881781]]
296	842	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.628529712, 0.628529712, 0.0, 0.0, 0.0], [0.0, -0.628529712, 0.628529712, 0.0, 0.0], [0.0, 0.0, -0.628529712, 0.628529712, 0.0], [0.0, 0.0, 0.0, -0.628529712, 0.628529712], [0.0, 0.0, 0.0, 0.0, -0.628529712]]
297	843	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6127995467, 0.6127995467, 0.0, 0.0, 0.0], [0.0, -0.6127995467, 0.6127995467, 0.0, 0.0], [0.0, 0.0, -0.6127995467, 0.6127995467, 0.0], [0.0, 0.0, 0.0, -0.6127995467, 0.6127995467], [0.0, 0.0, 0.0, 0.0, -0.6127995467]]
298	844	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.597322501, 0.597322501, 0.0, 0.0, 0.0], [0.0, -0.597322501, 0.597322501, 0.0, 0.0], [0.0, 0.0, -0.597322501, 0.597322501, 0.0], [0.0, 0.0, 0.0, -0.597322501, 0.597322501], [0.0, 0.0, 0.0, 0.0, -0.597322501]]
299	845	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6035706943, 0.6035706943, 0.0, 0.0, 0.0], [0.0, -0.6035706943, 0.6035706943, 0.0, 0.0], [0.0, 0.0, -0.6035706943, 0.6035706943, 0.0], [0.0, 0.0, 0.0, -0.6035706943, 0.6035706943], [0.0, 0.0, 0.0, 0.0, -0.6035706943]]
300	846	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6010260232, 0.6010260232, 0.0, 0.0, 0.0], [0.0, -0.6010260232, 0.6010260232, 0.0, 0.0], [0.0, 0.0, -0.6010260232, 0.6010260232, 0.0], [0.0, 0.0, 0.0, -0.6010260232, 0.6010260232], [0.0, 0.0, 0.0, 0.0, -0.6010260232]]
301	847	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6297374677, 0.6297374677, 0.0, 0.0, 0.0], [0.0, -0.6297374677, 0.6297374677, 0.0, 0.0], [0.0, 0.0, -0.6297374677, 0.6297374677, 0.0], [0.0, 0.0, 0.0, -0.6297374677, 0.6297374677], [0.0, 0.0, 0.0, 0.0, -0.6297374677]]
302	848	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6200139142, 0.6200139142, 0.0, 0.0, 0.0], [0.0, -0.6200139142, 0.6200139142, 0.0, 0.0], [0.0, 0.0, -0.6200139142, 0.6200139142, 0.0], [0.0, 0.0, 0.0, -0.6200139142, 0.6200139142], [0.0, 0.0, 0.0, 0.0, -0.6200139142]]
303	849	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6105541191, 0.6105541191, 0.0, 0.0, 0.0], [0.0, -0.6105541191, 0.6105541191, 0.0, 0.0], [0.0, 0.0, -0.6105541191, 0.6105541191, 0.0], [0.0, 0.0, 0.0, -0.6105541191, 0.6105541191], [0.0, 0.0, 0.0, 0.0, -0.6105541191]]
304	850	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6201657281, 0.6201657281, 0.0, 0.0, 0.0], [0.0, -0.6201657281, 0.6201657281, 0.0, 0.0], [0.0, 0.0, -0.6201657281, 0.6201657281, 0.0], [0.0, 0.0, 0.0, -0.6201657281, 0.6201657281], [0.0, 0.0, 0.0, 0.0, -0.6201657281]]
305	851	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6043272012, 0.6043272012, 0.0, 0.0, 0.0], [0.0, -0.6043272012, 0.6043272012, 0.0, 0.0], [0.0, 0.0, -0.6043272012, 0.6043272012, 0.0], [0.0, 0.0, 0.0, -0.6043272012, 0.6043272012], [0.0, 0.0, 0.0, 0.0, -0.6043272012]]
306	852	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6135659995, 0.6135659995, 0.0, 0.0, 0.0], [0.0, -0.6135659995, 0.6135659995, 0.0, 0.0], [0.0, 0.0, -0.6135659995, 0.6135659995, 0.0], [0.0, 0.0, 0.0, -0.6135659995, 0.6135659995], [0.0, 0.0, 0.0, 0.0, -0.6135659995]]
307	853	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6223364237, 0.6223364237, 0.0, 0.0, 0.0], [0.0, -0.6223364237, 0.6223364237, 0.0, 0.0], [0.0, 0.0, -0.6223364237, 0.6223364237, 0.0], [0.0, 0.0, 0.0, -0.6223364237, 0.6223364237], [0.0, 0.0, 0.0, 0.0, -0.6223364237]]
308	854	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6014247384, 0.6014247384, 0.0, 0.0, 0.0], [0.0, -0.6014247384, 0.6014247384, 0.0, 0.0], [0.0, 0.0, -0.6014247384, 0.6014247384, 0.0], [0.0, 0.0, 0.0, -0.6014247384, 0.6014247384], [0.0, 0.0, 0.0, 0.0, -0.6014247384]]
309	855	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6010535612, 0.6010535612, 0.0, 0.0, 0.0], [0.0, -0.6010535612, 0.6010535612, 0.0, 0.0], [0.0, 0.0, -0.6010535612, 0.6010535612, 0.0], [0.0, 0.0, 0.0, -0.6010535612, 0.6010535612], [0.0, 0.0, 0.0, 0.0, -0.6010535612]]
310	856	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.61580586, 0.61580586, 0.0, 0.0, 0.0], [0.0, -0.61580586, 0.61580586, 0.0, 0.0], [0.0, 0.0, -0.61580586, 0.61580586, 0.0], [0.0, 0.0, 0.0, -0.61580586, 0.61580586], [0.0, 0.0, 0.0, 0.0, -0.61580586]]
311	857	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6283683951, 0.6283683951, 0.0, 0.0, 0.0], [0.0, -0.6283683951, 0.6283683951, 0.0, 0.0], [0.0, 0.0, -0.6283683951, 0.6283683951, 0.0], [0.0, 0.0, 0.0, -0.6283683951, 0.6283683951], [0.0, 0.0, 0.0, 0.0, -0.6283683951]]
312	858	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6007555971, 0.6007555971, 0.0, 0.0, 0.0], [0.0, -0.6007555971, 0.6007555971, 0.0, 0.0], [0.0, 0.0, -0.6007555971, 0.6007555971, 0.0], [0.0, 0.0, 0.0, -0.6007555971, 0.6007555971], [0.0, 0.0, 0.0, 0.0, -0.6007555971]]
313	859	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5961606438, 0.5961606438, 0.0, 0.0, 0.0], [0.0, -0.5961606438, 0.5961606438, 0.0, 0.0], [0.0, 0.0, -0.5961606438, 0.5961606438, 0.0], [0.0, 0.0, 0.0, -0.5961606438, 0.5961606438], [0.0, 0.0, 0.0, 0.0, -0.5961606438]]
314	860	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6035975353, 0.6035975353, 0.0, 0.0, 0.0], [0.0, -0.6035975353, 0.6035975353, 0.0, 0.0], [0.0, 0.0, -0.6035975353, 0.6035975353, 0.0], [0.0, 0.0, 0.0, -0.6035975353, 0.6035975353], [0.0, 0.0, 0.0, 0.0, -0.6035975353]]
315	861	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6157701282, 0.6157701282, 0.0, 0.0, 0.0], [0.0, -0.6157701282, 0.6157701282, 0.0, 0.0], [0.0, 0.0, -0.6157701282, 0.6157701282, 0.0], [0.0, 0.0, 0.0, -0.6157701282, 0.6157701282], [0.0, 0.0, 0.0, 0.0, -0.6157701282]]
316	862	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5906592753, 0.5906592753, 0.0, 0.0, 0.0], [0.0, -0.5906592753, 0.5906592753, 0.0, 0.0], [0.0, 0.0, -0.5906592753, 0.5906592753, 0.0], [0.0, 0.0, 0.0, -0.5906592753, 0.5906592753], [0.0, 0.0, 0.0, 0.0, -0.5906592753]]
317	863	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6013976996, 0.6013976996, 0.0, 0.0, 0.0], [0.0, -0.6013976996, 0.6013976996, 0.0, 0.0], [0.0, 0.0, -0.6013976996, 0.6013976996, 0.0], [0.0, 0.0, 0.0, -0.6013976996, 0.6013976996], [0.0, 0.0, 0.0, 0.0, -0.6013976996]]
318	864	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6296016946, 0.6296016946, 0.0, 0.0, 0.0], [0.0, -0.6296016946, 0.6296016946, 0.0, 0.0], [0.0, 0.0, -0.6296016946, 0.6296016946, 0.0], [0.0, 0.0, 0.0, -0.6296016946, 0.6296016946], [0.0, 0.0, 0.0, 0.0, -0.6296016946]]
319	865	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6095381763, 0.6095381763, 0.0, 0.0, 0.0], [0.0, -0.6095381763, 0.6095381763, 0.0, 0.0], [0.0, 0.0, -0.6095381763, 0.6095381763, 0.0], [0.0, 0.0, 0.0, -0.6095381763, 0.6095381763], [0.0, 0.0, 0.0, 0.0, -0.6095381763]]
320	866	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5954873576, 0.5954873576, 0.0, 0.0, 0.0], [0.0, -0.5954873576, 0.5954873576, 0.0, 0.0], [0.0, 0.0, -0.5954873576, 0.5954873576, 0.0], [0.0, 0.0, 0.0, -0.5954873576, 0.5954873576], [0.0, 0.0, 0.0, 0.0, -0.5954873576]]
321	867	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6299658276, 0.6299658276, 0.0, 0.0, 0.0], [0.0, -0.6299658276, 0.6299658276, 0.0, 0.0], [0.0, 0.0, -0.6299658276, 0.6299658276, 0.0], [0.0, 0.0, 0.0, -0.6299658276, 0.6299658276], [0.0, 0.0, 0.0, 0.0, -0.6299658276]]
