535	486	42.0	17.4	[1.0, 0.0, 0.0]	[[-0.0933904561, 0.0933904561, 0.0], [0.0, -0.0933904561, 0.0933904561], [0.0, 0.0, -0.0933904561]]
535	487	590.0	247.20000000000002	[1.0, 0.0, 0.0]	[[-0.1409164717, 0.1409164717, 0.0], [0.0, -0.1409164717, 0.1409164717], [0.0, 0.0, -0.1409164717]]
536	438	314.0	126.6	[1.0, 0.0, 0.0]	[[-0.0197356053, 0.0197356053, 0.0], [0.0, -0.0197356053, 0.0197356053], [0.0, 0.0, -0.0197356053]]
536	537	498.0	193.8	[1.0, 0.0, 0.0]	[[-0.0539419638, 0.0539419638, 0.0], [0.0, -0.0539419638, 0.0539419638], [0.0, 0.0, -0.0539419638]]
536	615	295.0	91.2	[1.0, 0.0, 0.0]	[[-0.1320234518, 0.1320234518, 0.0], [0.0, -0.1320234518, 0.1320234518], [0.0, 0.0, -0.1320234518]]
537	399	664.0	256.8	[1.0, 0.0, 0.0]	[[-0.0576701666, 0.0576701666, 0.0], [0.0, -0.0576701666, 0.0576701666], [0.0, 0.0, -0.0576701666]]
537	536	498.0	193.8	[1.0, 0.0, 0.0]	[[-0.0230447665, 0.0230447665, 0.0], [0.0, -0.0230447665, 0.0230447665], [0.0, 0.0, -0.0230447665]]
537	608	455.0	198.6	[1.0, 0.0, 0.0]	[[-0.3442081674, 0.3442081674, 0.0], [0.0, -0.3442081674, 0.3442081674], [0.0, 0.0, -0.3442081674]]
537	610	105.0	48.6	[1.0, 0.0, 0.0]	[[-0.0312932363, 0.0312932363, 0.0], [0.0, -0.0312932363, 0.0312932363], [0.0, 0.0, -0.0312932363]]
538	409	238.0	88.2	[1.0, 0.0, 0.0]	[[-0.0285895912, 0.0285895912, 0.0], [0.0, -0.0285895912, 0.0285895912], [0.0, 0.0, -0.0285895912]]
538	474	505.0	199.2	[1.0, 0.0, 0.0]	[[-0.3078090308, 0.3078090308, 0.0], [0.0, -0.3078090308, 0.3078090308], [0.0, 0.0, -0.3078090308]]
538	699	120.0	27.0	[1.0, 0.0, 0.0]	[[-0.2934729682, 0.2934729682, 0.0], [0.0, -0.2934729682, 0.2934729682], [0.0, 0.0, -0.2934729682]]
538	704	570.0	250.79999999999998	[1.0, 0.0, 0.0]	[[-0.2385504642, 0.2385504642, 0.0], [0.0, -0.2385504642, 0.2385504642], [0.0, 0.0, -0.2385504642]]
539	409	431.0	171.6	[1.0, 0.0, 0.0]	[[-0.219918179, 0.219918179, 0.0], [0.0, -0.219918179, 0.219918179], [0.0, 0.0, -0.219918179]]
539	483	520.0	199.8	[1.0, 0.0, 0.0]	[[-0.0198428006, 0.0198428006, 0.0], [0.0, -0.0198428006, 0.0198428006], [0.0, 0.0, -0.0198428006]]
539	694	194.0	37.2	[1.0, 0.0, 0.0]	[[-0.0589034558, 0.0589034558, 0.0], [0.0, -0.0589034558, 0.0589034558], [0.0, 0.0, -0.0589034558]]
539	704	361.0	292.8	[1.0, 0.0, 0.0]	[[-0.3510678557, 0.3510678557, 0.0], [0.0, -0.3510678557, 0.3510678557], [0.0, 0.0, -0.3510678557]]
540	438	254.0	100.8	[1.0, 0.0, 0.0]	[[-0.3438907639, 0.3438907639, 0.0], [0.0, -0.3438907639, 0.3438907639], [0.0, 0.0, -0.3438907639]]
540	583	125.0	33.6	[1.0, 0.0, 0.0]	[[-0.0106096297, 0.0106096297, 0.0], [0.0, -0.0106096297, 0.0106096297], [0.0, 0.0, -0.0106096297]]
540	622	345.0	105.0	[1.0, 0.0, 0.0]	[[-0.3078351849, 0.3078351849, 0.0], [0.0, -0.3078351849, 0.3078351849], [0.0, 0.0, -0.3078351849]]
541	526	74.0	26.4	[1.0, 0.0, 0.0]	[[-0.319780284, 0.319780284, 0.0], [0.0, -0.319780284, 0.319780284], [0.0, 0.0, -0.319780284]]
541	582	492.0	345.59999999999997	[1.0, 0.0, 0.0]	[[-0.2914956831, 0.2914956831, 0.0], [0.0, -0.2914956831, 0.2914956831], [0.0, 0.0, -0.2914956831]]
541	902	637.0	481.2	[1.0, 0.0, 0.0]	[[-0.2908943277, 0.2908943277, 0.0], [0.0, -0.2908943277, 0.2908943277], [0.0, 0.0, -0.2908943277]]
542	527	103.0	39.0	[1.0, 0.0, 0.0]	[[-0.3610059467, 0.3610059467, 0.0], [0.0, -0.3610059467, 0.3610059467], [0.0, 0.0, -0.3610059467]]
542	902	366.0	252.6	[1.0, 0.0, 0.0]	[[-0.2076397504, 0.2076397504, 0.0], [0.0, -0.2076397504, 0.2076397504], [0.0, 0.0, -0.2076397504]]
542	903	711.0	368.4	[1.0, 0.0, 0.0]	[[-0.4016115449, 0.4016115449, 0.0], [0.0, -0.4016115449, 0.4016115449], [0.0, 0.0, -0.4016115449]]
543	527	618.0	238.20000000000002	[1.0, 0.0, 0.0]	[[-0.0186148771, 0.0186148771, 0.0], [0.0, -0.0186148771, 0.0186148771], [0.0, 0.0, -0.0186148771]]
543	534	499.0	198.6	[1.0, 0.0, 0.0]	[[-0.0864885879, 0.0864885879, 0.0], [0.0, -0.0864885879, 0.0864885879], [0.0, 0.0, -0.0864885879]]
543	903	153.0	84.0	[1.0, 0.0, 0.0]	[[-0.2440598709, 0.2440598709, 0.0], [0.0, -0.2440598709, 0.0], [0.0, 0.0, -0.1232706321]]
544	515	51.0	17.4	[1.0, 0.0, 0.0]	[[-0.3874357299, 0.3874357299, 0.0], [0.0, -0.3874357299, 0.3874357299], [0.0, 0.0, -0.3874357299]]
544	903	554.0	323.4	[1.0, 0.0, 0.0]	[[-0.217792647, 0.217792647, 0.0], [0.0, -0.217792647, 0.0], [0.0, 0.0, -0.1102157801]]
544	904	425.0	195.0	[1.0, 0.0, 0.0]	[[-0.3448482268, 0.3448482268, 0.0], [0.0, -0.3448482268, 0.3448482268], [0.0, 0.0, -0.3448482268]]
545	523	10.0	7.199999999999999	[1.0, 0.0, 0.0]	[[-0.3046710265, 0.3046710265, 0.0], [0.0, -0.3046710265, 0.3046710265], [0.0, 0.0, -0.3046710265]]
545	524	627.0	265.2	[1.0, 0.0, 0.0]	[[-0.2258923876, 0.2258923876, 0.0], [0.0, -0.2258923876, 0.2258923876], [0.0, 0.0, -0.2258923876]]
545	577	310.0	216.6	[1.0, 0.0, 0.0]	[[-0.0821087619, 0.0821087619, 0.0], [0.0, -0.0821087619, 0.0821087619], [0.0, 0.0, -0.0821087619]]
545	580	186.0	90.0	[1.0, 0.0, 0.0]	[[-0.122211006, 0.122211006, 0.0], [0.0, -0.122211006, 0.122211006], [0.0, 0.0, -0.122211006]]
546	526	496.0	193.8	[1.0, 0.0, 0.0]	[[-0.3456022098, 0.3456022098, 0.0], [0.0, -0.3456022098, 0.3456022098], [0.0, 0.0, -0.3456022098]]
546	527	548.0	254.4	[1.0, 0.0, 0.0]	[[-0.398555908, 0.398555908, 0.0], [0.0, -0.398555908, 0.398555908], [0.0, 0.0, -0.398555908]]
547	1	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3686296506, 0.3686296506, 0.0], [0.0, -0.3686296506, 0.3686296506], [0.0, 0.0, -0.3686296506]]
547	548	226.0	195.6	[1.0, 0.0, 0.0]	[[-0.1593898322, 0.1593898322, 0.0], [0.0, -0.1593898322, 0.1593898322], [0.0, 0.0, -0.1593898322]]
547	549	402.0	293.4	[1.0, 0.0, 0.0]	[[-0.0330453021, 0.0330453021, 0.0], [0.0, -0.0330453021, 0.0330453021], [0.0, 0.0, -0.0330453021]]
547	621	267.0	173.4	[1.0, 0.0, 0.0]	[[-0.1987756482, 0.1987756482, 0.0], [0.0, -0.1987756482, 0.1987756482], [0.0, 0.0, -0.1987756482]]
548	2	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3764731111, 0.3764731111, 0.0], [0.0, -0.3764731111, 0.3764731111], [0.0, 0.0, -0.3764731111]]
548	547	226.0	195.6	[1.0, 0.0, 0.0]	[[-0.2394803086, 0.2394803086, 0.0], [0.0, -0.2394803086, 0.2394803086], [0.0, 0.0, -0.2394803086]]
548	550	461.0	348.59999999999997	[1.0, 0.0, 0.0]	[[-0.2151807568, 0.2151807568, 0.0], [0.0, -0.2151807568, 0.2151807568], [0.0, 0.0, -0.2151807568]]
548	552	411.0	269.40000000000003	[1.0, 0.0, 0.0]	[[-0.0921513335, 0.0921513335, 0.0], [0.0, -0.0921513335, 0.0921513335], [0.0, 0.0, -0.0921513335]]
548	618	330.0	211.2	[1.0, 0.0, 0.0]	[[-0.2544274112, 0.2544274112, 0.0], [0.0, -0.2544274112, 0.2544274112], [0.0, 0.0, -0.2544274112]]
549	3	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3693071305, 0.3693071305, 0.0], [0.0, -0.3693071305, 0.3693071305], [0.0, 0.0, -0.3693071305]]
549	547	402.0	293.4	[1.0, 0.0, 0.0]	[[-0.0659966455, 0.0659966455, 0.0], [0.0, -0.0659966455, 0.0659966455], [0.0, 0.0, -0.0659966455]]
549	550	266.0	196.79999999999998	[1.0, 0.0, 0.0]	[[-0.128457438, 0.128457438, 0.0], [0.0, -0.128457438, 0.128457438], [0.0, 0.0, -0.128457438]]
549	551	525.0	252.6	[1.0, 0.0, 0.0]	[[-0.2422224021, 0.2422224021, 0.0], [0.0, -0.2422224021, 0.2422224021], [0.0, 0.0, -0.2422224021]]
550	4	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3626980972, 0.3626980972, 0.0], [0.0, -0.3626980972, 0.3626980972], [0.0, 0.0, -0.3626980972]]
550	548	461.0	348.59999999999997	[1.0, 0.0, 0.0]	[[-0.3412085193, 0.3412085193, 0.0], [0.0, -0.3412085193, 0.3412085193], [0.0, 0.0, -0.3412085193]]
550	549	266.0	196.79999999999998	[1.0, 0.0, 0.0]	[[-0.0939223454, 0.0939223454, 0.0], [0.0, -0.0939223454, 0.0], [0.0, 0.0, -0.0472048782]]
550	551	481.0	310.79999999999995	[1.0, 0.0, 0.0]	[[-0.061149108, 0.061149108, 0.0], [0.0, -0.061149108, 0.061149108], [0.0, 0.0, -0.061149108]]
550	552	551.0	466.2	[1.0, 0.0, 0.0]	[[-0.0362945689, 0.0362945689, 0.0], [0.0, -0.0362945689, 0.0362945689], [0.0, 0.0, -0.0362945689]]
550	553	312.0	235.2	[1.0, 0.0, 0.0]	[[-0.066657276, 0.066657276, 0.0], [0.0, -0.066657276, 0.066657276], [0.0, 0.0, -0.066657276]]
550	560	442.0	324.0	[1.0, 0.0, 0.0]	[[-0.0480433761, 0.0480433761, 0.0], [0.0, -0.0480433761, 0.0480433761], [0.0, 0.0, -0.0480433761]]
551	5	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.370822634, 0.370822634, 0.0], [0.0, -0.370822634, 0.370822634], [0.0, 0.0, -0.370822634]]
551	495	552.0	281.40000000000003	[1.0, 0.0, 0.0]	[[-0.2731756814, 0.2731756814, 0.0], [0.0, -0.2731756814, 0.2731756814], [0.0, 0.0, -0.2731756814]]
551	549	525.0	252.6	[1.0, 0.0, 0.0]	[[-0.4119288129, 0.4119288129, 0.0], [0.0, -0.4119288129, 0.4119288129], [0.0, 0.0, -0.4119288129]]
551	550	481.0	310.79999999999995	[1.0, 0.0, 0.0]	[[-0.1754336836, 0.1754336836, 0.0], [0.0, -0.1754336836, 0.1754336836], [0.0, 0.0, -0.1754336836]]
551	563	375.0	184.8	[1.0, 0.0, 0.0]	[[-0.0639633319, 0.0639633319, 0.0], [0.0, -0.0639633319, 0.0639633319], [0.0, 0.0, -0.0639633319]]
552	6	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3608953318, 0.3608953318, 0.0], [0.0, -0.3608953318, 0.3608953318], [0.0, 0.0, -0.3608953318]]
552	435	221.0	53.4	[1.0, 0.0, 0.0]	[[-0.0690385908, 0.0690385908, 0.0], [0.0, -0.0690385908, 0.0690385908], [0.0, 0.0, -0.0690385908]]
552	548	411.0	269.40000000000003	[1.0, 0.0, 0.0]	[[-0.1868312539, 0.1868312539, 0.0], [0.0, -0.1868312539, 0.1868312539], [0.0, 0.0, -0.1868312539]]
552	550	551.0	466.2	[1.0, 0.0, 0.0]	[[-0.0527678381, 0.0527678381, 0.0], [0.0, -0.0527678381, 0.0527678381], [0.0, 0.0, -0.0527678381]]
552	553	373.0	273.59999999999997	[1.0, 0.0, 0.0]	[[-0.2228978684, 0.2228978684, 0.0], [0.0, -0.2228978684, 0.2228978684], [0.0, 0.0, -0.2228978684]]
552	618	448.0	260.4	[1.0, 0.0, 0.0]	[[-0.0739151875, 0.0739151875, 0.0], [0.0, -0.0739151875, 0.0739151875], [0.0, 0.0, -0.0739151875]]
552	619	521.0	288.0	[1.0, 0.0, 0.0]	[[-0.3621833863, 0.3621833863, 0.0], [0.0, -0.3621833863, 0.3621833863], [0.0, 0.0, -0.3621833863]]
553	7	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.362750659, 0.362750659, 0.0], [0.0, -0.362750659, 0.362750659], [0.0, 0.0, -0.362750659]]
553	496	248.0	78.0	[1.0, 0.0, 0.0]	[[-0.1552597662, 0.1552597662, 0.0], [0.0, -0.1552597662, 0.1552597662], [0.0, 0.0, -0.1552597662]]
553	550	312.0	235.2	[1.0, 0.0, 0.0]	[[-0.0676158237, 0.0676158237, 0.0], [0.0, -0.0676158237, 0.0676158237], [0.0, 0.0, -0.0676158237]]
553	552	373.0	273.59999999999997	[1.0, 0.0, 0.0]	[[-0.1875908023, 0.1875908023, 0.0], [0.0, -0.1875908023, 0.1875908023], [0.0, 0.0, -0.1875908023]]
553	560	365.0	238.20000000000002	[1.0, 0.0, 0.0]	[[-0.1394404962, 0.1394404962, 0.0], [0.0, -0.1394404962, 0.1394404962], [0.0, 0.0, -0.1394404962]]
554	8	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3686248909, 0.3686248909, 0.0], [0.0, -0.3686248909, 0.3686248909], [0.0, 0.0, -0.3686248909]]
554	435	297.0	235.8	[1.0, 0.0, 0.0]	[[-0.0963945751, 0.0963945751, 0.0], [0.0, -0.0963945751, 0.0963945751], [0.0, 0.0, -0.0963945751]]
554	437	175.0	37.2	[1.0, 0.0, 0.0]	[[-0.0923274484, 0.0923274484, 0.0], [0.0, -0.0923274484, 0.0923274484], [0.0, 0.0, -0.0923274484]]
554	614	511.0	302.4	[1.0, 0.0, 0.0]	[[-0.0415007309, 0.0415007309, 0.0], [0.0, -0.0415007309, 0.0415007309], [0.0, 0.0, -0.0415007309]]
554	619	472.0	298.2	[1.0, 0.0, 0.0]	[[-0.0247984466, 0.0247984466, 0.0], [0.0, -0.0247984466, 0.0247984466], [0.0, 0.0, -0.0247984466]]
554	622	630.0	347.4	[1.0, 0.0, 0.0]	[[-0.0176100406, 0.0176100406, 0.0], [0.0, -0.0176100406, 0.0176100406], [0.0, 0.0, -0.0176100406]]
554	625	311.0	203.4	[1.0, 0.0, 0.0]	[[-0.132947125, 0.132947125, 0.0], [0.0, -0.132947125, 0.132947125], [0.0, 0.0, -0.132947125]]
555	9	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3657905492, 0.3657905492, 0.0], [0.0, -0.3657905492, 0.3657905492], [0.0, 0.0, -0.3657905492]]
555	556	517.0	381.6	[1.0, 0.0, 0.0]	[[-0.2804470984, 0.2804470984, 0.0], [0.0, -0.2804470984, 0.2804470984], [0.0, 0.0, -0.2804470984]]
555	622	529.0	293.4	[1.0, 0.0, 0.0]	[[-0.0308711628, 0.0308711628, 0.0], [0.0, -0.0308711628, 0.0308711628], [0.0, 0.0, -0.0308711628]]
555	624	272.0	160.8	[1.0, 0.0, 0.0]	[[-0.0235674444, 0.0235674444, 0.0], [0.0, -0.0235674444, 0.0235674444], [0.0, 0.0, -0.0235674444]]
555	625	186.0	94.80000000000001	[1.0, 0.0, 0.0]	[[-0.3537289279, 0.3537289279, 0.0], [0.0, -0.3537289279, 0.3537289279], [0.0, 0.0, -0.3537289279]]
556	10	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.362918148, 0.362918148, 0.0], [0.0, -0.362918148, 0.362918148], [0.0, 0.0, -0.362918148]]
556	437	561.0	430.79999999999995	[1.0, 0.0, 0.0]	[[-0.1738627685, 0.1738627685, 0.0], [0.0, -0.1738627685, 0.1738627685], [0.0, 0.0, -0.1738627685]]
556	496	166.0	222.6	[1.0, 0.0, 0.0]	[[-0.056091745, 0.056091745, 0.0], [0.0, -0.056091745, 0.056091745], [0.0, 0.0, -0.056091745]]
556	555	517.0	381.6	[1.0, 0.0, 0.0]	[[-0.1214668528, 0.1214668528, 0.0], [0.0, -0.1214668528, 0.1214668528], [0.0, 0.0, -0.1214668528]]
556	557	484.0	355.2	[1.0, 0.0, 0.0]	[[-0.0440847679, 0.0440847679, 0.0], [0.0, -0.0440847679, 0.0440847679], [0.0, 0.0, -0.0440847679]]
556	560	445.0	337.8	[1.0, 0.0, 0.0]	[[-0.0240630292, 0.0240630292, 0.0], [0.0, -0.0240630292, 0.0240630292], [0.0, 0.0, -0.0240630292]]
556	624	651.0	556.8	[1.0, 0.0, 0.0]	[[-0.0240652554, 0.0240652554, 0.0], [0.0, -0.0240652554, 0.0240652554], [0.0, 0.0, -0.0240652554]]
557	11	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3686124479, 0.3686124479, 0.0], [0.0, -0.3686124479, 0.3686124479], [0.0, 0.0, -0.3686124479]]
557	490	411.0	215.39999999999998	[1.0, 0.0, 0.0]	[[-0.2335357102, 0.2335357102, 0.0], [0.0, -0.2335357102, 0.2335357102], [0.0, 0.0, -0.2335357102]]
557	556	484.0	355.2	[1.0, 0.0, 0.0]	[[-0.0373733051, 0.0373733051, 0.0], [0.0, -0.0373733051, 0.0373733051], [0.0, 0.0, -0.0373733051]]
557	558	315.0	239.4	[1.0, 0.0, 0.0]	[[-0.0394946189, 0.0394946189, 0.0], [0.0, -0.0394946189, 0.0394946189], [0.0, 0.0, -0.0394946189]]
557	559	455.0	338.4	[1.0, 0.0, 0.0]	[[-0.0824006717, 0.0824006717, 0.0], [0.0, -0.0824006717, 0.0824006717], [0.0, 0.0, -0.0824006717]]
557	624	751.0	555.0	[1.0, 0.0, 0.0]	[[-0.0592404022, 0.0592404022, 0.0], [0.0, -0.0592404022, 0.0592404022], [0.0, 0.0, -0.0592404022]]
557	630	290.0	225.0	[1.0, 0.0, 0.0]	[[-0.2551577306, 0.2551577306, 0.0], [0.0, -0.2551577306, 0.2551577306], [0.0, 0.0, -0.2551577306]]
558	12	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3576177436, 0.3576177436, 0.0], [0.0, -0.3576177436, 0.3576177436], [0.0, 0.0, -0.3576177436]]
558	491	396.0	192.0	[1.0, 0.0, 0.0]	[[-0.223350152, 0.223350152, 0.0], [0.0, -0.223350152, 0.223350152], [0.0, 0.0, -0.223350152]]
558	557	315.0	239.4	[1.0, 0.0, 0.0]	[[-0.0963988017, 0.0963988017, 0.0], [0.0, -0.0963988017, 0.0963988017], [0.0, 0.0, -0.0963988017]]
558	560	335.0	241.8	[1.0, 0.0, 0.0]	[[-0.0141528952, 0.0141528952, 0.0], [0.0, -0.0141528952, 0.0141528952], [0.0, 0.0, -0.0141528952]]
558	561	392.0	255.6	[1.0, 0.0, 0.0]	[[-0.238999011, 0.238999011, 0.0], [0.0, -0.238999011, 0.238999011], [0.0, 0.0, -0.238999011]]
559	13	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3629332985, 0.3629332985, 0.0], [0.0, -0.3629332985, 0.3629332985], [0.0, 0.0, -0.3629332985]]
559	491	124.0	36.0	[1.0, 0.0, 0.0]	[[-0.082939183, 0.082939183, 0.0], [0.0, -0.082939183, 0.082939183], [0.0, 0.0, -0.082939183]]
559	557	455.0	338.4	[1.0, 0.0, 0.0]	[[-0.1839691826, 0.1839691826, 0.0], [0.0, -0.1839691826, 0.1839691826], [0.0, 0.0, -0.1839691826]]
559	562	445.0	339.6	[1.0, 0.0, 0.0]	[[-0.3295419268, 0.3295419268, 0.0], [0.0, -0.3295419268, 0.3295419268], [0.0, 0.0, -0.3295419268]]
559	566	361.0	274.8	[1.0, 0.0, 0.0]	[[-0.2571105568, 0.2571105568, 0.0], [0.0, -0.2571105568, 0.2571105568], [0.0, 0.0, -0.2571105568]]
559	631	551.0	366.0	[1.0, 0.0, 0.0]	[[-0.3551643666, 0.3551643666, 0.0], [0.0, -0.3551643666, 0.3551643666], [0.0, 0.0, -0.3551643666]]
560	14	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3765906379, 0.3765906379, 0.0], [0.0, -0.3765906379, 0.3765906379], [0.0, 0.0, -0.3765906379]]
560	495	103.0	56.4	[1.0, 0.0, 0.0]	[[-0.1404578252, 0.1404578252, 0.0], [0.0, -0.1404578252, 0.1404578252], [0.0, 0.0, -0.1404578252]]
560	550	442.0	324.0	[1.0, 0.0, 0.0]	[[-0.0673433528, 0.0673433528, 0.0], [0.0, -0.0673433528, 0.0673433528], [0.0, 0.0, -0.0673433528]]
560	553	365.0	238.20000000000002	[1.0, 0.0, 0.0]	[[-0.2299374152, 0.2299374152, 0.0], [0.0, -0.2299374152, 0.2299374152], [0.0, 0.0, -0.2299374152]]
560	556	445.0	337.8	[1.0, 0.0, 0.0]	[[-0.0425646426, 0.0425646426, 0.0], [0.0, -0.0425646426, 0.0425646426], [0.0, 0.0, -0.0425646426]]
560	558	335.0	241.8	[1.0, 0.0, 0.0]	[[-0.0164662628, 0.0164662628, 0.0], [0.0, -0.0164662628, 0.0164662628], [0.0, 0.0, -0.0164662628]]
560	561	415.0	262.8	[1.0, 0.0, 0.0]	[[-0.1324889841, 0.1324889841, 0.0], [0.0, -0.1324889841, 0.0], [0.0, 0.0, -0.0674770912]]
561	15	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3719560791, 0.3719560791, 0.0], [0.0, -0.3719560791, 0.3719560791], [0.0, 0.0, -0.3719560791]]
561	492	371.0	185.39999999999998	[1.0, 0.0, 0.0]	[[-0.1148570223, 0.1148570223, 0.0], [0.0, -0.1148570223, 0.1148570223], [0.0, 0.0, -0.1148570223]]
561	494	113.0	60.0	[1.0, 0.0, 0.0]	[[-0.2581467699, 0.2581467699, 0.0], [0.0, -0.2581467699, 0.2581467699], [0.0, 0.0, -0.2581467699]]
561	558	392.0	255.6	[1.0, 0.0, 0.0]	[[-0.4016461914, 0.4016461914, 0.0], [0.0, -0.4016461914, 0.4016461914], [0.0, 0.0, -0.4016461914]]
561	560	415.0	262.8	[1.0, 0.0, 0.0]	[[-0.3515620143, 0.3515620143, 0.0], [0.0, -0.3515620143, 0.3515620143], [0.0, 0.0, -0.3515620143]]
562	16	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3685507092, 0.3685507092, 0.0], [0.0, -0.3685507092, 0.3685507092], [0.0, 0.0, -0.3685507092]]
562	492	124.0	29.4	[1.0, 0.0, 0.0]	[[-0.2741164791, 0.2741164791, 0.0], [0.0, -0.2741164791, 0.2741164791], [0.0, 0.0, -0.2741164791]]
562	493	97.0	75.6	[1.0, 0.0, 0.0]	[[-0.3237216331, 0.3237216331, 0.0], [0.0, -0.3237216331, 0.3237216331], [0.0, 0.0, -0.3237216331]]
562	559	445.0	339.6	[1.0, 0.0, 0.0]	[[-0.4087549159, 0.4087549159, 0.0], [0.0, -0.4087549159, 0.4087549159], [0.0, 0.0, -0.4087549159]]
562	563	401.0	336.6	[1.0, 0.0, 0.0]	[[-0.4054762593, 0.4054762593, 0.0], [0.0, -0.4054762593, 0.4054762593], [0.0, 0.0, -0.4054762593]]
562	567	248.0	192.6	[1.0, 0.0, 0.0]	[[-0.2343309173, 0.2343309173, 0.0], [0.0, -0.2343309173, 0.2343309173], [0.0, 0.0, -0.2343309173]]
563	17	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3566326352, 0.3566326352, 0.0], [0.0, -0.3566326352, 0.3566326352], [0.0, 0.0, -0.3566326352]]
563	494	372.0	139.8	[1.0, 0.0, 0.0]	[[-0.2523864047, 0.2523864047, 0.0], [0.0, -0.2523864047, 0.2523864047], [0.0, 0.0, -0.2523864047]]
563	551	375.0	184.8	[1.0, 0.0, 0.0]	[[-0.2179930641, 0.2179930641, 0.0], [0.0, -0.2179930641, 0.2179930641], [0.0, 0.0, -0.2179930641]]
563	562	401.0	336.6	[1.0, 0.0, 0.0]	[[-0.4132572145, 0.4132572145, 0.0], [0.0, -0.4132572145, 0.4132572145], [0.0, 0.0, -0.4132572145]]
563	564	255.0	128.4	[1.0, 0.0, 0.0]	[[-0.1725093663, 0.1725093663, 0.0], [0.0, -0.1725093663, 0.1725093663], [0.0, 0.0, -0.1725093663]]
564	18	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3617234633, 0.3617234633, 0.0], [0.0, -0.3617234633, 0.3617234633], [0.0, 0.0, -0.3617234633]]
564	493	308.0	82.2	[1.0, 0.0, 0.0]	[[-0.1074204216, 0.1074204216, 0.0], [0.0, -0.1074204216, 0.1074204216], [0.0, 0.0, -0.1074204216]]
564	563	255.0	128.4	[1.0, 0.0, 0.0]	[[-0.0861482059, 0.0861482059, 0.0], [0.0, -0.0861482059, 0.0], [0.0, 0.0, -0.043606269]]
564	565	250.0	129.60000000000002	[1.0, 0.0, 0.0]	[[-0.1447627885, 0.1447627885, 0.0], [0.0, -0.1447627885, 0.1447627885], [0.0, 0.0, -0.1447627885]]
565	19	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.38178351, 0.38178351, 0.0], [0.0, -0.38178351, 0.38178351], [0.0, 0.0, -0.38178351]]
565	564	250.0	129.60000000000002	[1.0, 0.0, 0.0]	[[-0.0248492348, 0.0248492348, 0.0], [0.0, -0.0248492348, 0.0248492348], [0.0, 0.0, -0.0248492348]]
565	568	259.0	124.80000000000001	[1.0, 0.0, 0.0]	[[-0.1918030349, 0.1918030349, 0.0], [0.0, -0.1918030349, 0.1918030349], [0.0, 0.0, -0.1918030349]]
565	569	513.0	393.0	[1.0, 0.0, 0.0]	[[-0.3529032898, 0.3529032898, 0.0], [0.0, -0.3529032898, 0.3529032898], [0.0, 0.0, -0.3529032898]]
566	20	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.37026262, 0.37026262, 0.0], [0.0, -0.37026262, 0.37026262], [0.0, 0.0, -0.37026262]]
566	500	260.0	109.2	[1.0, 0.0, 0.0]	[[-0.0671127095, 0.0671127095, 0.0], [0.0, -0.0671127095, 0.0671127095], [0.0, 0.0, -0.0671127095]]
566	559	361.0	274.8	[1.0, 0.0, 0.0]	[[-0.1605881457, 0.1605881457, 0.0], [0.0, -0.1605881457, 0.1605881457], [0.0, 0.0, -0.1605881457]]
566	567	430.0	325.79999999999995	[1.0, 0.0, 0.0]	[[-0.1927681646, 0.1927681646, 0.0], [0.0, -0.1927681646, 0.1927681646], [0.0, 0.0, -0.1927681646]]
566	631	488.0	436.8	[1.0, 0.0, 0.0]	[[-0.2986077333, 0.2986077333, 0.0], [0.0, -0.2986077333, 0.2986077333], [0.0, 0.0, -0.2986077333]]
567	21	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3781730368, 0.3781730368, 0.0], [0.0, -0.3781730368, 0.3781730368], [0.0, 0.0, -0.3781730368]]
567	499	257.0	93.60000000000001	[1.0, 0.0, 0.0]	[[-0.3269093564, 0.3269093564, 0.0], [0.0, -0.3269093564, 0.3269093564], [0.0, 0.0, -0.3269093564]]
567	562	248.0	192.6	[1.0, 0.0, 0.0]	[[-0.050529138, 0.050529138, 0.0], [0.0, -0.050529138, 0.050529138], [0.0, 0.0, -0.050529138]]
