509	667	365.0	303.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4661449304, 1.4661449304, 0.0, 0.0, 0.0], [0.0, -1.4661449304, 1.4661449304, 0.0, 0.0], [0.0, 0.0, -1.4661449304, 1.4661449304, 0.0], [0.0, 0.0, 0.0, -1.4661449304, 1.4661449304], [0.0, 0.0, 0.0, 0.0, -1.4661449304]]
510	509	505.0	194.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0950124404, 0.0950124404, 0.0, 0.0, 0.0], [0.0, -0.0950124404, 0.0950124404, 0.0, 0.0], [0.0, 0.0, -0.0950124404, 0.0950124404, 0.0], [0.0, 0.0, 0.0, -0.0950124404, 0.0950124404], [0.0, 0.0, 0.0, 0.0, -0.0950124404]]
510	511	41.0	18.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8025381316, 0.8025381316, 0.0, 0.0, 0.0], [0.0, -0.8025381316, 0.8025381316, 0.0, 0.0], [0.0, 0.0, -0.8025381316, 0.8025381316, 0.0], [0.0, 0.0, 0.0, -0.8025381316, 0.8025381316], [0.0, 0.0, 0.0, 0.0, -0.8025381316]]
510	658	177.0	22.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0716338719, 1.0716338719, 0.0, 0.0, 0.0], [0.0, -1.0716338719, 1.0716338719, 0.0, 0.0], [0.0, 0.0, -1.0716338719, 1.0716338719, 0.0], [0.0, 0.0, 0.0, -1.0716338719, 1.0716338719], [0.0, 0.0, 0.0, 0.0, -1.0716338719]]
510	666	375.0	244.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.7687429812, 1.7687429812, 0.0, 0.0, 0.0], [0.0, -1.7687429812, 1.7687429812, 0.0, 0.0], [0.0, 0.0, -1.7687429812, 1.7687429812, 0.0], [0.0, 0.0, 0.0, -1.7687429812, 1.7687429812], [0.0, 0.0, 0.0, 0.0, -1.7687429812]]
511	510	41.0	18.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.755595394, 0.755595394, 0.0, 0.0, 0.0], [0.0, -0.755595394, 0.755595394, 0.0, 0.0], [0.0, 0.0, -0.755595394, 0.755595394, 0.0], [0.0, 0.0, 0.0, -0.755595394, 0.755595394], [0.0, 0.0, 0.0, 0.0, -0.755595394]]
511	512	350.0	132.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1465519621, 0.1465519621, 0.0, 0.0, 0.0], [0.0, -0.1465519621, 0.1465519621, 0.0, 0.0], [0.0, 0.0, -0.1465519621, 0.1465519621, 0.0], [0.0, 0.0, 0.0, -0.1465519621, 0.1465519621], [0.0, 0.0, 0.0, 0.0, -0.1465519621]]
511	521	484.0	187.20000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9358367217, 0.9358367217, 0.0, 0.0, 0.0], [0.0, -0.9358367217, 0.9358367217, 0.0, 0.0], [0.0, 0.0, -0.9358367217, 0.9358367217, 0.0], [0.0, 0.0, 0.0, -0.9358367217, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2572125023]]
511	522	721.0	282.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.012973467, 1.012973467, 0.0, 0.0, 0.0], [0.0, -1.012973467, 1.012973467, 0.0, 0.0], [0.0, 0.0, -1.012973467, 1.012973467, 0.0], [0.0, 0.0, 0.0, -1.012973467, 1.012973467], [0.0, 0.0, 0.0, 0.0, -1.012973467]]
512	511	350.0	132.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1361006591, 0.1361006591, 0.0, 0.0, 0.0], [0.0, -0.1361006591, 0.1361006591, 0.0, 0.0], [0.0, 0.0, -0.1361006591, 0.1361006591, 0.0], [0.0, 0.0, 0.0, -0.1361006591, 0.1361006591], [0.0, 0.0, 0.0, 0.0, -0.1361006591]]
512	513	579.0	223.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1397803713, 0.1397803713, 0.0, 0.0, 0.0], [0.0, -0.1397803713, 0.1397803713, 0.0, 0.0], [0.0, 0.0, -0.1397803713, 0.1397803713, 0.0], [0.0, 0.0, 0.0, -0.1397803713, 0.1397803713], [0.0, 0.0, 0.0, 0.0, -0.1397803713]]
512	661	185.0	34.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6676967291, 0.6676967291, 0.0, 0.0, 0.0], [0.0, -0.6676967291, 0.6676967291, 0.0, 0.0], [0.0, 0.0, -0.6676967291, 0.6676967291, 0.0], [0.0, 0.0, 0.0, -0.6676967291, 0.6676967291], [0.0, 0.0, 0.0, 0.0, -0.6676967291]]
512	670	578.0	448.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.754800652, 1.754800652, 0.0, 0.0, 0.0], [0.0, -1.754800652, 1.754800652, 0.0, 0.0], [0.0, 0.0, -1.754800652, 1.754800652, 0.0], [0.0, 0.0, 0.0, -1.754800652, 1.754800652], [0.0, 0.0, 0.0, 0.0, -1.754800652]]
513	512	579.0	223.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0955181618, 0.0955181618, 0.0, 0.0, 0.0], [0.0, -0.0955181618, 0.0955181618, 0.0, 0.0], [0.0, 0.0, -0.0955181618, 0.0955181618, 0.0], [0.0, 0.0, 0.0, -0.0955181618, 0.0955181618], [0.0, 0.0, 0.0, 0.0, -0.0955181618]]
513	514	825.0	318.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2424388082, 0.2424388082, 0.0, 0.0, 0.0], [0.0, -0.2424388082, 0.2424388082, 0.0, 0.0], [0.0, 0.0, -0.2424388082, 0.2424388082, 0.0], [0.0, 0.0, 0.0, -0.2424388082, 0.2424388082], [0.0, 0.0, 0.0, 0.0, -0.2424388082]]
513	902	530.0	215.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1983281029, 0.1983281029, 0.0, 0.0, 0.0], [0.0, -0.1983281029, 0.1983281029, 0.0, 0.0], [0.0, 0.0, -0.1983281029, 0.1983281029, 0.0], [0.0, 0.0, 0.0, -0.1983281029, 0.1983281029], [0.0, 0.0, 0.0, 0.0, -0.1983281029]]
513	905	996.0	547.1999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.3347668196, 1.3347668196, 0.0, 0.0, 0.0], [0.0, -1.3347668196, 1.3347668196, 0.0, 0.0], [0.0, 0.0, -1.3347668196, 1.3347668196, 0.0], [0.0, 0.0, 0.0, -1.3347668196, 1.3347668196], [0.0, 0.0, 0.0, 0.0, -1.3347668196]]
514	513	825.0	318.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1596944315, 0.1596944315, 0.0, 0.0, 0.0], [0.0, -0.1596944315, 0.1596944315, 0.0, 0.0], [0.0, 0.0, -0.1596944315, 0.1596944315, 0.0], [0.0, 0.0, 0.0, -0.1596944315, 0.1596944315], [0.0, 0.0, 0.0, 0.0, -0.1596944315]]
514	515	680.0	265.79999999999995	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6781299628, 0.6781299628, 0.0, 0.0, 0.0], [0.0, -0.6781299628, 0.6781299628, 0.0, 0.0], [0.0, 0.0, -0.6781299628, 0.6781299628, 0.0], [0.0, 0.0, 0.0, -0.6781299628, 0.6781299628], [0.0, 0.0, 0.0, 0.0, -0.6781299628]]
514	903	433.0	156.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.724080351, 0.724080351, 0.0, 0.0, 0.0], [0.0, -0.724080351, 0.724080351, 0.0, 0.0], [0.0, 0.0, -0.724080351, 0.724080351, 0.0], [0.0, 0.0, 0.0, -0.724080351, 0.724080351], [0.0, 0.0, 0.0, 0.0, -0.724080351]]
514	905	1135.0	676.1999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5267030448, 1.5267030448, 0.0, 0.0, 0.0], [0.0, -1.5267030448, 1.5267030448, 0.0, 0.0], [0.0, 0.0, -1.5267030448, 1.5267030448, 0.0], [0.0, 0.0, 0.0, -1.5267030448, 1.5267030448], [0.0, 0.0, 0.0, 0.0, -1.5267030448]]
515	514	680.0	265.79999999999995	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4906340552, 0.4906340552, 0.0, 0.0, 0.0], [0.0, -0.4906340552, 0.4906340552, 0.0, 0.0], [0.0, 0.0, -0.4906340552, 0.4906340552, 0.0], [0.0, 0.0, 0.0, -0.4906340552, 0.4906340552], [0.0, 0.0, 0.0, 0.0, -0.4906340552]]
515	516	893.0	346.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5345772351, 1.5345772351, 0.0, 0.0, 0.0], [0.0, -1.5345772351, 1.5345772351, 0.0, 0.0], [0.0, 0.0, -1.5345772351, 1.5345772351, 0.0], [0.0, 0.0, 0.0, -1.5345772351, 1.5345772351], [0.0, 0.0, 0.0, 0.0, -1.5345772351]]
515	534	252.0	96.60000000000001	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5927377381, 0.5927377381, 0.0, 0.0, 0.0], [0.0, -0.5927377381, 0.5927377381, 0.0, 0.0], [0.0, 0.0, -0.5927377381, 0.5927377381, 0.0], [0.0, 0.0, 0.0, -0.5927377381, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1684487877]]
515	544	51.0	17.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6138658814, 1.6138658814, 0.0, 0.0, 0.0], [0.0, -1.6138658814, 1.6138658814, 0.0, 0.0], [0.0, 0.0, -1.6138658814, 1.6138658814, 0.0], [0.0, 0.0, 0.0, -1.6138658814, 1.6138658814], [0.0, 0.0, 0.0, 0.0, -1.6138658814]]
515	932	1764.0	355.79999999999995	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.7804873873, 1.7804873873, 0.0, 0.0, 0.0], [0.0, -1.7804873873, 1.7804873873, 0.0, 0.0], [0.0, 0.0, -1.7804873873, 1.7804873873, 0.0], [0.0, 0.0, 0.0, -1.7804873873, 1.7804873873], [0.0, 0.0, 0.0, 0.0, -1.7804873873]]
516	515	893.0	346.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5382068042, 1.5382068042, 0.0, 0.0, 0.0], [0.0, -1.5382068042, 1.5382068042, 0.0, 0.0], [0.0, 0.0, -1.5382068042, 1.5382068042, 0.0], [0.0, 0.0, 0.0, -1.5382068042, 1.5382068042], [0.0, 0.0, 0.0, 0.0, -1.5382068042]]
516	517	1113.0	364.20000000000005	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5790625049, 1.5790625049, 0.0, 0.0, 0.0], [0.0, -1.5790625049, 1.5790625049, 0.0, 0.0], [0.0, 0.0, -1.5790625049, 1.5790625049, 0.0], [0.0, 0.0, 0.0, -1.5790625049, 1.5790625049], [0.0, 0.0, 0.0, 0.0, -1.5790625049]]
516	903	1219.0	537.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8378707025, 0.8378707025, 0.0, 0.0, 0.0], [0.0, -0.8378707025, 0.8378707025, 0.0, 0.0], [0.0, 0.0, -0.8378707025, 0.8378707025, 0.0], [0.0, 0.0, 0.0, -0.8378707025, 0.8378707025], [0.0, 0.0, 0.0, 0.0, -0.8378707025]]
516	906	189.0	97.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5740709778, 1.5740709778, 0.0, 0.0, 0.0], [0.0, -1.5740709778, 1.5740709778, 0.0, 0.0], [0.0, 0.0, -1.5740709778, 1.5740709778, 0.0], [0.0, 0.0, 0.0, -1.5740709778, 1.5740709778], [0.0, 0.0, 0.0, 0.0, -1.5740709778]]
517	516	1113.0	364.20000000000005	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5911822155, 1.5911822155, 0.0, 0.0, 0.0], [0.0, -1.5911822155, 1.5911822155, 0.0, 0.0], [0.0, 0.0, -1.5911822155, 1.5911822155, 0.0], [0.0, 0.0, 0.0, -1.5911822155, 1.5911822155], [0.0, 0.0, 0.0, 0.0, -1.5911822155]]
517	518	1215.0	398.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.642505484, 1.642505484, 0.0, 0.0, 0.0], [0.0, -1.642505484, 1.642505484, 0.0, 0.0], [0.0, 0.0, -1.642505484, 1.642505484, 0.0], [0.0, 0.0, 0.0, -1.642505484, 1.642505484], [0.0, 0.0, 0.0, 0.0, -1.642505484]]
517	908	277.0	153.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5403637294, 1.5403637294, 0.0, 0.0, 0.0], [0.0, -1.5403637294, 1.5403637294, 0.0, 0.0], [0.0, 0.0, -1.5403637294, 1.5403637294, 0.0], [0.0, 0.0, 0.0, -1.5403637294, 1.5403637294], [0.0, 0.0, 0.0, 0.0, -1.5403637294]]
517	909	728.0	263.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6362619044, 1.6362619044, 0.0, 0.0, 0.0], [0.0, -1.6362619044, 1.6362619044, 0.0, 0.0], [0.0, 0.0, -1.6362619044, 1.6362619044, 0.0], [0.0, 0.0, 0.0, -1.6362619044, 1.6362619044], [0.0, 0.0, 0.0, 0.0, -1.6362619044]]
518	517	1215.0	398.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6531821384, 1.6531821384, 0.0, 0.0, 0.0], [0.0, -1.6531821384, 1.6531821384, 0.0, 0.0], [0.0, 0.0, -1.6531821384, 1.6531821384, 0.0], [0.0, 0.0, 0.0, -1.6531821384, 1.6531821384], [0.0, 0.0, 0.0, 0.0, -1.6531821384]]
518	911	613.0	315.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.7109401215, 1.7109401215, 0.0, 0.0, 0.0], [0.0, -1.7109401215, 1.7109401215, 0.0, 0.0], [0.0, 0.0, -1.7109401215, 1.7109401215, 0.0], [0.0, 0.0, 0.0, -1.7109401215, 1.7109401215], [0.0, 0.0, 0.0, 0.0, -1.7109401215]]
518	912	366.0	98.39999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6687627768, 1.6687627768, 0.0, 0.0, 0.0], [0.0, -1.6687627768, 1.6687627768, 0.0, 0.0], [0.0, 0.0, -1.6687627768, 1.6687627768, 0.0], [0.0, 0.0, 0.0, -1.6687627768, 1.6687627768], [0.0, 0.0, 0.0, 0.0, -1.6687627768]]
518	930	6482.0	559.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5533590144, 1.5533590144, 0.0, 0.0, 0.0], [0.0, -1.5533590144, 1.5533590144, 0.0, 0.0], [0.0, 0.0, -1.5533590144, 1.5533590144, 0.0], [0.0, 0.0, 0.0, -1.5533590144, 1.5533590144], [0.0, 0.0, 0.0, 0.0, -1.5533590144]]
519	520	115.0	45.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5018133151, 1.5018133151, 0.0, 0.0, 0.0], [0.0, -1.5018133151, 1.5018133151, 0.0, 0.0], [0.0, 0.0, -1.5018133151, 1.5018133151, 0.0], [0.0, 0.0, 0.0, -1.5018133151, 1.5018133151], [0.0, 0.0, 0.0, 0.0, -1.5018133151]]
519	521	423.0	163.20000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.3164926891, 1.3164926891, 0.0, 0.0, 0.0], [0.0, -1.3164926891, 1.3164926891, 0.0, 0.0], [0.0, 0.0, -1.3164926891, 1.3164926891, 0.0], [0.0, 0.0, 0.0, -1.3164926891, 1.3164926891], [0.0, 0.0, 0.0, 0.0, -1.3164926891]]
519	668	60.0	38.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3550133586, 0.3550133586, 0.0, 0.0, 0.0], [0.0, -0.3550133586, 0.3550133586, 0.0, 0.0], [0.0, 0.0, -0.3550133586, 0.3550133586, 0.0], [0.0, 0.0, 0.0, -0.3550133586, 0.3550133586], [0.0, 0.0, 0.0, 0.0, -0.3550133586]]
519	670	542.0	188.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.2879391721, 1.2879391721, 0.0, 0.0, 0.0], [0.0, -1.2879391721, 1.2879391721, 0.0, 0.0], [0.0, 0.0, -1.2879391721, 1.2879391721, 0.0], [0.0, 0.0, 0.0, -1.2879391721, 1.2879391721], [0.0, 0.0, 0.0, 0.0, -1.2879391721]]
520	519	115.0	45.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5070202619, 1.5070202619, 0.0, 0.0, 0.0], [0.0, -1.5070202619, 1.5070202619, 0.0, 0.0], [0.0, 0.0, -1.5070202619, 1.5070202619, 0.0], [0.0, 0.0, 0.0, -1.5070202619, 1.5070202619], [0.0, 0.0, 0.0, 0.0, -1.5070202619]]
521	511	484.0	187.20000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3659209066, 0.3659209066, 0.0, 0.0, 0.0], [0.0, -0.3659209066, 0.3659209066, 0.0, 0.0], [0.0, 0.0, -0.3659209066, 0.3659209066, 0.0], [0.0, 0.0, 0.0, -0.3659209066, 0.3659209066], [0.0, 0.0, 0.0, 0.0, -0.3659209066]]
521	519	423.0	163.20000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6511224703, 1.6511224703, 0.0, 0.0, 0.0], [0.0, -1.6511224703, 1.6511224703, 0.0, 0.0], [0.0, 0.0, -1.6511224703, 1.6511224703, 0.0], [0.0, 0.0, 0.0, -1.6511224703, 1.6511224703], [0.0, 0.0, 0.0, 0.0, -1.6511224703]]
521	666	134.0	33.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0202161221, 1.0202161221, 0.0, 0.0, 0.0], [0.0, -1.0202161221, 1.0202161221, 0.0, 0.0], [0.0, 0.0, -1.0202161221, 1.0202161221, 0.0], [0.0, 0.0, 0.0, -1.0202161221, 1.0202161221], [0.0, 0.0, 0.0, 0.0, -1.0202161221]]
521	670	461.0	235.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4398036777, 1.4398036777, 0.0, 0.0, 0.0], [0.0, -1.4398036777, 1.4398036777, 0.0, 0.0], [0.0, 0.0, -1.4398036777, 1.4398036777, 0.0], [0.0, 0.0, 0.0, -1.4398036777, 1.4398036777], [0.0, 0.0, 0.0, 0.0, -1.4398036777]]
522	511	721.0	282.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5034363924, 1.5034363924, 0.0, 0.0, 0.0], [0.0, -1.5034363924, 1.5034363924, 0.0, 0.0], [0.0, 0.0, -1.5034363924, 1.5034363924, 0.0], [0.0, 0.0, 0.0, -1.5034363924, 1.5034363924], [0.0, 0.0, 0.0, 0.0, -1.5034363924]]
522	523	964.0	438.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8791676528, 0.8791676528, 0.0, 0.0, 0.0], [0.0, -0.8791676528, 0.8791676528, 0.0, 0.0], [0.0, 0.0, -0.8791676528, 0.8791676528, 0.0], [0.0, 0.0, 0.0, -0.8791676528, 0.8791676528], [0.0, 0.0, 0.0, 0.0, -0.8791676528]]
523	522	964.0	438.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6833841363, 1.6833841363, 0.0, 0.0, 0.0], [0.0, -1.6833841363, 1.6833841363, 0.0, 0.0], [0.0, 0.0, -1.6833841363, 1.6833841363, 0.0], [0.0, 0.0, 0.0, -1.6833841363, 1.6833841363], [0.0, 0.0, 0.0, 0.0, -1.6833841363]]
523	530	350.0	134.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0961262224, 0.0961262224, 0.0, 0.0, 0.0], [0.0, -0.0961262224, 0.0961262224, 0.0, 0.0], [0.0, 0.0, -0.0961262224, 0.0961262224, 0.0], [0.0, 0.0, 0.0, -0.0961262224, 0.0961262224], [0.0, 0.0, 0.0, 0.0, -0.0961262224]]
523	545	10.0	7.199999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5435509184, 1.5435509184, 0.0, 0.0, 0.0], [0.0, -1.5435509184, 1.5435509184, 0.0, 0.0], [0.0, 0.0, -1.5435509184, 1.5435509184, 0.0], [0.0, 0.0, 0.0, -1.5435509184, 1.5435509184], [0.0, 0.0, 0.0, 0.0, -1.5435509184]]
524	525	497.0	194.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.007749082, 1.007749082, 0.0, 0.0, 0.0], [0.0, -1.007749082, 1.007749082, 0.0, 0.0], [0.0, 0.0, -1.007749082, 1.007749082, 0.0], [0.0, 0.0, 0.0, -1.007749082, 1.007749082], [0.0, 0.0, 0.0, 0.0, -1.007749082]]
524	545	627.0	265.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1760441503, 0.1760441503, 0.0, 0.0, 0.0], [0.0, -0.1760441503, 0.1760441503, 0.0, 0.0], [0.0, 0.0, -0.1760441503, 0.1760441503, 0.0], [0.0, 0.0, 0.0, -0.1760441503, 0.1760441503], [0.0, 0.0, 0.0, 0.0, -0.1760441503]]
524	578	464.0	280.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.3103872343, 1.3103872343, 0.0, 0.0, 0.0], [0.0, -1.3103872343, 1.3103872343, 0.0, 0.0], [0.0, 0.0, -1.3103872343, 1.3103872343, 0.0], [0.0, 0.0, 0.0, -1.3103872343, 1.3103872343], [0.0, 0.0, 0.0, 0.0, -1.3103872343]]
524	647	135.0	94.80000000000001	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.2041689247, 1.2041689247, 0.0, 0.0, 0.0], [0.0, -1.2041689247, 1.2041689247, 0.0, 0.0], [0.0, 0.0, -1.2041689247, 1.2041689247, 0.0], [0.0, 0.0, 0.0, -1.2041689247, 1.2041689247], [0.0, 0.0, 0.0, 0.0, -1.2041689247]]
525	452	364.0	139.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9539132279, 0.9539132279, 0.0, 0.0, 0.0], [0.0, -0.9539132279, 0.9539132279, 0.0, 0.0], [0.0, 0.0, -0.9539132279, 0.9539132279, 0.0], [0.0, 0.0, 0.0, -0.9539132279, 0.9539132279], [0.0, 0.0, 0.0, 0.0, -0.9539132279]]
525	524	497.0	194.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2007822304, 0.2007822304, 0.0, 0.0, 0.0], [0.0, -0.2007822304, 0.2007822304, 0.0, 0.0], [0.0, 0.0, -0.2007822304, 0.2007822304, 0.0], [0.0, 0.0, 0.0, -0.2007822304, 0.2007822304], [0.0, 0.0, 0.0, 0.0, -0.2007822304]]
525	652	180.0	154.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5620384279, 1.5620384279, 0.0, 0.0, 0.0], [0.0, -1.5620384279, 1.5620384279, 0.0, 0.0], [0.0, 0.0, -1.5620384279, 1.5620384279, 0.0], [0.0, 0.0, 0.0, -1.5620384279, 1.5620384279], [0.0, 0.0, 0.0, 0.0, -1.5620384279]]
525	657	378.0	150.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4200076315, 1.4200076315, 0.0, 0.0, 0.0], [0.0, -1.4200076315, 1.4200076315, 0.0, 0.0], [0.0, 0.0, -1.4200076315, 1.4200076315, 0.0], [0.0, 0.0, 0.0, -1.4200076315, 1.4200076315], [0.0, 0.0, 0.0, 0.0, -1.4200076315]]
526	527	907.0	360.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1011757002, 0.1011757002, 0.0, 0.0, 0.0], [0.0, -0.1011757002, 0.1011757002, 0.0, 0.0], [0.0, 0.0, -0.1011757002, 0.1011757002, 0.0], [0.0, 0.0, 0.0, -0.1011757002, 0.1011757002], [0.0, 0.0, 0.0, 0.0, -0.1011757002]]
526	528	1452.0	590.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.038748983, 0.038748983, 0.0, 0.0, 0.0], [0.0, -0.038748983, 0.038748983, 0.0, 0.0], [0.0, 0.0, -0.038748983, 0.038748983, 0.0], [0.0, 0.0, 0.0, -0.038748983, 0.038748983], [0.0, 0.0, 0.0, 0.0, -0.038748983]]
526	541	74.0	26.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5616513959, 1.5616513959, 0.0, 0.0, 0.0], [0.0, -1.5616513959, 1.5616513959, 0.0, 0.0], [0.0, 0.0, -1.5616513959, 1.5616513959, 0.0], [0.0, 0.0, 0.0, -1.5616513959, 1.5616513959], [0.0, 0.0, 0.0, 0.0, -1.5616513959]]
526	546	496.0	193.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4533512881, 1.4533512881, 0.0, 0.0, 0.0], [0.0, -1.4533512881, 1.4533512881, 0.0, 0.0], [0.0, 0.0, -1.4533512881, 1.4533512881, 0.0], [0.0, 0.0, 0.0, -1.4533512881, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4118468041]]
527	526	907.0	360.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.079009417, 0.079009417, 0.0, 0.0, 0.0], [0.0, -0.079009417, 0.079009417, 0.0, 0.0], [0.0, 0.0, -0.079009417, 0.079009417, 0.0], [0.0, 0.0, 0.0, -0.079009417, 0.079009417], [0.0, 0.0, 0.0, 0.0, -0.079009417]]
527	542	103.0	39.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.443811921, 1.443811921, 0.0, 0.0, 0.0], [0.0, -1.443811921, 1.443811921, 0.0, 0.0], [0.0, 0.0, -1.443811921, 1.443811921, 0.0], [0.0, 0.0, 0.0, -1.443811921, 1.443811921], [0.0, 0.0, 0.0, 0.0, -1.443811921]]
527	543	618.0	238.20000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1415329651, 0.1415329651, 0.0, 0.0, 0.0], [0.0, -0.1415329651, 0.1415329651, 0.0, 0.0], [0.0, 0.0, -0.1415329651, 0.1415329651, 0.0], [0.0, 0.0, 0.0, -0.1415329651, 0.1415329651], [0.0, 0.0, 0.0, 0.0, -0.1415329651]]
527	546	548.0	254.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6009314514, 1.6009314514, 0.0, 0.0, 0.0], [0.0, -1.6009314514, 1.6009314514, 0.0, 0.0], [0.0, 0.0, -1.6009314514, 1.6009314514, 0.0], [0.0, 0.0, 0.0, -1.6009314514, 1.6009314514], [0.0, 0.0, 0.0, 0.0, -1.6009314514]]
528	526	1452.0	590.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1698769655, 0.1698769655, 0.0, 0.0, 0.0], [0.0, -0.1698769655, 0.1698769655, 0.0, 0.0], [0.0, 0.0, -0.1698769655, 0.1698769655, 0.0], [0.0, 0.0, 0.0, -0.1698769655, 0.1698769655], [0.0, 0.0, 0.0, 0.0, -0.1698769655]]
528	529	220.0	85.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1907093069, 1.1907093069, 0.0, 0.0, 0.0], [0.0, -1.1907093069, 1.1907093069, 0.0, 0.0], [0.0, 0.0, -1.1907093069, 1.1907093069, 0.0], [0.0, 0.0, 0.0, -1.1907093069, 1.1907093069], [0.0, 0.0, 0.0, 0.0, -1.1907093069]]
528	573	404.0	340.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4195418939, 0.4195418939, 0.0, 0.0, 0.0], [0.0, -0.4195418939, 0.4195418939, 0.0, 0.0], [0.0, 0.0, -0.4195418939, 0.4195418939, 0.0], [0.0, 0.0, 0.0, -0.4195418939, 0.4195418939], [0.0, 0.0, 0.0, 0.0, -0.4195418939]]
528	575	193.0	52.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1974888133, 0.1974888133, 0.0, 0.0, 0.0], [0.0, -0.1974888133, 0.1974888133, 0.0, 0.0], [0.0, 0.0, -0.1974888133, 0.1974888133, 0.0], [0.0, 0.0, 0.0, -0.1974888133, 0.1974888133], [0.0, 0.0, 0.0, 0.0, -0.1974888133]]
