355	901	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0197435097, 1.0197435097, 0.0, 0.0, 0.0], [0.0, -1.0197435097, 1.0197435097, 0.0, 0.0], [0.0, 0.0, -1.0197435097, 1.0197435097, 0.0], [0.0, 0.0, 0.0, -1.0197435097, 1.0197435097], [0.0, 0.0, 0.0, 0.0, -1.0197435097]]
356	902	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.831883808, 0.831883808, 0.0, 0.0, 0.0], [0.0, -0.831883808, 0.831883808, 0.0, 0.0], [0.0, 0.0, -0.831883808, 0.831883808, 0.0], [0.0, 0.0, 0.0, -0.831883808, 0.0], [0.0, 0.0, 0.0, 0.0, -0.227181558]]
357	903	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0262184711, 1.0262184711, 0.0, 0.0, 0.0], [0.0, -1.0262184711, 1.0262184711, 0.0, 0.0], [0.0, 0.0, -1.0262184711, 1.0262184711, 0.0], [0.0, 0.0, 0.0, -1.0262184711, 1.0262184711], [0.0, 0.0, 0.0, 0.0, -1.0262184711]]
358	904	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.013807307, 1.013807307, 0.0, 0.0, 0.0], [0.0, -1.013807307, 1.013807307, 0.0, 0.0], [0.0, 0.0, -1.013807307, 1.013807307, 0.0], [0.0, 0.0, 0.0, -1.013807307, 1.013807307], [0.0, 0.0, 0.0, 0.0, -1.013807307]]
359	905	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0187967384, 1.0187967384, 0.0, 0.0, 0.0], [0.0, -1.0187967384, 1.0187967384, 0.0, 0.0], [0.0, 0.0, -1.0187967384, 1.0187967384, 0.0], [0.0, 0.0, 0.0, -1.0187967384, 1.0187967384], [0.0, 0.0, 0.0, 0.0, -1.0187967384]]
360	906	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0360143198, 1.0360143198, 0.0, 0.0, 0.0], [0.0, -1.0360143198, 1.0360143198, 0.0, 0.0], [0.0, 0.0, -1.0360143198, 1.0360143198, 0.0], [0.0, 0.0, 0.0, -1.0360143198, 1.0360143198], [0.0, 0.0, 0.0, 0.0, -1.0360143198]]
361	907	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0565923939, 1.0565923939, 0.0, 0.0, 0.0], [0.0, -1.0565923939, 1.0565923939, 0.0, 0.0], [0.0, 0.0, -1.0565923939, 1.0565923939, 0.0], [0.0, 0.0, 0.0, -1.0565923939, 1.0565923939], [0.0, 0.0, 0.0, 0.0, -1.0565923939]]
362	908	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0439890558, 1.0439890558, 0.0, 0.0, 0.0], [0.0, -1.0439890558, 1.0439890558, 0.0, 0.0], [0.0, 0.0, -1.0439890558, 1.0439890558, 0.0], [0.0, 0.0, 0.0, -1.0439890558, 1.0439890558], [0.0, 0.0, 0.0, 0.0, -1.0439890558]]
363	909	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0441794114, 1.0441794114, 0.0, 0.0, 0.0], [0.0, -1.0441794114, 1.0441794114, 0.0, 0.0], [0.0, 0.0, -1.0441794114, 1.0441794114, 0.0], [0.0, 0.0, 0.0, -1.0441794114, 1.0441794114], [0.0, 0.0, 0.0, 0.0, -1.0441794114]]
364	910	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0323323648, 1.0323323648, 0.0, 0.0, 0.0], [0.0, -1.0323323648, 1.0323323648, 0.0, 0.0], [0.0, 0.0, -1.0323323648, 1.0323323648, 0.0], [0.0, 0.0, 0.0, -1.0323323648, 1.0323323648], [0.0, 0.0, 0.0, 0.0, -1.0323323648]]
365	911	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0219332219, 1.0219332219, 0.0, 0.0, 0.0], [0.0, -1.0219332219, 1.0219332219, 0.0, 0.0], [0.0, 0.0, -1.0219332219, 1.0219332219, 0.0], [0.0, 0.0, 0.0, -1.0219332219, 1.0219332219], [0.0, 0.0, 0.0, 0.0, -1.0219332219]]
366	912	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0097356255, 1.0097356255, 0.0, 0.0, 0.0], [0.0, -1.0097356255, 1.0097356255, 0.0, 0.0], [0.0, 0.0, -1.0097356255, 1.0097356255, 0.0], [0.0, 0.0, 0.0, -1.0097356255, 1.0097356255], [0.0, 0.0, 0.0, 0.0, -1.0097356255]]
367	913	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0038668164, 1.0038668164, 0.0, 0.0, 0.0], [0.0, -1.0038668164, 1.0038668164, 0.0, 0.0], [0.0, 0.0, -1.0038668164, 1.0038668164, 0.0], [0.0, 0.0, 0.0, -1.0038668164, 1.0038668164], [0.0, 0.0, 0.0, 0.0, -1.0038668164]]
368	914	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9967532304, 0.9967532304, 0.0, 0.0, 0.0], [0.0, -0.9967532304, 0.9967532304, 0.0, 0.0], [0.0, 0.0, -0.9967532304, 0.9967532304, 0.0], [0.0, 0.0, 0.0, -0.9967532304, 0.9967532304], [0.0, 0.0, 0.0, 0.0, -0.9967532304]]
369	915	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9914702286, 0.9914702286, 0.0, 0.0, 0.0], [0.0, -0.9914702286, 0.9914702286, 0.0, 0.0], [0.0, 0.0, -0.9914702286, 0.9914702286, 0.0], [0.0, 0.0, 0.0, -0.9914702286, 0.9914702286], [0.0, 0.0, 0.0, 0.0, -0.9914702286]]
370	916	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0226087969, 1.0226087969, 0.0, 0.0, 0.0], [0.0, -1.0226087969, 1.0226087969, 0.0, 0.0], [0.0, 0.0, -1.0226087969, 1.0226087969, 0.0], [0.0, 0.0, 0.0, -1.0226087969, 1.0226087969], [0.0, 0.0, 0.0, 0.0, -1.0226087969]]
371	917	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8067473469, 0.8067473469, 0.0, 0.0, 0.0], [0.0, -0.8067473469, 0.8067473469, 0.0, 0.0], [0.0, 0.0, -0.8067473469, 0.8067473469, 0.0], [0.0, 0.0, 0.0, -0.8067473469, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2088194663]]
372	918	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0154310259, 1.0154310259, 0.0, 0.0, 0.0], [0.0, -1.0154310259, 1.0154310259, 0.0, 0.0], [0.0, 0.0, -1.0154310259, 1.0154310259, 0.0], [0.0, 0.0, 0.0, -1.0154310259, 1.0154310259], [0.0, 0.0, 0.0, 0.0, -1.0154310259]]
373	919	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0028665155, 1.0028665155, 0.0, 0.0, 0.0], [0.0, -1.0028665155, 1.0028665155, 0.0, 0.0], [0.0, 0.0, -1.0028665155, 1.0028665155, 0.0], [0.0, 0.0, 0.0, -1.0028665155, 1.0028665155], [0.0, 0.0, 0.0, 0.0, -1.0028665155]]
374	920	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0064236557, 1.0064236557, 0.0, 0.0, 0.0], [0.0, -1.0064236557, 1.0064236557, 0.0, 0.0], [0.0, 0.0, -1.0064236557, 1.0064236557, 0.0], [0.0, 0.0, 0.0, -1.0064236557, 1.0064236557], [0.0, 0.0, 0.0, 0.0, -1.0064236557]]
375	921	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0125599891, 1.0125599891, 0.0, 0.0, 0.0], [0.0, -1.0125599891, 1.0125599891, 0.0, 0.0], [0.0, 0.0, -1.0125599891, 1.0125599891, 0.0], [0.0, 0.0, 0.0, -1.0125599891, 1.0125599891], [0.0, 0.0, 0.0, 0.0, -1.0125599891]]
376	922	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0080967238, 1.0080967238, 0.0, 0.0, 0.0], [0.0, -1.0080967238, 1.0080967238, 0.0, 0.0], [0.0, 0.0, -1.0080967238, 1.0080967238, 0.0], [0.0, 0.0, 0.0, -1.0080967238, 1.0080967238], [0.0, 0.0, 0.0, 0.0, -1.0080967238]]
377	923	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0098886934, 1.0098886934, 0.0, 0.0, 0.0], [0.0, -1.0098886934, 1.0098886934, 0.0, 0.0], [0.0, 0.0, -1.0098886934, 1.0098886934, 0.0], [0.0, 0.0, 0.0, -1.0098886934, 1.0098886934], [0.0, 0.0, 0.0, 0.0, -1.0098886934]]
378	924	145.0	62.11224	[0.9949766279, 0.0, 0.0, 0.0, 0.0050233721]	[[-0.8151812171, 0.8151812171, 0.0, 0.0, 0.0], [0.0, -0.8151812171, 0.8151812171, 0.0, 0.0], [0.0, 0.0, -0.8151812171, 0.8151812171, 0.0], [0.0, 0.0, 0.0, -0.8151812171, 0.0], [0.0, 0.0, 0.0, 0.0, -18.2417841002]]
379	925	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0342482091, 1.0342482091, 0.0, 0.0, 0.0], [0.0, -1.0342482091, 1.0342482091, 0.0, 0.0], [0.0, 0.0, -1.0342482091, 1.0342482091, 0.0], [0.0, 0.0, 0.0, -1.0342482091, 1.0342482091], [0.0, 0.0, 0.0, 0.0, -1.0342482091]]
380	926	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.986000323, 0.986000323, 0.0, 0.0, 0.0], [0.0, -0.986000323, 0.986000323, 0.0, 0.0], [0.0, 0.0, -0.986000323, 0.986000323, 0.0], [0.0, 0.0, 0.0, -0.986000323, 0.986000323], [0.0, 0.0, 0.0, 0.0, -0.986000323]]
381	927	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0130446684, 1.0130446684, 0.0, 0.0, 0.0], [0.0, -1.0130446684, 1.0130446684, 0.0, 0.0], [0.0, 0.0, -1.0130446684, 1.0130446684, 0.0], [0.0, 0.0, 0.0, -1.0130446684, 1.0130446684], [0.0, 0.0, 0.0, 0.0, -1.0130446684]]
382	928	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0275030855, 1.0275030855, 0.0, 0.0, 0.0], [0.0, -1.0275030855, 1.0275030855, 0.0, 0.0], [0.0, 0.0, -1.0275030855, 1.0275030855, 0.0], [0.0, 0.0, 0.0, -1.0275030855, 1.0275030855], [0.0, 0.0, 0.0, 0.0, -1.0275030855]]
383	929	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0305875364, 1.0305875364, 0.0, 0.0, 0.0], [0.0, -1.0305875364, 1.0305875364, 0.0, 0.0], [0.0, 0.0, -1.0305875364, 1.0305875364, 0.0], [0.0, 0.0, 0.0, -1.0305875364, 1.0305875364], [0.0, 0.0, 0.0, 0.0, -1.0305875364]]
384	930	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0033950852, 1.0033950852, 0.0, 0.0, 0.0], [0.0, -1.0033950852, 1.0033950852, 0.0, 0.0], [0.0, 0.0, -1.0033950852, 1.0033950852, 0.0], [0.0, 0.0, 0.0, -1.0033950852, 1.0033950852], [0.0, 0.0, 0.0, 0.0, -1.0033950852]]
385	931	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0385998952, 1.0385998952, 0.0, 0.0, 0.0], [0.0, -1.0385998952, 1.0385998952, 0.0, 0.0], [0.0, 0.0, -1.0385998952, 1.0385998952, 0.0], [0.0, 0.0, 0.0, -1.0385998952, 1.0385998952], [0.0, 0.0, 0.0, 0.0, -1.0385998952]]
386	932	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9840317315, 0.9840317315, 0.0, 0.0, 0.0], [0.0, -0.9840317315, 0.9840317315, 0.0, 0.0], [0.0, 0.0, -0.9840317315, 0.9840317315, 0.0], [0.0, 0.0, 0.0, -0.9840317315, 0.9840317315], [0.0, 0.0, 0.0, 0.0, -0.9840317315]]
387	933	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0318310115, 1.0318310115, 0.0, 0.0, 0.0], [0.0, -1.0318310115, 1.0318310115, 0.0, 0.0], [0.0, 0.0, -1.0318310115, 1.0318310115, 0.0], [0.0, 0.0, 0.0, -1.0318310115, 1.0318310115], [0.0, 0.0, 0.0, 0.0, -1.0318310115]]
388	390	2035.0	665.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5205086062, 0.5205086062, 0.0, 0.0, 0.0], [0.0, -0.5205086062, 0.5205086062, 0.0, 0.0], [0.0, 0.0, -0.5205086062, 0.5205086062, 0.0], [0.0, 0.0, 0.0, -0.5205086062, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1413471393]]
388	391	1074.0	358.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4728456396, 0.4728456396, 0.0, 0.0, 0.0], [0.0, -0.4728456396, 0.4728456396, 0.0, 0.0], [0.0, 0.0, -0.4728456396, 0.4728456396, 0.0], [0.0, 0.0, 0.0, -0.4728456396, 0.4728456396], [0.0, 0.0, 0.0, 0.0, -0.4728456396]]
388	708	306.0	174.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0167892124, 1.0167892124, 0.0, 0.0, 0.0], [0.0, -1.0167892124, 1.0167892124, 0.0, 0.0], [0.0, 0.0, -1.0167892124, 1.0167892124, 0.0], [0.0, 0.0, 0.0, -1.0167892124, 1.0167892124], [0.0, 0.0, 0.0, 0.0, -1.0167892124]]
388	802	748.0	286.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1641420556, 1.1641420556, 0.0, 0.0, 0.0], [0.0, -1.1641420556, 1.1641420556, 0.0, 0.0], [0.0, 0.0, -1.1641420556, 1.1641420556, 0.0], [0.0, 0.0, 0.0, -1.1641420556, 1.1641420556], [0.0, 0.0, 0.0, 0.0, -1.1641420556]]
389	390	794.0	260.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0919859866, 1.0919859866, 0.0, 0.0, 0.0], [0.0, -1.0919859866, 1.0919859866, 0.0, 0.0], [0.0, 0.0, -1.0919859866, 1.0919859866, 0.0], [0.0, 0.0, 0.0, -1.0919859866, 1.0919859866], [0.0, 0.0, 0.0, 0.0, -1.0919859866]]
389	801	1269.0	574.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1695243194, 1.1695243194, 0.0, 0.0, 0.0], [0.0, -1.1695243194, 1.1695243194, 0.0, 0.0], [0.0, 0.0, -1.1695243194, 1.1695243194, 0.0], [0.0, 0.0, 0.0, -1.1695243194, 1.1695243194], [0.0, 0.0, 0.0, 0.0, -1.1695243194]]
389	914	558.0	237.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1095517751, 1.1095517751, 0.0, 0.0, 0.0], [0.0, -1.1095517751, 1.1095517751, 0.0, 0.0], [0.0, 0.0, -1.1095517751, 1.1095517751, 0.0], [0.0, 0.0, 0.0, -1.1095517751, 1.1095517751], [0.0, 0.0, 0.0, 0.0, -1.1095517751]]
390	388	2035.0	665.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6606762856, 0.6606762856, 0.0, 0.0, 0.0], [0.0, -0.6606762856, 0.6606762856, 0.0, 0.0], [0.0, 0.0, -0.6606762856, 0.6606762856, 0.0], [0.0, 0.0, 0.0, -0.6606762856, 0.6606762856], [0.0, 0.0, 0.0, 0.0, -0.6606762856]]
390	389	794.0	260.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1101619616, 1.1101619616, 0.0, 0.0, 0.0], [0.0, -1.1101619616, 1.1101619616, 0.0, 0.0], [0.0, 0.0, -1.1101619616, 1.1101619616, 0.0], [0.0, 0.0, 0.0, -1.1101619616, 1.1101619616], [0.0, 0.0, 0.0, 0.0, -1.1101619616]]
390	925	1193.0	415.79999999999995	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8244344922, 0.8244344922, 0.0, 0.0, 0.0], [0.0, -0.8244344922, 0.8244344922, 0.0, 0.0], [0.0, 0.0, -0.8244344922, 0.8244344922, 0.0], [0.0, 0.0, 0.0, -0.8244344922, 0.8244344922], [0.0, 0.0, 0.0, 0.0, -0.8244344922]]
391	388	1074.0	358.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6570238314, 0.6570238314, 0.0, 0.0, 0.0], [0.0, -0.6570238314, 0.6570238314, 0.0, 0.0], [0.0, 0.0, -0.6570238314, 0.6570238314, 0.0], [0.0, 0.0, 0.0, -0.6570238314, 0.6570238314], [0.0, 0.0, 0.0, 0.0, -0.6570238314]]
391	392	770.0	253.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2248393559, 0.2248393559, 0.0, 0.0, 0.0], [0.0, -0.2248393559, 0.2248393559, 0.0, 0.0], [0.0, 0.0, -0.2248393559, 0.2248393559, 0.0], [0.0, 0.0, 0.0, -0.2248393559, 0.2248393559], [0.0, 0.0, 0.0, 0.0, -0.2248393559]]
391	709	214.0	31.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1776847334, 1.1776847334, 0.0, 0.0, 0.0], [0.0, -1.1776847334, 1.1776847334, 0.0, 0.0], [0.0, 0.0, -1.1776847334, 1.1776847334, 0.0], [0.0, 0.0, 0.0, -1.1776847334, 1.1776847334], [0.0, 0.0, 0.0, 0.0, -1.1776847334]]
391	715	797.0	381.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1477279822, 1.1477279822, 0.0, 0.0, 0.0], [0.0, -1.1477279822, 1.1477279822, 0.0, 0.0], [0.0, 0.0, -1.1477279822, 1.1477279822, 0.0], [0.0, 0.0, 0.0, -1.1477279822, 1.1477279822], [0.0, 0.0, 0.0, 0.0, -1.1477279822]]
392	391	770.0	253.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6522669008, 0.6522669008, 0.0, 0.0, 0.0], [0.0, -0.6522669008, 0.6522669008, 0.0, 0.0], [0.0, 0.0, -0.6522669008, 0.6522669008, 0.0], [0.0, 0.0, 0.0, -0.6522669008, 0.6522669008], [0.0, 0.0, 0.0, 0.0, -0.6522669008]]
392	393	456.0	153.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1062931468, 0.1062931468, 0.0, 0.0, 0.0], [0.0, -0.1062931468, 0.1062931468, 0.0, 0.0], [0.0, 0.0, -0.1062931468, 0.1062931468, 0.0], [0.0, 0.0, 0.0, -0.1062931468, 0.1062931468], [0.0, 0.0, 0.0, 0.0, -0.1062931468]]
392	713	283.0	63.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2281363025, 0.2281363025, 0.0, 0.0, 0.0], [0.0, -0.2281363025, 0.2281363025, 0.0, 0.0], [0.0, 0.0, -0.2281363025, 0.2281363025, 0.0], [0.0, 0.0, 0.0, -0.2281363025, 0.2281363025], [0.0, 0.0, 0.0, 0.0, -0.2281363025]]
392	717	271.0	178.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5326815907, 0.5326815907, 0.0, 0.0, 0.0], [0.0, -0.5326815907, 0.5326815907, 0.0, 0.0], [0.0, 0.0, -0.5326815907, 0.5326815907, 0.0], [0.0, 0.0, 0.0, -0.5326815907, 0.5326815907], [0.0, 0.0, 0.0, 0.0, -0.5326815907]]
393	392	456.0	153.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3354001098, 0.3354001098, 0.0, 0.0, 0.0], [0.0, -0.3354001098, 0.3354001098, 0.0, 0.0], [0.0, 0.0, -0.3354001098, 0.3354001098, 0.0], [0.0, 0.0, 0.0, -0.3354001098, 0.3354001098], [0.0, 0.0, 0.0, 0.0, -0.3354001098]]
393	394	525.0	205.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1081115719, 0.1081115719, 0.0, 0.0, 0.0], [0.0, -0.1081115719, 0.1081115719, 0.0, 0.0], [0.0, 0.0, -0.1081115719, 0.1081115719, 0.0], [0.0, 0.0, 0.0, -0.1081115719, 0.1081115719], [0.0, 0.0, 0.0, 0.0, -0.1081115719]]
393	712	457.0	157.20000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5152577209, 0.5152577209, 0.0, 0.0, 0.0], [0.0, -0.5152577209, 0.5152577209, 0.0, 0.0], [0.0, 0.0, -0.5152577209, 0.5152577209, 0.0], [0.0, 0.0, 0.0, -0.5152577209, 0.5152577209], [0.0, 0.0, 0.0, 0.0, -0.5152577209]]
393	716	103.0	112.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.361417912, 0.361417912, 0.0, 0.0, 0.0], [0.0, -0.361417912, 0.361417912, 0.0, 0.0], [0.0, 0.0, -0.361417912, 0.361417912, 0.0], [0.0, 0.0, 0.0, -0.361417912, 0.361417912], [0.0, 0.0, 0.0, 0.0, -0.361417912]]
394	393	525.0	205.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5238388934, 0.5238388934, 0.0, 0.0, 0.0], [0.0, -0.5238388934, 0.5238388934, 0.0, 0.0], [0.0, 0.0, -0.5238388934, 0.5238388934, 0.0], [0.0, 0.0, 0.0, -0.5238388934, 0.5238388934], [0.0, 0.0, 0.0, 0.0, -0.5238388934]]
394	395	381.0	145.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2190808321, 0.2190808321, 0.0, 0.0, 0.0], [0.0, -0.2190808321, 0.2190808321, 0.0, 0.0], [0.0, 0.0, -0.2190808321, 0.2190808321, 0.0], [0.0, 0.0, 0.0, -0.2190808321, 0.2190808321], [0.0, 0.0, 0.0, 0.0, -0.2190808321]]
394	584	806.0	298.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0674600457, 0.0674600457, 0.0, 0.0, 0.0], [0.0, -0.0674600457, 0.0674600457, 0.0, 0.0], [0.0, 0.0, -0.0674600457, 0.0674600457, 0.0], [0.0, 0.0, 0.0, -0.0674600457, 0.0674600457], [0.0, 0.0, 0.0, 0.0, -0.0674600457]]
394	601	95.0	105.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0908158734, 0.0908158734, 0.0, 0.0, 0.0], [0.0, -0.0908158734, 0.0908158734, 0.0, 0.0], [0.0, 0.0, -0.0908158734, 0.0908158734, 0.0], [0.0, 0.0, 0.0, -0.0908158734, 0.0908158734], [0.0, 0.0, 0.0, 0.0, -0.0908158734]]
395	394	381.0	145.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7241479861, 0.7241479861, 0.0, 0.0, 0.0], [0.0, -0.7241479861, 0.7241479861, 0.0, 0.0], [0.0, 0.0, -0.7241479861, 0.7241479861, 0.0], [0.0, 0.0, 0.0, -0.7241479861, 0.7241479861], [0.0, 0.0, 0.0, 0.0, -0.7241479861]]
395	396	567.0	219.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0865307131, 0.0865307131, 0.0, 0.0, 0.0], [0.0, -0.0865307131, 0.0865307131, 0.0, 0.0], [0.0, 0.0, -0.0865307131, 0.0865307131, 0.0], [0.0, 0.0, 0.0, -0.0865307131, 0.0865307131], [0.0, 0.0, 0.0, 0.0, -0.0865307131]]
395	584	654.0	232.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7706611426, 0.7706611426, 0.0, 0.0, 0.0], [0.0, -0.7706611426, 0.7706611426, 0.0, 0.0], [0.0, 0.0, -0.7706611426, 0.7706611426, 0.0], [0.0, 0.0, 0.0, -0.7706611426, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2057378909]]
395	600	140.0	81.60000000000001	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.84171292, 0.84171292, 0.0, 0.0, 0.0], [0.0, -0.84171292, 0.84171292, 0.0, 0.0], [0.0, 0.0, -0.84171292, 0.84171292, 0.0], [0.0, 0.0, 0.0, -0.84171292, 0.84171292], [0.0, 0.0, 0.0, 0.0, -0.84171292]]
396	395	567.0	219.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6999810745, 0.6999810745, 0.0, 0.0, 0.0], [0.0, -0.6999810745, 0.6999810745, 0.0, 0.0], [0.0, 0.0, -0.6999810745, 0.6999810745, 0.0], [0.0, 0.0, 0.0, -0.6999810745, 0.6999810745], [0.0, 0.0, 0.0, 0.0, -0.6999810745]]
396	397	330.0	126.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1502769794, 0.1502769794, 0.0, 0.0, 0.0], [0.0, -0.1502769794, 0.1502769794, 0.0, 0.0], [0.0, 0.0, -0.1502769794, 0.1502769794, 0.0], [0.0, 0.0, 0.0, -0.1502769794, 0.1502769794], [0.0, 0.0, 0.0, 0.0, -0.1502769794]]
397	396	330.0	126.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9268238107, 0.9268238107, 0.0, 0.0, 0.0], [0.0, -0.9268238107, 0.9268238107, 0.0, 0.0], [0.0, 0.0, -0.9268238107, 0.9268238107, 0.0], [0.0, 0.0, 0.0, -0.9268238107, 0.9268238107], [0.0, 0.0, 0.0, 0.0, -0.9268238107]]
397	398	367.0	141.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0555505592, 0.0555505592, 0.0, 0.0, 0.0], [0.0, -0.0555505592, 0.0555505592, 0.0, 0.0], [0.0, 0.0, -0.0555505592, 0.0555505592, 0.0], [0.0, 0.0, 0.0, -0.0555505592, 0.0555505592], [0.0, 0.0, 0.0, 0.0, -0.0555505592]]
397	588	422.0	181.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5004159991, 0.5004159991, 0.0, 0.0, 0.0], [0.0, -0.5004159991, 0.5004159991, 0.0, 0.0], [0.0, 0.0, -0.5004159991, 0.5004159991, 0.0], [0.0, 0.0, 0.0, -0.5004159991, 0.0], [0.0, 0.0, 0.0, 0.0, -0.142777488]]
397	604	186.0	76.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1462764256, 0.1462764256, 0.0, 0.0, 0.0], [0.0, -0.1462764256, 0.1462764256, 0.0, 0.0], [0.0, 0.0, -0.1462764256, 0.1462764256, 0.0], [0.0, 0.0, 0.0, -0.1462764256, 0.1462764256], [0.0, 0.0, 0.0, 0.0, -0.1462764256]]
398	397	367.0	141.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2178249063, 0.2178249063, 0.0, 0.0, 0.0], [0.0, -0.2178249063, 0.2178249063, 0.0, 0.0], [0.0, 0.0, -0.2178249063, 0.2178249063, 0.0], [0.0, 0.0, 0.0, -0.2178249063, 0.2178249063], [0.0, 0.0, 0.0, 0.0, -0.2178249063]]
398	399	106.0	43.199999999999996	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1723569137, 0.1723569137, 0.0, 0.0, 0.0], [0.0, -0.1723569137, 0.1723569137, 0.0, 0.0], [0.0, 0.0, -0.1723569137, 0.1723569137, 0.0], [0.0, 0.0, 0.0, -0.1723569137, 0.1723569137], [0.0, 0.0, 0.0, 0.0, -0.1723569137]]
398	400	330.0	126.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.914260714, 0.914260714, 0.0, 0.0, 0.0], [0.0, -0.914260714, 0.914260714, 0.0, 0.0], [0.0, 0.0, -0.914260714, 0.914260714, 0.0], [0.0, 0.0, 0.0, -0.914260714, 0.914260714], [0.0, 0.0, 0.0, 0.0, -0.914260714]]
