255	801	145.0	62.11224	[0.8000358226, 0.0, 0.0, 0.1989631764, 0.0]	[[-0.5784400411, 0.5784400411, 0.0, 0.0, 0.0], [0.0, -0.5784400411, 0.5784400411, 0.0, 0.0], [0.0, 0.0, -0.5784400411, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5341695336, 0.5341695336], [0.0, 0.0, 0.0, 0.0, -0.5341695336]]
256	802	145.0	62.11224	[0.9999999996, 0.0, 0.0, 3e-10, 1e-10]	[[-0.6277326046, 0.6277326046, 0.0, 0.0, 0.0], [0.0, -0.6277326046, 0.6277326046, 0.0, 0.0], [0.0, 0.0, -0.6277326046, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2534227379, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2534227379]]
257	803	145.0	62.11224	[0.8806328134, 0.0, 0.0, 0.1203681876, 0.0]	[[-0.5956439214, 0.5956439214, 0.0, 0.0, 0.0], [0.0, -0.5956439214, 0.5956439214, 0.0, 0.0], [0.0, 0.0, -0.5956439214, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5224007871, 0.5224007871], [0.0, 0.0, 0.0, 0.0, -0.5224007871]]
258	804	145.0	62.11224	[0.868170225, 0.0, 0.0, 0.132830776, 0.0]	[[-0.5954133704, 0.5954133704, 0.0, 0.0, 0.0], [0.0, -0.5954133704, 0.5954133704, 0.0, 0.0], [0.0, 0.0, -0.5954133704, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5362858942, 0.5362858942], [0.0, 0.0, 0.0, 0.0, -0.5362858942]]
259	805	145.0	62.11224	[1.0010010002, 0.0, 0.0, 6e-10, 1e-10]	[[-0.6213106708, 0.6213106708, 0.0, 0.0, 0.0], [0.0, -0.6213106708, 0.6213106708, 0.0, 0.0], [0.0, 0.0, -0.6213106708, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2609277073, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2609277073]]
260	806	145.0	62.11224	[0.8659657625, 0.0, 0.0, 0.1350352385, 0.0]	[[-0.594853281, 0.594853281, 0.0, 0.0, 0.0], [0.0, -0.594853281, 0.594853281, 0.0, 0.0], [0.0, 0.0, -0.594853281, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5414191651, 0.5414191651], [0.0, 0.0, 0.0, 0.0, -0.5414191651]]
261	807	145.0	62.11224	[0.8777157158, 0.0, 0.0, 0.1232852852, 0.0]	[[-0.5983504591, 0.5983504591, 0.0, 0.0, 0.0], [0.0, -0.5983504591, 0.5983504591, 0.0, 0.0], [0.0, 0.0, -0.5983504591, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5339605087, 0.5339605087], [0.0, 0.0, 0.0, 0.0, -0.5339605087]]
262	808	145.0	62.11224	[0.7783354489, 0.0, 0.0, 0.2226655521, 0.0]	[[-0.5740546437, 0.5740546437, 0.0, 0.0, 0.0], [0.0, -0.5740546437, 0.5740546437, 0.0, 0.0], [0.0, 0.0, -0.5740546437, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5314008548, 0.5314008548], [0.0, 0.0, 0.0, 0.0, -0.5314008548]]
263	809	145.0	62.11224	[0.8047437222, 0.0, 0.0, 0.1962572788, 0.0]	[[-0.5856365802, 0.5856365802, 0.0, 0.0, 0.0], [0.0, -0.5856365802, 0.5856365802, 0.0, 0.0], [0.0, 0.0, -0.5856365802, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5272422286, 0.5272422286], [0.0, 0.0, 0.0, 0.0, -0.5272422286]]
264	810	145.0	62.11224	[0.8629759361, 0.0, 0.0, 0.1380250649, 0.0]	[[-0.5822055054, 0.5822055054, 0.0, 0.0, 0.0], [0.0, -0.5822055054, 0.5822055054, 0.0, 0.0], [0.0, 0.0, -0.5822055054, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5140858638, 0.5140858638], [0.0, 0.0, 0.0, 0.0, -0.5140858638]]
265	811	145.0	62.11224	[0.8641694571, 0.0, 0.0, 0.1368315439, 0.0]	[[-0.601053166, 0.601053166, 0.0, 0.0, 0.0], [0.0, -0.601053166, 0.601053166, 0.0, 0.0], [0.0, 0.0, -0.601053166, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5036057841, 0.5036057841], [0.0, 0.0, 0.0, 0.0, -0.5036057841]]
266	812	145.0	62.11224	[0.7922472627, 0.0, 0.0, 0.2087537383, 0.0]	[[-0.5685100459, 0.5685100459, 0.0, 0.0, 0.0], [0.0, -0.5685100459, 0.5685100459, 0.0, 0.0], [0.0, 0.0, -0.5685100459, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5224353083, 0.5224353083], [0.0, 0.0, 0.0, 0.0, -0.5224353083]]
267	813	145.0	62.11224	[0.8952482919, 0.0, 0.0, 0.1057527091, 0.0]	[[-0.5903678109, 0.5903678109, 0.0, 0.0, 0.0], [0.0, -0.5903678109, 0.5903678109, 0.0, 0.0], [0.0, 0.0, -0.5903678109, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5308868389, 0.5308868389], [0.0, 0.0, 0.0, 0.0, -0.5308868389]]
268	814	145.0	62.11224	[0.9306646435, 0.0, 0.0, 0.0683343555, 0.0]	[[-0.5936347214, 0.5936347214, 0.0, 0.0, 0.0], [0.0, -0.5936347214, 0.5936347214, 0.0, 0.0], [0.0, 0.0, -0.5936347214, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4966095532, 0.4966095532], [0.0, 0.0, 0.0, 0.0, -0.4966095532]]
269	815	145.0	62.11224	[0.822169029, 0.0, 0.0, 0.178831972, 0.0]	[[-0.5800528445, 0.5800528445, 0.0, 0.0, 0.0], [0.0, -0.5800528445, 0.5800528445, 0.0, 0.0], [0.0, 0.0, -0.5800528445, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5327492572, 0.5327492572], [0.0, 0.0, 0.0, 0.0, -0.5327492572]]
270	816	145.0	62.11224	[0.7555284918, 0.0, 0.0, 0.2454725092, 0.0]	[[-0.5727680025, 0.5727680025, 0.0, 0.0, 0.0], [0.0, -0.5727680025, 0.5727680025, 0.0, 0.0], [0.0, 0.0, -0.5727680025, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5293348581, 0.5293348581], [0.0, 0.0, 0.0, 0.0, -0.5293348581]]
271	817	145.0	62.11224	[0.7922809317, 0.0, 0.0, 0.2077190683, 0.0]	[[-0.5836520555, 0.5836520555, 0.0, 0.0, 0.0], [0.0, -0.5836520555, 0.5836520555, 0.0, 0.0], [0.0, 0.0, -0.5836520555, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5337238941, 0.5337238941], [0.0, 0.0, 0.0, 0.0, -0.5337238941]]
272	818	145.0	62.11224	[0.8796792947, 0.0, 0.0, 0.1213217063, 0.0]	[[-0.5953954281, 0.5953954281, 0.0, 0.0, 0.0], [0.0, -0.5953954281, 0.5953954281, 0.0, 0.0], [0.0, 0.0, -0.5953954281, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5372463984, 0.5372463984], [0.0, 0.0, 0.0, 0.0, -0.5372463984]]
273	819	145.0	62.11224	[0.7979733643, 0.0, 0.0, 0.2030276367, 0.0]	[[-0.5745062602, 0.5745062602, 0.0, 0.0, 0.0], [0.0, -0.5745062602, 0.5745062602, 0.0, 0.0], [0.0, 0.0, -0.5745062602, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5194441404, 0.5194441404], [0.0, 0.0, 0.0, 0.0, -0.5194441404]]
274	820	145.0	62.11224	[0.8313147639, 0.0, 0.0, 0.1696862371, 0.0]	[[-0.5747462007, 0.5747462007, 0.0, 0.0, 0.0], [0.0, -0.5747462007, 0.5747462007, 0.0, 0.0], [0.0, 0.0, -0.5747462007, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5135718177, 0.5135718177], [0.0, 0.0, 0.0, 0.0, -0.5135718177]]
275	821	145.0	62.11224	[0.8941592403, 0.0, 0.0, 0.1068417607, 0.0]	[[-0.5945026748, 0.5945026748, 0.0, 0.0, 0.0], [0.0, -0.5945026748, 0.5945026748, 0.0, 0.0], [0.0, 0.0, -0.5945026748, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5035414269, 0.5035414269], [0.0, 0.0, 0.0, 0.0, -0.5035414269]]
276	822	145.0	62.11224	[0.9324332294, 0.0, 0.0, 0.0685677716, 0.0]	[[-0.6174326701, 0.6174326701, 0.0, 0.0, 0.0], [0.0, -0.6174326701, 0.6174326701, 0.0, 0.0], [0.0, 0.0, -0.6174326701, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5089644807, 0.5089644807], [0.0, 0.0, 0.0, 0.0, -0.5089644807]]
277	823	145.0	62.11224	[0.8725170945, 0.0, 0.0, 0.1284839065, 0.0]	[[-0.5964317636, 0.5964317636, 0.0, 0.0, 0.0], [0.0, -0.5964317636, 0.5964317636, 0.0, 0.0], [0.0, 0.0, -0.5964317636, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5291622681, 0.5291622681], [0.0, 0.0, 0.0, 0.0, -0.5291622681]]
278	824	145.0	62.11224	[0.8541634044, 0.0, 0.0, 0.1468375966, 0.0]	[[-0.5978545359, 0.5978545359, 0.0, 0.0, 0.0], [0.0, -0.5978545359, 0.5978545359, 0.0, 0.0], [0.0, 0.0, -0.5978545359, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5295737153, 0.5295737153], [0.0, 0.0, 0.0, 0.0, -0.5295737153]]
279	825	145.0	62.11224	[0.9954993073, 0.0, 0.0, 0.0044953634, 0.0010063304]	[[-0.6080542969, 0.6080542969, 0.0, 0.0, 0.0], [0.0, -0.6080542969, 0.6080542969, 0.0, 0.0], [0.0, 0.0, -0.6080542969, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4816420775, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4816420776]]
280	826	145.0	62.11224	[1.001001001, 0.0, 0.0, 0.0, 0.0]	[[-0.6167989527, 0.6167989527, 0.0, 0.0, 0.0], [0.0, -0.6167989527, 0.6167989527, 0.0, 0.0], [0.0, 0.0, -0.6167989527, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2405113186, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2405113186]]
281	827	145.0	62.11224	[0.8251459996, 0.0, 0.0, 0.1758550014, 0.0]	[[-0.5735244518, 0.5735244518, 0.0, 0.0, 0.0], [0.0, -0.5735244518, 0.5735244518, 0.0, 0.0], [0.0, 0.0, -0.5735244518, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5249477589, 0.5249477589], [0.0, 0.0, 0.0, 0.0, -0.5249477589]]
282	828	145.0	62.11224	[0.904904904, 0.0, 0.0, 0.094094095, 0.0]	[[-0.6009159756, 0.6009159756, 0.0, 0.0, 0.0], [0.0, -0.6009159756, 0.6009159756, 0.0, 0.0], [0.0, 0.0, -0.6009159756, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5314299089, 0.5314299089], [0.0, 0.0, 0.0, 0.0, -0.5314299089]]
283	829	145.0	62.11224	[0.8414601883, 0.0, 0.0, 0.1595408127, 0.0]	[[-0.5885231535, 0.5885231535, 0.0, 0.0, 0.0], [0.0, -0.5885231535, 0.5885231535, 0.0, 0.0], [0.0, 0.0, -0.5885231535, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5133775164, 0.5133775164], [0.0, 0.0, 0.0, 0.0, -0.5133775164]]
284	830	145.0	62.11224	[0.9174372122, 0.0, 0.0, 0.0835637888, 0.0]	[[-0.6089426528, 0.6089426528, 0.0, 0.0, 0.0], [0.0, -0.6089426528, 0.6089426528, 0.0, 0.0], [0.0, 0.0, -0.6089426528, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5205483754, 0.5205483754], [0.0, 0.0, 0.0, 0.0, -0.5205483754]]
285	831	145.0	62.11224	[0.8445355109, 0.0, 0.0, 0.1564654901, 0.0]	[[-0.597923013, 0.597923013, 0.0, 0.0, 0.0], [0.0, -0.597923013, 0.597923013, 0.0, 0.0], [0.0, 0.0, -0.597923013, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5479957961, 0.5479957961], [0.0, 0.0, 0.0, 0.0, -0.5479957961]]
286	832	145.0	62.11224	[0.817277802, 0.0, 0.0, 0.183723199, 0.0]	[[-0.5910906512, 0.5910906512, 0.0, 0.0, 0.0], [0.0, -0.5910906512, 0.5910906512, 0.0, 0.0], [0.0, 0.0, -0.5910906512, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5406634207, 0.5406634207], [0.0, 0.0, 0.0, 0.0, -0.5406634207]]
287	833	145.0	62.11224	[0.8445949517, 0.0, 0.0, 0.1564060493, 0.0]	[[-0.5869899989, 0.5869899989, 0.0, 0.0, 0.0], [0.0, -0.5869899989, 0.5869899989, 0.0, 0.0], [0.0, 0.0, -0.5869899989, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5361041382, 0.5361041382], [0.0, 0.0, 0.0, 0.0, -0.5361041382]]
288	834	145.0	62.11224	[0.9999999999, 0.0, 0.0, 0.0, 0.0]	[[-0.6209194882, 0.6209194882, 0.0, 0.0, 0.0], [0.0, -0.6209194882, 0.6209194882, 0.0, 0.0], [0.0, 0.0, -0.6209194882, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2379751795, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2379751795]]
289	835	145.0	62.11224	[0.7860241591, 0.0, 0.0, 0.2129748399, 0.0]	[[-0.5846096739, 0.5846096739, 0.0, 0.0, 0.0], [0.0, -0.5846096739, 0.5846096739, 0.0, 0.0], [0.0, 0.0, -0.5846096739, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5320814113, 0.5320814113], [0.0, 0.0, 0.0, 0.0, -0.5320814113]]
290	836	145.0	62.11224	[0.9124806377, 0.0, 0.0, 0.0875193623, 0.0]	[[-0.6076980566, 0.6076980566, 0.0, 0.0, 0.0], [0.0, -0.6076980566, 0.6076980566, 0.0, 0.0], [0.0, 0.0, -0.6076980566, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5268786172, 0.5268786172], [0.0, 0.0, 0.0, 0.0, -0.5268786172]]
291	837	145.0	62.11224	[0.8826208878, 0.0, 0.0, 0.1183801132, 0.0]	[[-0.604783951, 0.604783951, 0.0, 0.0, 0.0], [0.0, -0.604783951, 0.604783951, 0.0, 0.0], [0.0, 0.0, -0.604783951, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5375863786, 0.5375863786], [0.0, 0.0, 0.0, 0.0, -0.5375863786]]
292	838	145.0	62.11224	[0.8113175649, 0.0, 0.0, 0.1896834361, 0.0]	[[-0.5731347011, 0.5731347011, 0.0, 0.0, 0.0], [0.0, -0.5731347011, 0.5731347011, 0.0, 0.0], [0.0, 0.0, -0.5731347011, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5274373153, 0.5274373153], [0.0, 0.0, 0.0, 0.0, -0.5274373153]]
293	839	145.0	62.11224	[0.7991509399, 0.0, 0.0, 0.2008490601, 0.0]	[[-0.5854761221, 0.5854761221, 0.0, 0.0, 0.0], [0.0, -0.5854761221, 0.5854761221, 0.0, 0.0], [0.0, 0.0, -0.5854761221, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5319741975, 0.5319741975], [0.0, 0.0, 0.0, 0.0, -0.5319741975]]
294	840	145.0	62.11224	[0.8125360415, 0.0, 0.0, 0.1884649595, 0.0]	[[-0.5754577352, 0.5754577352, 0.0, 0.0, 0.0], [0.0, -0.5754577352, 0.5754577352, 0.0, 0.0], [0.0, 0.0, -0.5754577352, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5213622601, 0.5213622601], [0.0, 0.0, 0.0, 0.0, -0.5213622601]]
295	841	145.0	62.11224	[0.938123492, 0.0, 0.0, 0.062877509, 0.0]	[[-0.6079547487, 0.6079547487, 0.0, 0.0, 0.0], [0.0, -0.6079547487, 0.6079547487, 0.0, 0.0], [0.0, 0.0, -0.6079547487, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5214197597, 0.5214197597], [0.0, 0.0, 0.0, 0.0, -0.5214197597]]
296	842	145.0	62.11224	[0.8781865532, 0.0, 0.0, 0.1228144478, 0.0]	[[-0.6036547203, 0.6036547203, 0.0, 0.0, 0.0], [0.0, -0.6036547203, 0.6036547203, 0.0, 0.0], [0.0, 0.0, -0.6036547203, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5426809957, 0.5426809957], [0.0, 0.0, 0.0, 0.0, -0.5426809957]]
297	843	145.0	62.11224	[0.8880457751, 0.0, 0.0, 0.1129552259, 0.0]	[[-0.6004304919, 0.6004304919, 0.0, 0.0, 0.0], [0.0, -0.6004304919, 0.6004304919, 0.0, 0.0], [0.0, 0.0, -0.6004304919, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5322728351, 0.5322728351], [0.0, 0.0, 0.0, 0.0, -0.5322728351]]
298	844	145.0	62.11224	[0.8558538736, 0.0, 0.0, 0.1451471274, 0.0]	[[-0.5826367948, 0.5826367948, 0.0, 0.0, 0.0], [0.0, -0.5826367948, 0.5826367948, 0.0, 0.0], [0.0, 0.0, -0.5826367948, 0.0, 0.0], [0.0, 0.0, 0.0, -0.523952077, 0.523952077], [0.0, 0.0, 0.0, 0.0, -0.523952077]]
299	845	145.0	62.11224	[0.8503824484, 0.0, 0.0, 0.1506185526, 0.0]	[[-0.5860569167, 0.5860569167, 0.0, 0.0, 0.0], [0.0, -0.5860569167, 0.5860569167, 0.0, 0.0], [0.0, 0.0, -0.5860569167, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5248719613, 0.5248719613], [0.0, 0.0, 0.0, 0.0, -0.5248719613]]
300	846	145.0	62.11224	[0.8527247563, 0.0, 0.0, 0.1482762447, 0.0]	[[-0.5947255585, 0.5947255585, 0.0, 0.0, 0.0], [0.0, -0.5947255585, 0.5947255585, 0.0, 0.0], [0.0, 0.0, -0.5947255585, 0.0, 0.0], [0.0, 0.0, 0.0, -0.520679271, 0.520679271], [0.0, 0.0, 0.0, 0.0, -0.520679271]]
301	847	145.0	62.11224	[0.8349772703, 0.0, 0.0, 0.1660237307, 0.0]	[[-0.5816401356, 0.5816401356, 0.0, 0.0, 0.0], [0.0, -0.5816401356, 0.5816401356, 0.0, 0.0], [0.0, 0.0, -0.5816401356, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5358879224, 0.5358879224], [0.0, 0.0, 0.0, 0.0, -0.5358879224]]
302	848	145.0	62.11224	[0.8224783706, 0.0, 0.0, 0.1785226304, 0.0]	[[-0.5796135514, 0.5796135514, 0.0, 0.0, 0.0], [0.0, -0.5796135514, 0.5796135514, 0.0, 0.0], [0.0, 0.0, -0.5796135514, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5416781756, 0.5416781756], [0.0, 0.0, 0.0, 0.0, -0.5416781756]]
303	849	145.0	62.11224	[0.7881599513, 0.0, 0.0, 0.2128410497, 0.0]	[[-0.5726128826, 0.5726128826, 0.0, 0.0, 0.0], [0.0, -0.5726128826, 0.5726128826, 0.0, 0.0], [0.0, 0.0, -0.5726128826, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5285251758, 0.5285251758], [0.0, 0.0, 0.0, 0.0, -0.5285251758]]
304	850	145.0	62.11224	[1.0010010009, 0.0, 0.0, 1e-10, 0.0]	[[-0.6133294544, 0.6133294544, 0.0, 0.0, 0.0], [0.0, -0.6133294544, 0.6133294544, 0.0, 0.0], [0.0, 0.0, -0.6133294544, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2474001978, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2474001978]]
305	851	145.0	62.11224	[0.7631114339, 0.0, 0.0, 0.2378895671, 0.0]	[[-0.5686855733, 0.5686855733, 0.0, 0.0, 0.0], [0.0, -0.5686855733, 0.5686855733, 0.0, 0.0], [0.0, 0.0, -0.5686855733, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5251250748, 0.5251250748], [0.0, 0.0, 0.0, 0.0, -0.5251250748]]
306	852	145.0	62.11224	[0.8171064226, 0.0, 0.0, 0.1828935774, 0.0]	[[-0.5807907217, 0.5807907217, 0.0, 0.0, 0.0], [0.0, -0.5807907217, 0.5807907217, 0.0, 0.0], [0.0, 0.0, -0.5807907217, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5314191452, 0.5314191452], [0.0, 0.0, 0.0, 0.0, -0.5314191452]]
307	853	145.0	62.11224	[0.8598634554, 0.0, 0.0, 0.1411375456, 0.0]	[[-0.5934435469, 0.5934435469, 0.0, 0.0, 0.0], [0.0, -0.5934435469, 0.5934435469, 0.0, 0.0], [0.0, 0.0, -0.5934435469, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5388747794, 0.5388747794], [0.0, 0.0, 0.0, 0.0, -0.5388747794]]
308	854	145.0	62.11224	[0.7294773929, 0.0, 0.0, 0.2715236081, 0.0]	[[-0.5710921749, 0.5710921749, 0.0, 0.0, 0.0], [0.0, -0.5710921749, 0.5710921749, 0.0, 0.0], [0.0, 0.0, -0.5710921749, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5274165557, 0.5274165557], [0.0, 0.0, 0.0, 0.0, -0.5274165557]]
309	855	145.0	62.11224	[0.7538603434, 0.0, 0.0, 0.2461396566, 0.0]	[[-0.5637766106, 0.5637766106, 0.0, 0.0, 0.0], [0.0, -0.5637766106, 0.5637766106, 0.0, 0.0], [0.0, 0.0, -0.5637766106, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5245921387, 0.5245921387], [0.0, 0.0, 0.0, 0.0, -0.5245921387]]
310	856	145.0	62.11224	[0.8746930513, 0.0, 0.0, 0.1263079497, 0.0]	[[-0.5950342326, 0.5950342326, 0.0, 0.0, 0.0], [0.0, -0.5950342326, 0.5950342326, 0.0, 0.0], [0.0, 0.0, -0.5950342326, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5377205129, 0.5377205129], [0.0, 0.0, 0.0, 0.0, -0.5377205129]]
311	857	145.0	62.11224	[0.8772706731, 0.0, 0.0, 0.1237303279, 0.0]	[[-0.5959769418, 0.5959769418, 0.0, 0.0, 0.0], [0.0, -0.5959769418, 0.5959769418, 0.0, 0.0], [0.0, 0.0, -0.5959769418, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5444450184, 0.5444450184], [0.0, 0.0, 0.0, 0.0, -0.5444450184]]
312	858	145.0	62.11224	[0.9229181559, 0.0, 0.0, 0.0780828451, 0.0]	[[-0.597072112, 0.597072112, 0.0, 0.0, 0.0], [0.0, -0.597072112, 0.597072112, 0.0, 0.0], [0.0, 0.0, -0.597072112, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5036894135, 0.5036894135], [0.0, 0.0, 0.0, 0.0, -0.5036894135]]
313	859	145.0	62.11224	[0.9185833359, 0.0, 0.0, 0.0814166641, 0.0]	[[-0.6082596209, 0.6082596209, 0.0, 0.0, 0.0], [0.0, -0.6082596209, 0.6082596209, 0.0, 0.0], [0.0, 0.0, -0.6082596209, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4963574696, 0.4963574696], [0.0, 0.0, 0.0, 0.0, -0.4963574696]]
314	860	145.0	62.11224	[0.8095052384, 0.0, 0.0, 0.1914957626, 0.0]	[[-0.5903166887, 0.5903166887, 0.0, 0.0, 0.0], [0.0, -0.5903166887, 0.5903166887, 0.0, 0.0], [0.0, 0.0, -0.5903166887, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5331288702, 0.5331288702], [0.0, 0.0, 0.0, 0.0, -0.5331288702]]
315	861	145.0	62.11224	[0.9247765326, 0.0, 0.0, 0.0762244684, 0.0]	[[-0.5966901866, 0.5966901866, 0.0, 0.0, 0.0], [0.0, -0.5966901866, 0.5966901866, 0.0, 0.0], [0.0, 0.0, -0.5966901866, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5175684165, 0.5175684165], [0.0, 0.0, 0.0, 0.0, -0.5175684165]]
316	862	145.0	62.11224	[0.7614660029, 0.0, 0.0, 0.2385339971, 0.0]	[[-0.5717135147, 0.5717135147, 0.0, 0.0, 0.0], [0.0, -0.5717135147, 0.5717135147, 0.0, 0.0], [0.0, 0.0, -0.5717135147, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5251512914, 0.5251512914], [0.0, 0.0, 0.0, 0.0, -0.5251512914]]
317	863	145.0	62.11224	[0.9226944511, 0.0, 0.0, 0.0773055489, 0.0]	[[-0.5989521883, 0.5989521883, 0.0, 0.0, 0.0], [0.0, -0.5989521883, 0.5989521883, 0.0, 0.0], [0.0, 0.0, -0.5989521883, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5119896487, 0.5119896487], [0.0, 0.0, 0.0, 0.0, -0.5119896487]]
318	864	145.0	62.11224	[0.9904065303, 0.0, 0.0, 0.0085357349, 0.0020587358]	[[-0.6192764721, 0.6192764721, 0.0, 0.0, 0.0], [0.0, -0.6192764721, 0.6192764721, 0.0, 0.0], [0.0, 0.0, -0.6192764721, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4163368197, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4163368197]]
319	865	145.0	62.11224	[0.8650429718, 0.0, 0.0, 0.1349570282, 0.0]	[[-0.590850855, 0.590850855, 0.0, 0.0, 0.0], [0.0, -0.590850855, 0.590850855, 0.0, 0.0], [0.0, 0.0, -0.590850855, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5380349109, 0.5380349109], [0.0, 0.0, 0.0, 0.0, -0.5380349109]]
320	866	145.0	62.11224	[0.8130641329, 0.0, 0.0, 0.1879368681, 0.0]	[[-0.5674921001, 0.5674921001, 0.0, 0.0, 0.0], [0.0, -0.5674921001, 0.5674921001, 0.0, 0.0], [0.0, 0.0, -0.5674921001, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5198513825, 0.5198513825], [0.0, 0.0, 0.0, 0.0, -0.5198513825]]
321	867	145.0	62.11224	[0.828290391, 0.0, 0.0, 0.17271061, 0.0]	[[-0.5921718675, 0.5921718675, 0.0, 0.0, 0.0], [0.0, -0.5921718675, 0.5921718675, 0.0, 0.0], [0.0, 0.0, -0.5921718675, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5388578684, 0.5388578684], [0.0, 0.0, 0.0, 0.0, -0.5388578684]]
322	868	145.0	62.11224	[0.8788444636, 0.0, 0.0, 0.1221565374, 0.0]	[[-0.5876344706, 0.5876344706, 0.0, 0.0, 0.0], [0.0, -0.5876344706, 0.5876344706, 0.0, 0.0], [0.0, 0.0, -0.5876344706, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5239817894, 0.5239817894], [0.0, 0.0, 0.0, 0.0, -0.5239817894]]
323	869	145.0	62.11224	[0.7818276857, 0.0, 0.0, 0.2191733153, 0.0]	[[-0.5662684318, 0.5662684318, 0.0, 0.0, 0.0], [0.0, -0.5662684318, 0.5662684318, 0.0, 0.0], [0.0, 0.0, -0.5662684318, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5270339671, 0.5270339671], [0.0, 0.0, 0.0, 0.0, -0.5270339671]]
324	870	145.0	62.11224	[0.9374534788, 0.0, 0.0, 0.0615455202, 0.0]	[[-0.6100073662, 0.6100073662, 0.0, 0.0, 0.0], [0.0, -0.6100073662, 0.6100073662, 0.0, 0.0], [0.0, 0.0, -0.6100073662, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5226407102, 0.5226407102], [0.0, 0.0, 0.0, 0.0, -0.5226407102]]
325	871	145.0	62.11224	[0.9999999998, 0.0, 0.0, 2e-10, 0.0]	[[-0.615831136, 0.615831136, 0.0, 0.0, 0.0], [0.0, -0.615831136, 0.615831136, 0.0, 0.0], [0.0, 0.0, -0.615831136, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2359507392, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2359507392]]
