299	845	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0310015592, 3.0310015592, 0.0, 0.0, 0.0], [0.0, -3.0310015592, 3.0310015592, 0.0, 0.0], [0.0, 0.0, -3.0310015592, 3.0310015592, 0.0], [0.0, 0.0, 0.0, -3.0310015592, 3.0310015592], [0.0, 0.0, 0.0, 0.0, -3.0310015592]]
300	846	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0759393798, 3.0759393798, 0.0, 0.0, 0.0], [0.0, -3.0759393798, 3.0759393798, 0.0, 0.0], [0.0, 0.0, -3.0759393798, 3.0759393798, 0.0], [0.0, 0.0, 0.0, -3.0759393798, 3.0759393798], [0.0, 0.0, 0.0, 0.0, -3.0759393798]]
301	847	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9930972805, 2.9930972805, 0.0, 0.0, 0.0], [0.0, -2.9930972805, 2.9930972805, 0.0, 0.0], [0.0, 0.0, -2.9930972805, 2.9930972805, 0.0], [0.0, 0.0, 0.0, -2.9930972805, 2.9930972805], [0.0, 0.0, 0.0, 0.0, -2.9930972805]]
302	848	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1310269326, 3.1310269326, 0.0, 0.0, 0.0], [0.0, -3.1310269326, 3.1310269326, 0.0, 0.0], [0.0, 0.0, -3.1310269326, 3.1310269326, 0.0], [0.0, 0.0, 0.0, -3.1310269326, 3.1310269326], [0.0, 0.0, 0.0, 0.0, -3.1310269326]]
303	849	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0856831877, 3.0856831877, 0.0, 0.0, 0.0], [0.0, -3.0856831877, 3.0856831877, 0.0, 0.0], [0.0, 0.0, -3.0856831877, 3.0856831877, 0.0], [0.0, 0.0, 0.0, -3.0856831877, 3.0856831877], [0.0, 0.0, 0.0, 0.0, -3.0856831877]]
304	850	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9259826779, 2.9259826779, 0.0, 0.0, 0.0], [0.0, -2.9259826779, 2.9259826779, 0.0, 0.0], [0.0, 0.0, -2.9259826779, 2.9259826779, 0.0], [0.0, 0.0, 0.0, -2.9259826779, 2.9259826779], [0.0, 0.0, 0.0, 0.0, -2.9259826779]]
305	851	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0972826732, 3.0972826732, 0.0, 0.0, 0.0], [0.0, -3.0972826732, 3.0972826732, 0.0, 0.0], [0.0, 0.0, -3.0972826732, 3.0972826732, 0.0], [0.0, 0.0, 0.0, -3.0972826732, 3.0972826732], [0.0, 0.0, 0.0, 0.0, -3.0972826732]]
306	852	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.4849788467, 2.4849788467, 0.0, 0.0, 0.0], [0.0, -2.4849788467, 2.4849788467, 0.0, 0.0], [0.0, 0.0, -2.4849788467, 2.4849788467, 0.0], [0.0, 0.0, 0.0, -2.4849788467, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8378751195]]
307	853	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1068777844, 3.1068777844, 0.0, 0.0, 0.0], [0.0, -3.1068777844, 3.1068777844, 0.0, 0.0], [0.0, 0.0, -3.1068777844, 3.1068777844, 0.0], [0.0, 0.0, 0.0, -3.1068777844, 3.1068777844], [0.0, 0.0, 0.0, 0.0, -3.1068777844]]
308	854	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1061544507, 3.1061544507, 0.0, 0.0, 0.0], [0.0, -3.1061544507, 3.1061544507, 0.0, 0.0], [0.0, 0.0, -3.1061544507, 3.1061544507, 0.0], [0.0, 0.0, 0.0, -3.1061544507, 3.1061544507], [0.0, 0.0, 0.0, 0.0, -3.1061544507]]
309	855	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0942636826, 3.0942636826, 0.0, 0.0, 0.0], [0.0, -3.0942636826, 3.0942636826, 0.0, 0.0], [0.0, 0.0, -3.0942636826, 3.0942636826, 0.0], [0.0, 0.0, 0.0, -3.0942636826, 3.0942636826], [0.0, 0.0, 0.0, 0.0, -3.0942636826]]
310	856	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0589660159, 3.0589660159, 0.0, 0.0, 0.0], [0.0, -3.0589660159, 3.0589660159, 0.0, 0.0], [0.0, 0.0, -3.0589660159, 3.0589660159, 0.0], [0.0, 0.0, 0.0, -3.0589660159, 3.0589660159], [0.0, 0.0, 0.0, 0.0, -3.0589660159]]
311	857	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9021668984, 2.9021668984, 0.0, 0.0, 0.0], [0.0, -2.9021668984, 2.9021668984, 0.0, 0.0], [0.0, 0.0, -2.9021668984, 2.9021668984, 0.0], [0.0, 0.0, 0.0, -2.9021668984, 2.9021668984], [0.0, 0.0, 0.0, 0.0, -2.9021668984]]
312	858	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0086299716, 3.0086299716, 0.0, 0.0, 0.0], [0.0, -3.0086299716, 3.0086299716, 0.0, 0.0], [0.0, 0.0, -3.0086299716, 3.0086299716, 0.0], [0.0, 0.0, 0.0, -3.0086299716, 3.0086299716], [0.0, 0.0, 0.0, 0.0, -3.0086299716]]
313	859	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0573363475, 3.0573363475, 0.0, 0.0, 0.0], [0.0, -3.0573363475, 3.0573363475, 0.0, 0.0], [0.0, 0.0, -3.0573363475, 3.0573363475, 0.0], [0.0, 0.0, 0.0, -3.0573363475, 3.0573363475], [0.0, 0.0, 0.0, 0.0, -3.0573363475]]
314	860	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1880656062, 3.1880656062, 0.0, 0.0, 0.0], [0.0, -3.1880656062, 3.1880656062, 0.0, 0.0], [0.0, 0.0, -3.1880656062, 3.1880656062, 0.0], [0.0, 0.0, 0.0, -3.1880656062, 3.1880656062], [0.0, 0.0, 0.0, 0.0, -3.1880656062]]
315	861	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0063055829, 3.0063055829, 0.0, 0.0, 0.0], [0.0, -3.0063055829, 3.0063055829, 0.0, 0.0], [0.0, 0.0, -3.0063055829, 3.0063055829, 0.0], [0.0, 0.0, 0.0, -3.0063055829, 3.0063055829], [0.0, 0.0, 0.0, 0.0, -3.0063055829]]
316	862	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1988463685, 3.1988463685, 0.0, 0.0, 0.0], [0.0, -3.1988463685, 3.1988463685, 0.0, 0.0], [0.0, 0.0, -3.1988463685, 3.1988463685, 0.0], [0.0, 0.0, 0.0, -3.1988463685, 3.1988463685], [0.0, 0.0, 0.0, 0.0, -3.1988463685]]
317	863	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.4138234211, 2.4138234211, 0.0, 0.0, 0.0], [0.0, -2.4138234211, 2.4138234211, 0.0, 0.0], [0.0, 0.0, -2.4138234211, 2.4138234211, 0.0], [0.0, 0.0, 0.0, -2.4138234211, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6228090399]]
318	864	145.0	62.11224	[1.0000000643, 0.0, 0.0, 0.0, 0.0050250613]	[[-2.5116910049, 2.5116910049, 0.0, 0.0, 0.0], [0.0, -2.5116910049, 2.5116910049, 0.0, 0.0], [0.0, 0.0, -2.5116910049, 2.5116910049, 0.0], [0.0, 0.0, 0.0, -2.5116910049, 0.0], [0.0, 0.0, 0.0, 0.0, -129.4088951949]]
319	865	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.5043797974, 2.5043797974, 0.0, 0.0, 0.0], [0.0, -2.5043797974, 2.5043797974, 0.0, 0.0], [0.0, 0.0, -2.5043797974, 2.5043797974, 0.0], [0.0, 0.0, 0.0, -2.5043797974, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7087211507]]
320	866	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0417603518, 3.0417603518, 0.0, 0.0, 0.0], [0.0, -3.0417603518, 3.0417603518, 0.0, 0.0], [0.0, 0.0, -3.0417603518, 3.0417603518, 0.0], [0.0, 0.0, 0.0, -3.0417603518, 3.0417603518], [0.0, 0.0, 0.0, 0.0, -3.0417603518]]
321	867	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1744319821, 3.1744319821, 0.0, 0.0, 0.0], [0.0, -3.1744319821, 3.1744319821, 0.0, 0.0], [0.0, 0.0, -3.1744319821, 3.1744319821, 0.0], [0.0, 0.0, 0.0, -3.1744319821, 3.1744319821], [0.0, 0.0, 0.0, 0.0, -3.1744319821]]
322	868	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0582270897, 3.0582270897, 0.0, 0.0, 0.0], [0.0, -3.0582270897, 3.0582270897, 0.0, 0.0], [0.0, 0.0, -3.0582270897, 3.0582270897, 0.0], [0.0, 0.0, 0.0, -3.0582270897, 3.0582270897], [0.0, 0.0, 0.0, 0.0, -3.0582270897]]
323	869	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0866571636, 3.0866571636, 0.0, 0.0, 0.0], [0.0, -3.0866571636, 3.0866571636, 0.0, 0.0], [0.0, 0.0, -3.0866571636, 3.0866571636, 0.0], [0.0, 0.0, 0.0, -3.0866571636, 3.0866571636], [0.0, 0.0, 0.0, 0.0, -3.0866571636]]
324	870	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.4398295302, 2.4398295302, 0.0, 0.0, 0.0], [0.0, -2.4398295302, 2.4398295302, 0.0, 0.0], [0.0, 0.0, -2.4398295302, 2.4398295302, 0.0], [0.0, 0.0, 0.0, -2.4398295302, 0.0], [0.0, 0.0, 0.0, 0.0, -0.616552781]]
325	871	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.406726902, 2.406726902, 0.0, 0.0, 0.0], [0.0, -2.406726902, 2.406726902, 0.0, 0.0], [0.0, 0.0, -2.406726902, 2.406726902, 0.0], [0.0, 0.0, 0.0, -2.406726902, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6209877043]]
326	872	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1456365842, 3.1456365842, 0.0, 0.0, 0.0], [0.0, -3.1456365842, 3.1456365842, 0.0, 0.0], [0.0, 0.0, -3.1456365842, 3.1456365842, 0.0], [0.0, 0.0, 0.0, -3.1456365842, 3.1456365842], [0.0, 0.0, 0.0, 0.0, -3.1456365842]]
327	873	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.062689711, 3.062689711, 0.0, 0.0, 0.0], [0.0, -3.062689711, 3.062689711, 0.0, 0.0], [0.0, 0.0, -3.062689711, 3.062689711, 0.0], [0.0, 0.0, 0.0, -3.062689711, 3.062689711], [0.0, 0.0, 0.0, 0.0, -3.062689711]]
328	874	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9728261439, 2.9728261439, 0.0, 0.0, 0.0], [0.0, -2.9728261439, 2.9728261439, 0.0, 0.0], [0.0, 0.0, -2.9728261439, 2.9728261439, 0.0], [0.0, 0.0, 0.0, -2.9728261439, 2.9728261439], [0.0, 0.0, 0.0, 0.0, -2.9728261439]]
329	875	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9470644889, 2.9470644889, 0.0, 0.0, 0.0], [0.0, -2.9470644889, 2.9470644889, 0.0, 0.0], [0.0, 0.0, -2.9470644889, 2.9470644889, 0.0], [0.0, 0.0, 0.0, -2.9470644889, 2.9470644889], [0.0, 0.0, 0.0, 0.0, -2.9470644889]]
330	876	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.440439024, 2.440439024, 0.0, 0.0, 0.0], [0.0, -2.440439024, 2.440439024, 0.0, 0.0], [0.0, 0.0, -2.440439024, 2.440439024, 0.0], [0.0, 0.0, 0.0, -2.440439024, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6442195006]]
331	877	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9912561616, 2.9912561616, 0.0, 0.0, 0.0], [0.0, -2.9912561616, 2.9912561616, 0.0, 0.0], [0.0, 0.0, -2.9912561616, 2.9912561616, 0.0], [0.0, 0.0, 0.0, -2.9912561616, 2.9912561616], [0.0, 0.0, 0.0, 0.0, -2.9912561616]]
332	878	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0227409875, 3.0227409875, 0.0, 0.0, 0.0], [0.0, -3.0227409875, 3.0227409875, 0.0, 0.0], [0.0, 0.0, -3.0227409875, 3.0227409875, 0.0], [0.0, 0.0, 0.0, -3.0227409875, 3.0227409875], [0.0, 0.0, 0.0, 0.0, -3.0227409875]]
333	879	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9609468299, 2.9609468299, 0.0, 0.0, 0.0], [0.0, -2.9609468299, 2.9609468299, 0.0, 0.0], [0.0, 0.0, -2.9609468299, 2.9609468299, 0.0], [0.0, 0.0, 0.0, -2.9609468299, 2.9609468299], [0.0, 0.0, 0.0, 0.0, -2.9609468299]]
334	880	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0271676647, 3.0271676647, 0.0, 0.0, 0.0], [0.0, -3.0271676647, 3.0271676647, 0.0, 0.0], [0.0, 0.0, -3.0271676647, 3.0271676647, 0.0], [0.0, 0.0, 0.0, -3.0271676647, 3.0271676647], [0.0, 0.0, 0.0, 0.0, -3.0271676647]]
335	881	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1537691422, 3.1537691422, 0.0, 0.0, 0.0], [0.0, -3.1537691422, 3.1537691422, 0.0, 0.0], [0.0, 0.0, -3.1537691422, 3.1537691422, 0.0], [0.0, 0.0, 0.0, -3.1537691422, 3.1537691422], [0.0, 0.0, 0.0, 0.0, -3.1537691422]]
336	882	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0140375861, 3.0140375861, 0.0, 0.0, 0.0], [0.0, -3.0140375861, 3.0140375861, 0.0, 0.0], [0.0, 0.0, -3.0140375861, 3.0140375861, 0.0], [0.0, 0.0, 0.0, -3.0140375861, 3.0140375861], [0.0, 0.0, 0.0, 0.0, -3.0140375861]]
337	883	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0745339647, 3.0745339647, 0.0, 0.0, 0.0], [0.0, -3.0745339647, 3.0745339647, 0.0, 0.0], [0.0, 0.0, -3.0745339647, 3.0745339647, 0.0], [0.0, 0.0, 0.0, -3.0745339647, 3.0745339647], [0.0, 0.0, 0.0, 0.0, -3.0745339647]]
338	884	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0274018528, 3.0274018528, 0.0, 0.0, 0.0], [0.0, -3.0274018528, 3.0274018528, 0.0, 0.0], [0.0, 0.0, -3.0274018528, 3.0274018528, 0.0], [0.0, 0.0, 0.0, -3.0274018528, 3.0274018528], [0.0, 0.0, 0.0, 0.0, -3.0274018528]]
339	885	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9788213388, 2.9788213388, 0.0, 0.0, 0.0], [0.0, -2.9788213388, 2.9788213388, 0.0, 0.0], [0.0, 0.0, -2.9788213388, 2.9788213388, 0.0], [0.0, 0.0, 0.0, -2.9788213388, 2.9788213388], [0.0, 0.0, 0.0, 0.0, -2.9788213388]]
340	886	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0128601435, 3.0128601435, 0.0, 0.0, 0.0], [0.0, -3.0128601435, 3.0128601435, 0.0, 0.0], [0.0, 0.0, -3.0128601435, 3.0128601435, 0.0], [0.0, 0.0, 0.0, -3.0128601435, 3.0128601435], [0.0, 0.0, 0.0, 0.0, -3.0128601435]]
341	887	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1072147678, 3.1072147678, 0.0, 0.0, 0.0], [0.0, -3.1072147678, 3.1072147678, 0.0, 0.0], [0.0, 0.0, -3.1072147678, 3.1072147678, 0.0], [0.0, 0.0, 0.0, -3.1072147678, 3.1072147678], [0.0, 0.0, 0.0, 0.0, -3.1072147678]]
342	888	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0633547453, 3.0633547453, 0.0, 0.0, 0.0], [0.0, -3.0633547453, 3.0633547453, 0.0, 0.0], [0.0, 0.0, -3.0633547453, 3.0633547453, 0.0], [0.0, 0.0, 0.0, -3.0633547453, 3.0633547453], [0.0, 0.0, 0.0, 0.0, -3.0633547453]]
343	889	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9862845806, 2.9862845806, 0.0, 0.0, 0.0], [0.0, -2.9862845806, 2.9862845806, 0.0, 0.0], [0.0, 0.0, -2.9862845806, 2.9862845806, 0.0], [0.0, 0.0, 0.0, -2.9862845806, 2.9862845806], [0.0, 0.0, 0.0, 0.0, -2.9862845806]]
344	890	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0699480132, 3.0699480132, 0.0, 0.0, 0.0], [0.0, -3.0699480132, 3.0699480132, 0.0, 0.0], [0.0, 0.0, -3.0699480132, 3.0699480132, 0.0], [0.0, 0.0, 0.0, -3.0699480132, 3.0699480132], [0.0, 0.0, 0.0, 0.0, -3.0699480132]]
345	891	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0727513842, 3.0727513842, 0.0, 0.0, 0.0], [0.0, -3.0727513842, 3.0727513842, 0.0, 0.0], [0.0, 0.0, -3.0727513842, 3.0727513842, 0.0], [0.0, 0.0, 0.0, -3.0727513842, 3.0727513842], [0.0, 0.0, 0.0, 0.0, -3.0727513842]]
346	892	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0538730271, 3.0538730271, 0.0, 0.0, 0.0], [0.0, -3.0538730271, 3.0538730271, 0.0, 0.0], [0.0, 0.0, -3.0538730271, 3.0538730271, 0.0], [0.0, 0.0, 0.0, -3.0538730271, 3.0538730271], [0.0, 0.0, 0.0, 0.0, -3.0538730271]]
347	893	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9907504356, 2.9907504356, 0.0, 0.0, 0.0], [0.0, -2.9907504356, 2.9907504356, 0.0, 0.0], [0.0, 0.0, -2.9907504356, 2.9907504356, 0.0], [0.0, 0.0, 0.0, -2.9907504356, 2.9907504356], [0.0, 0.0, 0.0, 0.0, -2.9907504356]]
348	894	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0748344324, 3.0748344324, 0.0, 0.0, 0.0], [0.0, -3.0748344324, 3.0748344324, 0.0, 0.0], [0.0, 0.0, -3.0748344324, 3.0748344324, 0.0], [0.0, 0.0, 0.0, -3.0748344324, 3.0748344324], [0.0, 0.0, 0.0, 0.0, -3.0748344324]]
349	895	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0857308347, 3.0857308347, 0.0, 0.0, 0.0], [0.0, -3.0857308347, 3.0857308347, 0.0, 0.0], [0.0, 0.0, -3.0857308347, 3.0857308347, 0.0], [0.0, 0.0, 0.0, -3.0857308347, 3.0857308347], [0.0, 0.0, 0.0, 0.0, -3.0857308347]]
350	896	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0653925147, 3.0653925147, 0.0, 0.0, 0.0], [0.0, -3.0653925147, 3.0653925147, 0.0, 0.0], [0.0, 0.0, -3.0653925147, 3.0653925147, 0.0], [0.0, 0.0, 0.0, -3.0653925147, 3.0653925147], [0.0, 0.0, 0.0, 0.0, -3.0653925147]]
351	897	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0438762486, 3.0438762486, 0.0, 0.0, 0.0], [0.0, -3.0438762486, 3.0438762486, 0.0, 0.0], [0.0, 0.0, -3.0438762486, 3.0438762486, 0.0], [0.0, 0.0, 0.0, -3.0438762486, 3.0438762486], [0.0, 0.0, 0.0, 0.0, -3.0438762486]]
352	898	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0939659446, 3.0939659446, 0.0, 0.0, 0.0], [0.0, -3.0939659446, 3.0939659446, 0.0, 0.0], [0.0, 0.0, -3.0939659446, 3.0939659446, 0.0], [0.0, 0.0, 0.0, -3.0939659446, 3.0939659446], [0.0, 0.0, 0.0, 0.0, -3.0939659446]]
353	899	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1784743963, 3.1784743963, 0.0, 0.0, 0.0], [0.0, -3.1784743963, 3.1784743963, 0.0, 0.0], [0.0, 0.0, -3.1784743963, 3.1784743963, 0.0], [0.0, 0.0, 0.0, -3.1784743963, 3.1784743963], [0.0, 0.0, 0.0, 0.0, -3.1784743963]]
354	900	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0061266428, 3.0061266428, 0.0, 0.0, 0.0], [0.0, -3.0061266428, 3.0061266428, 0.0, 0.0], [0.0, 0.0, -3.0061266428, 3.0061266428, 0.0], [0.0, 0.0, 0.0, -3.0061266428, 3.0061266428], [0.0, 0.0, 0.0, 0.0, -3.0061266428]]
355	901	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0338420991, 3.0338420991, 0.0, 0.0, 0.0], [0.0, -3.0338420991, 3.0338420991, 0.0, 0.0], [0.0, 0.0, -3.0338420991, 3.0338420991, 0.0], [0.0, 0.0, 0.0, -3.0338420991, 3.0338420991], [0.0, 0.0, 0.0, 0.0, -3.0338420991]]
356	902	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0532526854, 3.0532526854, 0.0, 0.0, 0.0], [0.0, -3.0532526854, 3.0532526854, 0.0, 0.0], [0.0, 0.0, -3.0532526854, 3.0532526854, 0.0], [0.0, 0.0, 0.0, -3.0532526854, 3.0532526854], [0.0, 0.0, 0.0, 0.0, -3.0532526854]]
357	903	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.3786802807, 2.3786802807, 0.0, 0.0, 0.0], [0.0, -2.3786802807, 2.3786802807, 0.0, 0.0], [0.0, 0.0, -2.3786802807, 2.3786802807, 0.0], [0.0, 0.0, 0.0, -2.3786802807, 0.0], [0.0, 0.0, 0.0, 0.0, -0.608049344]]
358	904	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9463867148, 2.9463867148, 0.0, 0.0, 0.0], [0.0, -2.9463867148, 2.9463867148, 0.0, 0.0], [0.0, 0.0, -2.9463867148, 2.9463867148, 0.0], [0.0, 0.0, 0.0, -2.9463867148, 2.9463867148], [0.0, 0.0, 0.0, 0.0, -2.9463867148]]
359	905	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1272848557, 3.1272848557, 0.0, 0.0, 0.0], [0.0, -3.1272848557, 3.1272848557, 0.0, 0.0], [0.0, 0.0, -3.1272848557, 3.1272848557, 0.0], [0.0, 0.0, 0.0, -3.1272848557, 3.1272848557], [0.0, 0.0, 0.0, 0.0, -3.1272848557]]
360	906	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9571765658, 2.9571765658, 0.0, 0.0, 0.0], [0.0, -2.9571765658, 2.9571765658, 0.0, 0.0], [0.0, 0.0, -2.9571765658, 2.9571765658, 0.0], [0.0, 0.0, 0.0, -2.9571765658, 2.9571765658], [0.0, 0.0, 0.0, 0.0, -2.9571765658]]
361	907	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0559442382, 3.0559442382, 0.0, 0.0, 0.0], [0.0, -3.0559442382, 3.0559442382, 0.0, 0.0], [0.0, 0.0, -3.0559442382, 3.0559442382, 0.0], [0.0, 0.0, 0.0, -3.0559442382, 3.0559442382], [0.0, 0.0, 0.0, 0.0, -3.0559442382]]
362	908	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1211598093, 3.1211598093, 0.0, 0.0, 0.0], [0.0, -3.1211598093, 3.1211598093, 0.0, 0.0], [0.0, 0.0, -3.1211598093, 3.1211598093, 0.0], [0.0, 0.0, 0.0, -3.1211598093, 3.1211598093], [0.0, 0.0, 0.0, 0.0, -3.1211598093]]
363	909	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0224161708, 3.0224161708, 0.0, 0.0, 0.0], [0.0, -3.0224161708, 3.0224161708, 0.0, 0.0], [0.0, 0.0, -3.0224161708, 3.0224161708, 0.0], [0.0, 0.0, 0.0, -3.0224161708, 3.0224161708], [0.0, 0.0, 0.0, 0.0, -3.0224161708]]
364	910	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0532346234, 3.0532346234, 0.0, 0.0, 0.0], [0.0, -3.0532346234, 3.0532346234, 0.0, 0.0], [0.0, 0.0, -3.0532346234, 3.0532346234, 0.0], [0.0, 0.0, 0.0, -3.0532346234, 3.0532346234], [0.0, 0.0, 0.0, 0.0, -3.0532346234]]
365	911	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0732898931, 3.0732898931, 0.0, 0.0, 0.0], [0.0, -3.0732898931, 3.0732898931, 0.0, 0.0], [0.0, 0.0, -3.0732898931, 3.0732898931, 0.0], [0.0, 0.0, 0.0, -3.0732898931, 3.0732898931], [0.0, 0.0, 0.0, 0.0, -3.0732898931]]
366	912	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0810727255, 3.0810727255, 0.0, 0.0, 0.0], [0.0, -3.0810727255, 3.0810727255, 0.0, 0.0], [0.0, 0.0, -3.0810727255, 3.0810727255, 0.0], [0.0, 0.0, 0.0, -3.0810727255, 3.0810727255], [0.0, 0.0, 0.0, 0.0, -3.0810727255]]
367	913	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0656734519, 3.0656734519, 0.0, 0.0, 0.0], [0.0, -3.0656734519, 3.0656734519, 0.0, 0.0], [0.0, 0.0, -3.0656734519, 3.0656734519, 0.0], [0.0, 0.0, 0.0, -3.0656734519, 3.0656734519], [0.0, 0.0, 0.0, 0.0, -3.0656734519]]
368	914	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0167931357, 3.0167931357, 0.0, 0.0, 0.0], [0.0, -3.0167931357, 3.0167931357, 0.0, 0.0], [0.0, 0.0, -3.0167931357, 3.0167931357, 0.0], [0.0, 0.0, 0.0, -3.0167931357, 3.0167931357], [0.0, 0.0, 0.0, 0.0, -3.0167931357]]
369	915	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0426736679, 3.0426736679, 0.0, 0.0, 0.0], [0.0, -3.0426736679, 3.0426736679, 0.0, 0.0], [0.0, 0.0, -3.0426736679, 3.0426736679, 0.0], [0.0, 0.0, 0.0, -3.0426736679, 3.0426736679], [0.0, 0.0, 0.0, 0.0, -3.0426736679]]
370	916	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0743917805, 3.0743917805, 0.0, 0.0, 0.0], [0.0, -3.0743917805, 3.0743917805, 0.0, 0.0], [0.0, 0.0, -3.0743917805, 3.0743917805, 0.0], [0.0, 0.0, 0.0, -3.0743917805, 3.0743917805], [0.0, 0.0, 0.0, 0.0, -3.0743917805]]
