323	869	145.0	62.11224	[0.9516220143, 0.0, 0.0, 0.0, 0.0383579456]	[[-0.7732666076, 0.7732666076, 0.0, 0.0, 0.0], [0.0, -0.7732666076, 0.7732666076, 0.0, 0.0], [0.0, 0.0, -0.7732666076, 0.7732666076, 0.0], [0.0, 0.0, 0.0, -0.7732666076, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7767024013]]
324	870	145.0	62.11224	[0.9592784513, 0.0, 0.0, 0.0, 0.0206814685]	[[-0.7722572454, 0.7722572454, 0.0, 0.0, 0.0], [0.0, -0.7722572454, 0.7722572454, 0.0, 0.0], [0.0, 0.0, -0.7722572454, 0.7722572454, 0.0], [0.0, 0.0, 0.0, -0.7722572454, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0688572149]]
325	871	145.0	62.11224	[0.9774001431, 0.0, 0.0, 0.0, 0.0065677927]	[[-0.763489234, 0.763489234, 0.0, 0.0, 0.0], [0.0, -0.763489234, 0.763489234, 0.0, 0.0], [0.0, 0.0, -0.763489234, 0.763489234, 0.0], [0.0, 0.0, 0.0, -0.763489234, 0.0], [0.0, 0.0, 0.0, 0.0, -1.5059229383]]
326	872	145.0	62.11224	[0.9532068697, 0.0, 0.0, 0.0, 0.0307610662]	[[-0.7774987362, 0.7774987362, 0.0, 0.0, 0.0], [0.0, -0.7774987362, 0.7774987362, 0.0, 0.0], [0.0, 0.0, -0.7774987362, 0.7774987362, 0.0], [0.0, 0.0, 0.0, -0.7774987362, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0187090797]]
327	873	145.0	62.11224	[0.9584517259, 0.0, 0.0, 0.0, 0.031528234]	[[-0.7747712916, 0.7747712916, 0.0, 0.0, 0.0], [0.0, -0.7747712916, 0.7747712916, 0.0, 0.0], [0.0, 0.0, -0.7747712916, 0.7747712916, 0.0], [0.0, 0.0, 0.0, -0.7747712916, 0.0], [0.0, 0.0, 0.0, 0.0, -2.1690401831]]
328	874	145.0	62.11224	[0.9628865021, 0.0, 0.0, 0.0, 0.0190774258]	[[-0.7491481404, 0.7491481404, 0.0, 0.0, 0.0], [0.0, -0.7491481404, 0.7491481404, 0.0, 0.0], [0.0, 0.0, -0.7491481404, 0.7491481404, 0.0], [0.0, 0.0, 0.0, -0.7491481404, 0.0], [0.0, 0.0, 0.0, 0.0, -1.4486284346]]
329	875	145.0	62.11224	[0.9468467534, 0.0, 0.0, 0.0, 0.0311091585]	[[-0.7658790446, 0.7658790446, 0.0, 0.0, 0.0], [0.0, -0.7658790446, 0.7658790446, 0.0, 0.0], [0.0, 0.0, -0.7658790446, 0.7658790446, 0.0], [0.0, 0.0, 0.0, -0.7658790446, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6233128422]]
330	876	145.0	62.11224	[0.9391233537, 0.0, 0.0, 0.0, 0.0408365661]	[[-0.7827760458, 0.7827760458, 0.0, 0.0, 0.0], [0.0, -0.7827760458, 0.7827760458, 0.0, 0.0], [0.0, 0.0, -0.7827760458, 0.7827760458, 0.0], [0.0, 0.0, 0.0, -0.7827760458, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9114261942]]
331	877	145.0	62.11224	[0.9373462865, 0.0, 0.0, 0.0, 0.0526336734]	[[-0.7966219891, 0.7966219891, 0.0, 0.0, 0.0], [0.0, -0.7966219891, 0.7966219891, 0.0, 0.0], [0.0, 0.0, -0.7966219891, 0.7966219891, 0.0], [0.0, 0.0, 0.0, -0.7966219891, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9813170136]]
332	878	145.0	62.11224	[0.9546715359, 0.0, 0.0, 0.0, 0.0313004079]	[[-0.7915030668, 0.7915030668, 0.0, 0.0, 0.0], [0.0, -0.7915030668, 0.7915030668, 0.0, 0.0], [0.0, 0.0, -0.7915030668, 0.7915030668, 0.0], [0.0, 0.0, 0.0, -0.7915030668, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8367550125]]
333	879	145.0	62.11224	[0.9387689619, 0.0, 0.0, 0.0, 0.045198974]	[[-0.7926530718, 0.7926530718, 0.0, 0.0, 0.0], [0.0, -0.7926530718, 0.7926530718, 0.0, 0.0], [0.0, 0.0, -0.7926530718, 0.7926530718, 0.0], [0.0, 0.0, 0.0, -0.7926530718, 0.0], [0.0, 0.0, 0.0, 0.0, -1.055145508]]
334	880	145.0	62.11224	[0.9157088244, 0.0, 0.0, 0.0, 0.0622470875]	[[-0.7654604596, 0.7654604596, 0.0, 0.0, 0.0], [0.0, -0.7654604596, 0.7654604596, 0.0, 0.0], [0.0, 0.0, -0.7654604596, 0.7654604596, 0.0], [0.0, 0.0, 0.0, -0.7654604596, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0350930146]]
335	881	145.0	62.11224	[0.9683404006, 0.0, 0.0, 0.0, 0.0156275353]	[[-0.7901370856, 0.7901370856, 0.0, 0.0, 0.0], [0.0, -0.7901370856, 0.7901370856, 0.0, 0.0], [0.0, 0.0, -0.7901370856, 0.7901370856, 0.0], [0.0, 0.0, 0.0, -0.7901370856, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5164084105]]
336	882	145.0	62.11224	[0.9746173272, 0.0, 0.0, 0.0, 0.0133586247]	[[-0.7953865244, 0.7953865244, 0.0, 0.0, 0.0], [0.0, -0.7953865244, 0.7953865244, 0.0, 0.0], [0.0, 0.0, -0.7953865244, 0.7953865244, 0.0], [0.0, 0.0, 0.0, -0.7953865244, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3487803057]]
337	883	145.0	62.11224	[0.9672257194, 0.0, 0.0, 0.0, 0.0147382085]	[[-0.7626200872, 0.7626200872, 0.0, 0.0, 0.0], [0.0, -0.7626200872, 0.7626200872, 0.0, 0.0], [0.0, 0.0, -0.7626200872, 0.7626200872, 0.0], [0.0, 0.0, 0.0, -0.7626200872, 0.0], [0.0, 0.0, 0.0, 0.0, -2.2842873768]]
338	884	145.0	62.11224	[0.9479907403, 0.0, 0.0, 0.0, 0.0239531474]	[[-0.7766760369, 0.7766760369, 0.0, 0.0, 0.0], [0.0, -0.7766760369, 0.7766760369, 0.0, 0.0], [0.0, 0.0, -0.7766760369, 0.7766760369, 0.0], [0.0, 0.0, 0.0, -0.7766760369, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1271715495]]
339	885	145.0	62.11224	[0.9342431296, 0.0, 0.0, 0.0, 0.0356967502]	[[-0.7686490834, 0.7686490834, 0.0, 0.0, 0.0], [0.0, -0.7686490834, 0.7686490834, 0.0, 0.0], [0.0, 0.0, -0.7686490834, 0.7686490834, 0.0], [0.0, 0.0, 0.0, -0.7686490834, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6100534709]]
340	886	145.0	62.11224	[0.9138044632, 0.0, 0.0, 0.0, 0.0641514486]	[[-0.7401247156, 0.7401247156, 0.0, 0.0, 0.0], [0.0, -0.7401247156, 0.7401247156, 0.0, 0.0], [0.0, 0.0, -0.7401247156, 0.7401247156, 0.0], [0.0, 0.0, 0.0, -0.7401247156, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8334271788]]
341	887	145.0	62.11224	[0.9670676117, 0.0, 0.0, 0.0, 0.0169003242]	[[-0.7768916418, 0.7768916418, 0.0, 0.0, 0.0], [0.0, -0.7768916418, 0.7768916418, 0.0, 0.0], [0.0, 0.0, -0.7768916418, 0.7768916418, 0.0], [0.0, 0.0, 0.0, -0.7768916418, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6800313326]]
342	888	145.0	62.11224	[0.9324795049, 0.0, 0.0, 0.0, 0.0434723989]	[[-0.7820310524, 0.7820310524, 0.0, 0.0, 0.0], [0.0, -0.7820310524, 0.7820310524, 0.0, 0.0], [0.0, 0.0, -0.7820310524, 0.7820310524, 0.0], [0.0, 0.0, 0.0, -0.7820310524, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5502701712]]
343	889	145.0	62.11224	[0.9488575758, 0.0, 0.0, 0.0, 0.0351103601]	[[-0.7635859724, 0.7635859724, 0.0, 0.0, 0.0], [0.0, -0.7635859724, 0.7635859724, 0.0, 0.0], [0.0, 0.0, -0.7635859724, 0.7635859724, 0.0], [0.0, 0.0, 0.0, -0.7635859724, 0.0], [0.0, 0.0, 0.0, 0.0, -1.4405963125]]
344	890	145.0	62.11224	[0.9319197001, 0.0, 0.0, 0.0, 0.0500442278]	[[-0.7906921714, 0.7906921714, 0.0, 0.0, 0.0], [0.0, -0.7906921714, 0.7906921714, 0.0, 0.0], [0.0, 0.0, -0.7906921714, 0.7906921714, 0.0], [0.0, 0.0, 0.0, -0.7906921714, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9799426214]]
345	891	145.0	62.11224	[0.9371752281, 0.0, 0.0, 0.0, 0.0467927078]	[[-0.7661053848, 0.7661053848, 0.0, 0.0, 0.0], [0.0, -0.7661053848, 0.7661053848, 0.0, 0.0], [0.0, 0.0, -0.7661053848, 0.7661053848, 0.0], [0.0, 0.0, 0.0, -0.7661053848, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6098193019]]
346	892	145.0	62.11224	[0.9312766776, 0.0, 0.0, 0.0, 0.0426712182]	[[-0.7790945397, 0.7790945397, 0.0, 0.0, 0.0], [0.0, -0.7790945397, 0.7790945397, 0.0, 0.0], [0.0, 0.0, -0.7790945397, 0.7790945397, 0.0], [0.0, 0.0, 0.0, -0.7790945397, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4893046099]]
347	893	145.0	62.11224	[0.9602434756, 0.0, 0.0, 0.0, 0.0257284682]	[[-0.768300324, 0.768300324, 0.0, 0.0, 0.0], [0.0, -0.768300324, 0.768300324, 0.0, 0.0], [0.0, 0.0, -0.768300324, 0.768300324, 0.0], [0.0, 0.0, 0.0, -0.768300324, 0.0], [0.0, 0.0, 0.0, 0.0, -1.9811165022]]
348	894	145.0	62.11224	[0.9436463048, 0.0, 0.0, 0.0, 0.0383176231]	[[-0.7705675403, 0.7705675403, 0.0, 0.0, 0.0], [0.0, -0.7705675403, 0.7705675403, 0.0, 0.0], [0.0, 0.0, -0.7705675403, 0.7705675403, 0.0], [0.0, 0.0, 0.0, -0.7705675403, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8128215492]]
349	895	145.0	62.11224	[0.9540523866, 0.0, 0.0, 0.0, 0.0279115413]	[[-0.7998519792, 0.7998519792, 0.0, 0.0, 0.0], [0.0, -0.7998519792, 0.7998519792, 0.0, 0.0], [0.0, 0.0, -0.7998519792, 0.7998519792, 0.0], [0.0, 0.0, 0.0, -0.7998519792, 0.0], [0.0, 0.0, 0.0, 0.0, -2.4860675958]]
350	896	145.0	62.11224	[0.9402914554, 0.0, 0.0, 0.0, 0.0416724725]	[[-0.7814202099, 0.7814202099, 0.0, 0.0, 0.0], [0.0, -0.7814202099, 0.7814202099, 0.0, 0.0], [0.0, 0.0, -0.7814202099, 0.7814202099, 0.0], [0.0, 0.0, 0.0, -0.7814202099, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0979681353]]
351	897	145.0	62.11224	[0.9634738659, 0.0, 0.0, 0.0, 0.0184900619]	[[-0.8116013603, 0.8116013603, 0.0, 0.0, 0.0], [0.0, -0.8116013603, 0.8116013603, 0.0, 0.0], [0.0, 0.0, -0.8116013603, 0.8116013603, 0.0], [0.0, 0.0, 0.0, -0.8116013603, 0.0], [0.0, 0.0, 0.0, 0.0, -1.7995780433]]
352	898	145.0	62.11224	[0.9415295959, 0.0, 0.0, 0.0, 0.040434332]	[[-0.7696601807, 0.7696601807, 0.0, 0.0, 0.0], [0.0, -0.7696601807, 0.7696601807, 0.0, 0.0], [0.0, 0.0, -0.7696601807, 0.7696601807, 0.0], [0.0, 0.0, 0.0, -0.7696601807, 0.0], [0.0, 0.0, 0.0, 0.0, -0.664109826]]
353	899	145.0	62.11224	[0.9518131265, 0.0, 0.0, 0.0, 0.0401708414]	[[-0.8071778314, 0.8071778314, 0.0, 0.0, 0.0], [0.0, -0.8071778314, 0.8071778314, 0.0, 0.0], [0.0, 0.0, -0.8071778314, 0.8071778314, 0.0], [0.0, 0.0, 0.0, -0.8071778314, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5528925802]]
354	900	145.0	62.11224	[0.9445886683, 0.0, 0.0, 0.0, 0.0413832756]	[[-0.7683467891, 0.7683467891, 0.0, 0.0, 0.0], [0.0, -0.7683467891, 0.7683467891, 0.0, 0.0], [0.0, 0.0, -0.7683467891, 0.7683467891, 0.0], [0.0, 0.0, 0.0, -0.7683467891, 0.0], [0.0, 0.0, 0.0, 0.0, -1.6207915308]]
355	901	145.0	62.11224	[0.9548980811, 0.0, 0.0, 0.0, 0.0270658468]	[[-0.7857274181, 0.7857274181, 0.0, 0.0, 0.0], [0.0, -0.7857274181, 0.7857274181, 0.0, 0.0], [0.0, 0.0, -0.7857274181, 0.7857274181, 0.0], [0.0, 0.0, 0.0, -0.7857274181, 0.0], [0.0, 0.0, 0.0, 0.0, -1.4392425886]]
356	902	145.0	62.11224	[0.9489088519, 0.0, 0.0, 0.0, 0.0270430519]	[[-0.7761543304, 0.7761543304, 0.0, 0.0, 0.0], [0.0, -0.7761543304, 0.7761543304, 0.0, 0.0], [0.0, 0.0, -0.7761543304, 0.7761543304, 0.0], [0.0, 0.0, 0.0, -0.7761543304, 0.0], [0.0, 0.0, 0.0, 0.0, -1.6304526548]]
357	903	145.0	62.11224	[0.9737895323, 0.0, 0.0, 0.0, 0.0181944357]	[[-0.7595861733, 0.7595861733, 0.0, 0.0, 0.0], [0.0, -0.7595861733, 0.7595861733, 0.0, 0.0], [0.0, 0.0, -0.7595861733, 0.7595861733, 0.0], [0.0, 0.0, 0.0, -0.7595861733, 0.0], [0.0, 0.0, 0.0, 0.0, -2.7278869361]]
358	904	145.0	62.11224	[0.9528726473, 0.0, 0.0, 0.0, 0.0290912806]	[[-0.7830386214, 0.7830386214, 0.0, 0.0, 0.0], [0.0, -0.7830386214, 0.7830386214, 0.0, 0.0], [0.0, 0.0, -0.7830386214, 0.7830386214, 0.0], [0.0, 0.0, 0.0, -0.7830386214, 0.0], [0.0, 0.0, 0.0, 0.0, -1.4089075437]]
359	905	145.0	62.11224	[0.9603799261, 0.0, 0.0, 0.0, 0.0175759858]	[[-0.7698243413, 0.7698243413, 0.0, 0.0, 0.0], [0.0, -0.7698243413, 0.7698243413, 0.0, 0.0], [0.0, 0.0, -0.7698243413, 0.7698243413, 0.0], [0.0, 0.0, 0.0, -0.7698243413, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2970136522]]
360	906	145.0	62.11224	[0.9506956782, 0.0, 0.0, 0.0, 0.0312682497]	[[-0.7713424053, 0.7713424053, 0.0, 0.0, 0.0], [0.0, -0.7713424053, 0.7713424053, 0.0, 0.0], [0.0, 0.0, -0.7713424053, 0.7713424053, 0.0], [0.0, 0.0, 0.0, -0.7713424053, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2930616123]]
361	907	145.0	62.11224	[0.9581655243, 0.0, 0.0, 0.0, 0.0197903876]	[[-0.7698610953, 0.7698610953, 0.0, 0.0, 0.0], [0.0, -0.7698610953, 0.7698610953, 0.0, 0.0], [0.0, 0.0, -0.7698610953, 0.7698610953, 0.0], [0.0, 0.0, 0.0, -0.7698610953, 0.0], [0.0, 0.0, 0.0, 0.0, -1.366595395]]
362	908	145.0	62.11224	[0.9604539947, 0.0, 0.0, 0.0, 0.0255179492]	[[-0.7881016506, 0.7881016506, 0.0, 0.0, 0.0], [0.0, -0.7881016506, 0.7881016506, 0.0, 0.0], [0.0, 0.0, -0.7881016506, 0.7881016506, 0.0], [0.0, 0.0, 0.0, -0.7881016506, 0.0], [0.0, 0.0, 0.0, 0.0, -1.9909503876]]
363	909	145.0	62.11224	[0.9464132895, 0.0, 0.0, 0.0, 0.0375546464]	[[-0.7764596164, 0.7764596164, 0.0, 0.0, 0.0], [0.0, -0.7764596164, 0.7764596164, 0.0, 0.0], [0.0, 0.0, -0.7764596164, 0.7764596164, 0.0], [0.0, 0.0, 0.0, -0.7764596164, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9929137161]]
364	910	145.0	62.11224	[0.9569795261, 0.0, 0.0, 0.0, 0.0309964258]	[[-0.7862419724, 0.7862419724, 0.0, 0.0, 0.0], [0.0, -0.7862419724, 0.7862419724, 0.0, 0.0], [0.0, 0.0, -0.7862419724, 0.7862419724, 0.0], [0.0, 0.0, 0.0, -0.7862419724, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7405942385]]
365	911	145.0	62.11224	[0.9464547764, 0.0, 0.0, 0.0, 0.0335051435]	[[-0.7860650388, 0.7860650388, 0.0, 0.0, 0.0], [0.0, -0.7860650388, 0.7860650388, 0.0, 0.0], [0.0, 0.0, -0.7860650388, 0.7860650388, 0.0], [0.0, 0.0, 0.0, -0.7860650388, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6052109579]]
366	912	145.0	62.11224	[0.9527177374, 0.0, 0.0, 0.0, 0.0292461905]	[[-0.7859385069, 0.7859385069, 0.0, 0.0, 0.0], [0.0, -0.7859385069, 0.7859385069, 0.0, 0.0], [0.0, 0.0, -0.7859385069, 0.7859385069, 0.0], [0.0, 0.0, 0.0, -0.7859385069, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2424070781]]
367	913	145.0	62.11224	[0.9670117976, 0.0, 0.0, 0.0, 0.0289801864]	[[-0.8064628323, 0.8064628323, 0.0, 0.0, 0.0], [0.0, -0.8064628323, 0.8064628323, 0.0, 0.0], [0.0, 0.0, -0.8064628323, 0.8064628323, 0.0], [0.0, 0.0, 0.0, -0.8064628323, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9171966459]]
368	914	145.0	62.11224	[0.9553998462, 0.0, 0.0, 0.0, 0.0225560657]	[[-0.7822568322, 0.7822568322, 0.0, 0.0, 0.0], [0.0, -0.7822568322, 0.7822568322, 0.0, 0.0], [0.0, 0.0, -0.7822568322, 0.7822568322, 0.0], [0.0, 0.0, 0.0, -0.7822568322, 0.0], [0.0, 0.0, 0.0, 0.0, -2.2398752338]]
369	915	145.0	62.11224	[0.9626604219, 0.0, 0.0, 0.0, 0.0193035059]	[[-0.8049634043, 0.8049634043, 0.0, 0.0, 0.0], [0.0, -0.8049634043, 0.8049634043, 0.0, 0.0], [0.0, 0.0, -0.8049634043, 0.8049634043, 0.0], [0.0, 0.0, 0.0, -0.8049634043, 0.0], [0.0, 0.0, 0.0, 0.0, -1.4729779299]]
370	916	145.0	62.11224	[0.9570881273, 0.0, 0.0, 0.0, 0.0308878246]	[[-0.7685619018, 0.7685619018, 0.0, 0.0, 0.0], [0.0, -0.7685619018, 0.7685619018, 0.0, 0.0], [0.0, 0.0, -0.7685619018, 0.7685619018, 0.0], [0.0, 0.0, 0.0, -0.7685619018, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9210981739]]
371	917	145.0	62.11224	[0.9461244493, 0.0, 0.0, 0.0, 0.0378434865]	[[-0.7777505232, 0.7777505232, 0.0, 0.0, 0.0], [0.0, -0.7777505232, 0.7777505232, 0.0, 0.0], [0.0, 0.0, -0.7777505232, 0.7777505232, 0.0], [0.0, 0.0, 0.0, -0.7777505232, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1022474486]]
372	918	145.0	62.11224	[0.9648529394, 0.0, 0.0, 0.0, 0.0211190045]	[[-0.7914174861, 0.7914174861, 0.0, 0.0, 0.0], [0.0, -0.7914174861, 0.7914174861, 0.0, 0.0], [0.0, 0.0, -0.7914174861, 0.7914174861, 0.0], [0.0, 0.0, 0.0, -0.7914174861, 0.0], [0.0, 0.0, 0.0, 0.0, -2.1984571293]]
373	919	145.0	62.11224	[0.9445713498, 0.0, 0.0, 0.0, 0.039396586]	[[-0.7703017321, 0.7703017321, 0.0, 0.0, 0.0], [0.0, -0.7703017321, 0.7703017321, 0.0, 0.0], [0.0, 0.0, -0.7703017321, 0.7703017321, 0.0], [0.0, 0.0, 0.0, -0.7703017321, 0.0], [0.0, 0.0, 0.0, 0.0, -1.6642441927]]
374	920	145.0	62.11224	[0.9602962449, 0.0, 0.0, 0.0, 0.0216676829]	[[-0.7748916145, 0.7748916145, 0.0, 0.0, 0.0], [0.0, -0.7748916145, 0.7748916145, 0.0, 0.0], [0.0, 0.0, -0.7748916145, 0.7748916145, 0.0], [0.0, 0.0, 0.0, -0.7748916145, 0.0], [0.0, 0.0, 0.0, 0.0, -1.909618079]]
375	921	145.0	62.11224	[0.9437351113, 0.0, 0.0, 0.0, 0.0422368326]	[[-0.7559656321, 0.7559656321, 0.0, 0.0, 0.0], [0.0, -0.7559656321, 0.7559656321, 0.0, 0.0], [0.0, 0.0, -0.7559656321, 0.7559656321, 0.0], [0.0, 0.0, 0.0, -0.7559656321, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1147652571]]
376	922	145.0	62.11224	[0.9382112654, 0.0, 0.0, 0.0, 0.0437526624]	[[-0.783152148, 0.783152148, 0.0, 0.0, 0.0], [0.0, -0.783152148, 0.783152148, 0.0, 0.0], [0.0, 0.0, -0.783152148, 0.783152148, 0.0], [0.0, 0.0, 0.0, -0.783152148, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6506095851]]
377	923	145.0	62.11224	[0.9457618752, 0.0, 0.0, 0.0, 0.0422140767]	[[-0.7957503622, 0.7957503622, 0.0, 0.0, 0.0], [0.0, -0.7957503622, 0.7957503622, 0.0, 0.0], [0.0, 0.0, -0.7957503622, 0.7957503622, 0.0], [0.0, 0.0, 0.0, -0.7957503622, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9541694279]]
378	924	145.0	62.11224	[0.9542171958, 0.0, 0.0, 0.0, 0.0297507401]	[[-0.7769084055, 0.7769084055, 0.0, 0.0, 0.0], [0.0, -0.7769084055, 0.7769084055, 0.0, 0.0], [0.0, 0.0, -0.7769084055, 0.7769084055, 0.0], [0.0, 0.0, 0.0, -0.7769084055, 0.0], [0.0, 0.0, 0.0, 0.0, -1.4040914494]]
379	925	145.0	62.11224	[0.9600076011, 0.0, 0.0, 0.0, 0.0239603348]	[[-0.8113279156, 0.8113279156, 0.0, 0.0, 0.0], [0.0, -0.8113279156, 0.8113279156, 0.0, 0.0], [0.0, 0.0, -0.8113279156, 0.8113279156, 0.0], [0.0, 0.0, 0.0, -0.8113279156, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8967493418]]
380	926	145.0	62.11224	[0.9781141935, 0.0, 0.0, 0.0, 0.0178777905]	[[-0.779208146, 0.779208146, 0.0, 0.0, 0.0], [0.0, -0.779208146, 0.779208146, 0.0, 0.0], [0.0, 0.0, -0.779208146, 0.779208146, 0.0], [0.0, 0.0, 0.0, -0.779208146, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3718175629]]
381	927	145.0	62.11224	[0.9587895469, 0.0, 0.0, 0.0, 0.027182397]	[[-0.7591206603, 0.7591206603, 0.0, 0.0, 0.0], [0.0, -0.7591206603, 0.7591206603, 0.0, 0.0], [0.0, 0.0, -0.7591206603, 0.7591206603, 0.0], [0.0, 0.0, 0.0, -0.7591206603, 0.0], [0.0, 0.0, 0.0, 0.0, -1.4180715775]]
382	928	145.0	62.11224	[0.9701885794, 0.0, 0.0, 0.0, 0.0237993966]	[[-0.7646370663, 0.7646370663, 0.0, 0.0, 0.0], [0.0, -0.7646370663, 0.7646370663, 0.0, 0.0], [0.0, 0.0, -0.7646370663, 0.7646370663, 0.0], [0.0, 0.0, 0.0, -0.7646370663, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0388428335]]
383	929	145.0	62.11224	[0.9422783026, 0.0, 0.0, 0.0, 0.0416896332]	[[-0.7678717398, 0.7678717398, 0.0, 0.0, 0.0], [0.0, -0.7678717398, 0.7678717398, 0.0, 0.0], [0.0, 0.0, -0.7678717398, 0.7678717398, 0.0], [0.0, 0.0, 0.0, -0.7678717398, 0.0], [0.0, 0.0, 0.0, 0.0, -1.433041358]]
384	930	145.0	62.11224	[0.931904577, 0.0, 0.0, 0.0, 0.058075383]	[[-0.7762914385, 0.7762914385, 0.0, 0.0, 0.0], [0.0, -0.7762914385, 0.7762914385, 0.0, 0.0], [0.0, 0.0, -0.7762914385, 0.7762914385, 0.0], [0.0, 0.0, 0.0, -0.7762914385, 0.0], [0.0, 0.0, 0.0, 0.0, -0.735347084]]
385	931	145.0	62.11224	[0.9436363816, 0.0, 0.0, 0.0, 0.0323155222]	[[-0.8051305775, 0.8051305775, 0.0, 0.0, 0.0], [0.0, -0.8051305775, 0.8051305775, 0.0, 0.0], [0.0, 0.0, -0.8051305775, 0.8051305775, 0.0], [0.0, 0.0, 0.0, -0.8051305775, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9065582001]]
386	932	145.0	62.11224	[0.9353021975, 0.0, 0.0, 0.0, 0.0366416903]	[[-0.7890616288, 0.7890616288, 0.0, 0.0, 0.0], [0.0, -0.7890616288, 0.7890616288, 0.0, 0.0], [0.0, 0.0, -0.7890616288, 0.7890616288, 0.0], [0.0, 0.0, 0.0, -0.7890616288, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4880233871]]
387	933	145.0	62.11224	[0.9434837909, 0.0, 0.0, 0.0, 0.048500177]	[[-0.7747803402, 0.7747803402, 0.0, 0.0, 0.0], [0.0, -0.7747803402, 0.7747803402, 0.0, 0.0], [0.0, 0.0, -0.7747803402, 0.7747803402, 0.0], [0.0, 0.0, 0.0, -0.7747803402, 0.0], [0.0, 0.0, 0.0, 0.0, -0.814434806]]
388	390	2035.0	665.4	[0.9382136467, 0.0, 0.0, 0.0, 0.0377382572]	[[-0.4951623268, 0.4951623268, 0.0, 0.0, 0.0], [0.0, -0.4951623268, 0.4951623268, 0.0, 0.0], [0.0, 0.0, -0.4951623268, 0.4951623268, 0.0], [0.0, 0.0, 0.0, -0.4951623268, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8381073834]]
388	391	1074.0	358.8	[0.9769949621, 0.0, 0.0, 0.0, 0.0069729738]	[[-0.3770267737, 0.3770267737, 0.0, 0.0, 0.0], [0.0, -0.3770267737, 0.3770267737, 0.0, 0.0], [0.0, 0.0, -0.3770267737, 0.3770267737, 0.0], [0.0, 0.0, 0.0, -0.3770267737, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0584699228]]
388	708	306.0	174.0	[0.9409574593, 0.0, 0.0, 0.0, 0.0289824204]	[[-0.7577281557, 0.7577281557, 0.0, 0.0, 0.0], [0.0, -0.7577281557, 0.7577281557, 0.0, 0.0], [0.0, 0.0, -0.7577281557, 0.7577281557, 0.0], [0.0, 0.0, 0.0, -0.7577281557, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8456730703]]
388	802	748.0	286.8	[0.9436605369, 0.0, 0.0, 0.0, 0.0222713269]	[[-0.8951571974, 0.8951571974, 0.0, 0.0, 0.0], [0.0, -0.8951571974, 0.8951571974, 0.0, 0.0], [0.0, 0.0, -0.8951571974, 0.8951571974, 0.0], [0.0, 0.0, 0.0, -0.8951571974, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0181381727]]
389	390	794.0	260.4	[0.9157113963, 0.0, 0.0, 0.0, 0.0562324914]	[[-0.8234038689, 0.8234038689, 0.0, 0.0, 0.0], [0.0, -0.8234038689, 0.8234038689, 0.0, 0.0], [0.0, 0.0, -0.8234038689, 0.8234038689, 0.0], [0.0, 0.0, 0.0, -0.8234038689, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1498751449]]
