509	508	319.0	144.60000000000002	[0.9890949968, 0.0, 0.0028889712]	[[-0.0543672372, 0.0543672372, 0.0], [0.0, -0.0543672372, 0.0], [0.0, 0.0, -0.0572830191]]
509	510	505.0	194.4	[0.9879759519, 0.0, 0.0]	[[-0.0256375378, 0.0256375378, 0.0], [0.0, -0.0256375378, 0.0], [0.0, 0.0, -0.0154308375]]
509	659	185.0	35.4	[0.9839679357, 0.0, 2e-10]	[[-0.2879221192, 0.2879221192, 0.0], [0.0, -0.2879221192, 0.0], [0.0, 0.0, -0.1905958545]]
509	667	365.0	303.0	[0.9819639279, 0.0, 0.0]	[[-0.4040661165, 0.4040661165, 0.0], [0.0, -0.4040661165, 0.0], [0.0, 0.0, -0.2502293681]]
510	509	505.0	194.4	[0.9879759519, 0.0, 0.0]	[[-0.0254888078, 0.0254888078, 0.0], [0.0, -0.0254888078, 0.0], [0.0, 0.0, -0.0153635119]]
510	511	41.0	18.0	[0.995991984, 0.0, 0.0]	[[-0.2147585145, 0.2147585145, 0.0], [0.0, -0.2147585145, 0.0], [0.0, 0.0, -0.1184577268]]
510	658	177.0	22.2	[0.9879759519, 0.0, 0.0]	[[-0.2842337789, 0.2842337789, 0.0], [0.0, -0.2842337789, 0.0], [0.0, 0.0, -0.1502188197]]
510	666	375.0	244.8	[0.9714930188, 0.0, 0.0024548769]	[[-0.4665168465, 0.4665168465, 0.0], [0.0, -0.4665168465, 0.0], [0.0, 0.0, -0.4866618631]]
511	510	41.0	18.0	[0.9862167458, 0.0, 0.0017592061]	[[-0.2065495628, 0.2065495628, 0.0], [0.0, -0.2065495628, 0.0], [0.0, 0.0, -0.2065556141]]
511	512	350.0	132.6	[1.0, 0.0, 0.0]	[[-0.0580375285, 0.0580375285, 0.0], [0.0, -0.0580375285, 0.0580375285], [0.0, 0.0, -0.0580375285]]
511	521	484.0	187.20000000000002	[0.9719927252, 0.0, 0.0039591786]	[[-0.2875257039, 0.2875257039, 0.0], [0.0, -0.2875257039, 0.0], [0.0, 0.0, -0.4135359713]]
511	522	721.0	282.0	[0.9799597693, 0.0, 1.505e-07]	[[-0.2707261313, 0.2707261313, 0.0], [0.0, -0.2707261313, 0.0], [0.0, 0.0, -0.1996056338]]
512	511	350.0	132.6	[0.9899799599, 0.0, 0.0]	[[-0.0366687743, 0.0366687743, 0.0], [0.0, -0.0366687743, 0.0], [0.0, 0.0, -0.0201652798]]
512	513	579.0	223.8	[0.9955831905, 0.0, 0.0024128015]	[[-0.037718785, 0.037718785, 0.0], [0.0, -0.037718785, 0.0], [0.0, 0.0, -0.0399455288]]
512	661	185.0	34.8	[0.9859719439, 0.0, 0.0]	[[-0.1758571905, 0.1758571905, 0.0], [0.0, -0.1758571905, 0.0], [0.0, 0.0, -0.1070715163]]
512	670	578.0	448.8	[0.9879759519, 0.0, 0.0]	[[-0.4718555383, 0.4718555383, 0.0], [0.0, -0.4718555383, 0.0], [0.0, 0.0, -0.2913799289]]
513	512	579.0	223.8	[0.9799599198, 0.0, 0.0]	[[-0.0259775246, 0.0259775246, 0.0], [0.0, -0.0259775246, 0.0], [0.0, 0.0, -0.0158274717]]
513	514	825.0	318.59999999999997	[0.9819639279, 0.0, 0.0]	[[-0.0637237423, 0.0637237423, 0.0], [0.0, -0.0637237423, 0.0], [0.0, 0.0, -0.0365761592]]
513	902	530.0	215.39999999999998	[0.9819639279, 0.0, 0.0]	[[-0.0496544343, 0.0496544343, 0.0], [0.0, -0.0496544343, 0.0], [0.0, 0.0, -0.0292074464]]
513	905	996.0	547.1999999999999	[0.9919839679, 0.0, 0.0]	[[-0.3470393382, 0.3470393382, 0.0], [0.0, -0.3470393382, 0.0], [0.0, 0.0, -0.2157900233]]
514	513	825.0	318.59999999999997	[0.9739478958, 0.0, 0.0]	[[-0.0395069397, 0.0395069397, 0.0], [0.0, -0.0395069397, 0.0], [0.0, 0.0, -0.0226358735]]
514	515	680.0	265.79999999999995	[0.9839679357, 0.0, 2e-10]	[[-0.1756578482, 0.1756578482, 0.0], [0.0, -0.1756578482, 0.0], [0.0, 0.0, -0.1154938795]]
514	903	433.0	156.6	[0.9739478958, 0.0, 0.0]	[[-0.1905497169, 0.1905497169, 0.0], [0.0, -0.1905497169, 0.0], [0.0, 0.0, -0.1169729765]]
514	905	1135.0	676.1999999999999	[0.9765446654, 0.0, 0.0054192625]	[[-0.4018671027, 0.4018671027, 0.0], [0.0, -0.4018671027, 0.0], [0.0, 0.0, -0.6498606186]]
515	514	680.0	265.79999999999995	[0.9753319495, 0.0, 0.0046279704]	[[-0.1269114252, 0.1269114252, 0.0], [0.0, -0.1269114252, 0.0], [0.0, 0.0, -0.5426870249]]
515	516	893.0	346.2	[0.9819639278, 0.0, 1e-10]	[[-0.3990092434, 0.3990092434, 0.0], [0.0, -0.3990092434, 0.0], [0.0, 0.0, -0.2633686585]]
515	534	252.0	96.60000000000001	[0.9859536287, 0.0, 1.83152e-05]	[[-0.1823690675, 0.1823690675, 0.0], [0.0, -0.1823690675, 0.0], [0.0, 0.0, -0.1506648922]]
515	544	51.0	17.4	[0.9839673919, 0.0, 5.44e-07]	[[-0.4342941414, 0.4342941414, 0.0], [0.0, -0.4342941414, 0.0], [0.0, 0.0, -0.3146636154]]
515	932	1764.0	355.79999999999995	[0.971050653, 0.0, 0.0109132748]	[[-0.4600152361, 0.4600152361, 0.0], [0.0, -0.4600152361, 0.0], [0.0, 0.0, -14.5131812168]]
516	515	893.0	346.2	[0.9739478956, 0.0, 2e-10]	[[-0.4089499393, 0.4089499393, 0.0], [0.0, -0.4089499393, 0.0], [0.0, 0.0, -0.2724080718]]
516	517	1113.0	364.20000000000005	[0.9739478958, 0.0, 0.0]	[[-0.4063565345, 0.4063565345, 0.0], [0.0, -0.4063565345, 0.0], [0.0, 0.0, -0.2181818246]]
516	903	1219.0	537.6	[0.9799599196, 0.0, 3e-10]	[[-0.2342698561, 0.2342698561, 0.0], [0.0, -0.2342698561, 0.0], [0.0, 0.0, -0.1562794829]]
516	906	189.0	97.2	[0.9827655, 0.0, 0.0052104519]	[[-0.4169294374, 0.4169294374, 0.0], [0.0, -0.4169294374, 0.0], [0.0, 0.0, -0.4542347293]]
517	516	1113.0	364.20000000000005	[0.9659318637, 0.0, 0.0]	[[-0.4069397831, 0.4069397831, 0.0], [0.0, -0.4069397831, 0.0], [0.0, 0.0, -0.2306411954]]
517	518	1215.0	398.4	[0.9839676277, 0.0, 3.081e-07]	[[-0.4327962275, 0.4327962275, 0.0], [0.0, -0.4327962275, 0.0], [0.0, 0.0, -0.3230458381]]
517	908	277.0	153.0	[0.9859719295, 0.0, 1.44e-08]	[[-0.3851139072, 0.3851139072, 0.0], [0.0, -0.3851139072, 0.0], [0.0, 0.0, -0.2766987175]]
517	909	728.0	263.4	[0.9799599156, 0.0, 4.3e-09]	[[-0.4222550087, 0.4222550087, 0.0], [0.0, -0.4222550087, 0.0], [0.0, 0.0, -0.2914106311]]
518	517	1215.0	398.4	[0.9779559118, 0.0, 0.0]	[[-0.4195619876, 0.4195619876, 0.0], [0.0, -0.4195619876, 0.0], [0.0, 0.0, -0.2645735621]]
518	911	613.0	315.59999999999997	[0.9759519038, 0.0, 0.0]	[[-0.4404536917, 0.4404536917, 0.0], [0.0, -0.4404536917, 0.0], [0.0, 0.0, -0.2558346392]]
518	912	366.0	98.39999999999999	[0.9819639279, 0.0, 0.0]	[[-0.4110123651, 0.4110123651, 0.0], [0.0, -0.4110123651, 0.0], [0.0, 0.0, -0.2475852144]]
518	930	6482.0	559.2	[0.9782438743, 0.0, 0.0037200536]	[[-0.4132927159, 0.4132927159, 0.0], [0.0, -0.4132927159, 0.0], [0.0, 0.0, -0.4233962598]]
519	520	115.0	45.0	[0.9727831647, 0.0, 0.0151927872]	[[-0.3912994064, 0.3912994064, 0.0], [0.0, -0.3912994064, 0.0], [0.0, 0.0, -0.4494060821]]
519	521	423.0	163.20000000000002	[0.9819639274, 0.0, 4e-10]	[[-0.346627467, 0.346627467, 0.0], [0.0, -0.346627467, 0.0], [0.0, 0.0, -0.2287758045]]
519	668	60.0	38.4	[0.990540374, 0.0, 0.0034476019]	[[-0.0984172685, 0.0984172685, 0.0], [0.0, -0.0984172685, 0.0], [0.0, 0.0, -0.1004942893]]
519	670	542.0	188.4	[0.9819639262, 0.0, 1.7e-09]	[[-0.3544159735, 0.3544159735, 0.0], [0.0, -0.3544159735, 0.0], [0.0, 0.0, -0.2387681272]]
520	519	115.0	45.0	[0.973922001, 0.0, 2.58948e-05]	[[-0.3986308132, 0.3986308132, 0.0], [0.0, -0.3986308132, 0.0], [0.0, 0.0, -0.3129975672]]
521	511	484.0	187.20000000000002	[0.9869299157, 0.0, 0.0010460362]	[[-0.0922667083, 0.0922667083, 0.0], [0.0, -0.0922667083, 0.0], [0.0, 0.0, -0.0837940228]]
521	519	423.0	163.20000000000002	[0.9799599198, 0.0, 0.0]	[[-0.3992681998, 0.3992681998, 0.0], [0.0, -0.3992681998, 0.0], [0.0, 0.0, -0.2245939764]]
521	666	134.0	33.0	[0.9684996718, 0.0, 0.00945624]	[[-0.284943825, 0.284943825, 0.0], [0.0, -0.284943825, 0.0], [0.0, 0.0, -0.3252379574]]
521	670	461.0	235.8	[0.978792416, 0.0, 0.0031715119]	[[-0.388580037, 0.388580037, 0.0], [0.0, -0.388580037, 0.0], [0.0, 0.0, -0.4137756702]]
522	511	721.0	282.0	[0.9859713473, 0.0, 5.966e-07]	[[-0.3858357948, 0.3858357948, 0.0], [0.0, -0.3858357948, 0.0], [0.0, 0.0, -0.288256088]]
522	523	964.0	438.59999999999997	[0.9739478958, 0.0, 0.0]	[[-0.2306290161, 0.2306290161, 0.0], [0.0, -0.2306290161, 0.0], [0.0, 0.0, -0.1444215411]]
523	522	964.0	438.59999999999997	[0.9779559118, 0.0, 0.0]	[[-0.4453650669, 0.4453650669, 0.0], [0.0, -0.4453650669, 0.0], [0.0, 0.0, -0.2688129707]]
523	530	350.0	134.4	[0.993987976, 0.0, 0.0]	[[-0.0262946476, 0.0262946476, 0.0], [0.0, -0.0262946476, 0.0], [0.0, 0.0, -0.0149214488]]
523	545	10.0	7.199999999999999	[0.9763964601, 0.0, 0.0095754838]	[[-0.4147393211, 0.4147393211, 0.0], [0.0, -0.4147393211, 0.0], [0.0, 0.0, -0.4580242937]]
524	525	497.0	194.4	[0.983778855, 0.0, 0.0062011049]	[[-0.2550449913, 0.2550449913, 0.0], [0.0, -0.2550449913, 0.0], [0.0, 0.0, -0.2921973646]]
524	545	627.0	265.2	[0.9799598892, 0.0, 3.07e-08]	[[-0.0497202301, 0.0497202301, 0.0], [0.0, -0.0497202301, 0.0], [0.0, 0.0, -0.0352427738]]
524	578	464.0	280.2	[0.9819022343, 0.0, 6.16935e-05]	[[-0.3315963899, 0.3315963899, 0.0], [0.0, -0.3315963899, 0.0], [0.0, 0.0, -0.2715439236]]
524	647	135.0	94.80000000000001	[0.9799599198, 0.0, 0.0]	[[-0.315094108, 0.315094108, 0.0], [0.0, -0.315094108, 0.0], [0.0, 0.0, -0.1803846099]]
525	452	364.0	139.2	[0.9859719439, 0.0, 0.0]	[[-0.2487272971, 0.2487272971, 0.0], [0.0, -0.2487272971, 0.0], [0.0, 0.0, -0.1493449489]]
525	524	497.0	194.4	[0.9899799599, 0.0, 0.0]	[[-0.0544691141, 0.0544691141, 0.0], [0.0, -0.0544691141, 0.0], [0.0, 0.0, -0.0343024352]]
525	652	180.0	154.2	[0.9779559118, 0.0, 0.0]	[[-0.4034266365, 0.4034266365, 0.0], [0.0, -0.4034266365, 0.0], [0.0, 0.0, -0.2455314358]]
525	657	378.0	150.6	[0.9759519031, 0.0, 7e-10]	[[-0.359158436, 0.359158436, 0.0], [0.0, -0.359158436, 0.0], [0.0, 0.0, -0.2412239992]]
526	527	907.0	360.59999999999997	[0.9879759519, 0.0, 0.0]	[[-0.0255327814, 0.0255327814, 0.0], [0.0, -0.0255327814, 0.0], [0.0, 0.0, -0.0165265354]]
526	528	1452.0	590.4	[0.9840099756, 0.0, 0.0019619683]	[[-0.0097235416, 0.0097235416, 0.0], [0.0, -0.0097235416, 0.0], [0.0, 0.0, -2.4527023181]]
526	541	74.0	26.4	[0.9819639279, 0.0, 0.0]	[[-0.4292561767, 0.4292561767, 0.0], [0.0, -0.4292561767, 0.0], [0.0, 0.0, -0.2552666677]]
526	546	496.0	193.8	[0.9699398797, 0.0, 0.0]	[[-0.4837364087, 0.4837364087, 0.0], [0.0, -0.4837364087, 0.0], [0.0, 0.0, -0.3058860622]]
527	526	907.0	360.59999999999997	[0.9862903202, 0.0, 0.0056936477]	[[-0.0205246235, 0.0205246235, 0.0], [0.0, -0.0205246235, 0.0], [0.0, 0.0, -3.4130832777]]
527	542	103.0	39.0	[0.993987976, 0.0, 0.0]	[[-0.3926504914, 0.3926504914, 0.0], [0.0, -0.3926504914, 0.0], [0.0, 0.0, -0.2320179588]]
527	543	618.0	238.20000000000002	[0.9844437816, 0.0, 0.0075401864]	[[-0.0376972776, 0.0376972776, 0.0], [0.0, -0.0376972776, 0.0], [0.0, 0.0, -0.0399069761]]
527	546	548.0	254.4	[0.9759519038, 0.0, 0.0]	[[-0.4294652606, 0.4294652606, 0.0], [0.0, -0.4294652606, 0.0], [0.0, 0.0, -0.2510240382]]
528	526	1452.0	590.4	[0.9759519038, 0.0, 0.0]	[[-0.0456497809, 0.0456497809, 0.0], [0.0, -0.0456497809, 0.0], [0.0, 0.0, -0.0268487328]]
528	529	220.0	85.8	[0.9779559095, 0.0, 2.3e-09]	[[-0.320906273, 0.320906273, 0.0], [0.0, -0.320906273, 0.0], [0.0, 0.0, -0.2187236817]]
528	573	404.0	340.2	[0.9799599198, 0.0, 0.0]	[[-0.1081326714, 0.1081326714, 0.0], [0.0, -0.1081326714, 0.0], [0.0, 0.0, -0.0693048336]]
528	575	193.0	52.8	[0.997995992, 0.0, 0.0]	[[-0.0519146056, 0.0519146056, 0.0], [0.0, -0.0519146056, 0.0], [0.0, 0.0, -0.029632819]]
529	528	220.0	85.8	[0.9859719439, 0.0, 0.0]	[[-0.2161930294, 0.2161930294, 0.0], [0.0, -0.2161930294, 0.0], [0.0, 0.0, -0.1319859461]]
529	530	320.0	122.99999999999999	[0.9819639279, 0.0, 0.0]	[[-0.3149528185, 0.3149528185, 0.0], [0.0, -0.3149528185, 0.0], [0.0, 0.0, -0.1990168359]]
529	531	190.0	73.2	[1.0, 0.0, 0.0]	[[-0.021332471, 0.021332471, 0.0], [0.0, -0.021332471, 0.0], [0.0, 0.0, -0.0118836534]]
530	523	350.0	134.4	[0.9899799599, 0.0, 0.0]	[[-0.1699896379, 0.1699896379, 0.0], [0.0, -0.1699896379, 0.0], [0.0, 0.0, -0.1010292532]]
530	529	320.0	122.99999999999999	[0.9959919839, 0.0, 0.0]	[[-0.0593065193, 0.0593065193, 0.0], [0.0, -0.0593065193, 0.0], [0.0, 0.0, -0.0378107695]]
530	575	425.0	164.4	[0.9819639279, 0.0, 0.0]	[[-0.0834348959, 0.0834348959, 0.0], [0.0, -0.0834348959, 0.0], [0.0, 0.0, -0.0520969162]]
530	577	138.0	168.6	[0.9773544299, 0.0, 0.0006014819]	[[-0.2664945668, 0.2664945668, 0.0], [0.0, -0.2664945668, 0.0], [0.0, 0.0, -0.2411022479]]
531	529	190.0	73.2	[0.997995992, 0.0, 0.0]	[[-0.0537113409, 0.0537113409, 0.0], [0.0, -0.0537113409, 0.0], [0.0, 0.0, -0.0304242422]]
531	532	237.0	99.0	[0.993987976, 0.0, 0.0]	[[-0.0274801936, 0.0274801936, 0.0], [0.0, -0.0274801936, 0.0], [0.0, 0.0, -0.0158729736]]
531	573	125.0	205.2	[0.9699398798, 0.0, 0.0]	[[-0.3924953992, 0.3924953992, 0.0], [0.0, -0.3924953992, 0.0], [0.0, 0.0, -0.2235989714]]
531	574	380.0	177.0	[0.9839679359, 0.0, 0.0]	[[-0.1220272891, 0.1220272891, 0.0], [0.0, -0.1220272891, 0.0], [0.0, 0.0, -0.0734380442]]
532	531	237.0	99.0	[0.9949615415, 0.0, 0.0030344505]	[[-0.0407938863, 0.0407938863, 0.0], [0.0, -0.0407938863, 0.0], [0.0, 0.0, -0.0454582867]]
532	533	206.0	90.6	[0.995991984, 0.0, 0.0]	[[-0.0389735786, 0.0389735786, 0.0], [0.0, -0.0389735786, 0.0], [0.0, 0.0, -0.0232615741]]
532	569	245.0	177.0	[0.9879759519, 0.0, 0.0]	[[-0.0647431466, 0.0647431466, 0.0], [0.0, -0.0647431466, 0.0], [0.0, 0.0, -0.0391228195]]
532	574	288.0	133.8	[0.9839679359, 0.0, 0.0]	[[-0.3644167429, 0.3644167429, 0.0], [0.0, -0.3644167429, 0.0], [0.0, 0.0, -0.2271284624]]
533	498	207.0	96.60000000000001	[0.9859719439, 0.0, 0.0]	[[-0.0669283966, 0.0669283966, 0.0], [0.0, -0.0669283966, 0.0], [0.0, 0.0, -0.0385786351]]
533	532	206.0	90.6	[0.9759519038, 0.0, 0.0]	[[-0.0726242651, 0.0726242651, 0.0], [0.0, -0.0726242651, 0.0], [0.0, 0.0, -0.0393347018]]
533	568	251.0	75.6	[0.9853175187, 0.0, 0.0026584332]	[[-0.2145036892, 0.2145036892, 0.0], [0.0, -0.2145036892, 0.0], [0.0, 0.0, -0.2095209106]]
533	569	144.0	178.8	[0.969613785, 0.0, 0.0083421268]	[[-0.4469767805, 0.4469767805, 0.0], [0.0, -0.4469767805, 0.0], [0.0, 0.0, -0.4862258015]]
534	515	252.0	96.60000000000001	[0.9799231606, 0.0, 3.67593e-05]	[[-0.2073346039, 0.2073346039, 0.0], [0.0, -0.2073346039, 0.0], [0.0, 0.0, -0.1737470065]]
534	543	499.0	198.6	[0.9859680908, 0.0, 3.8531e-06]	[[-0.0535062416, 0.0535062416, 0.0], [0.0, -0.0535062416, 0.0], [0.0, 0.0, -0.0413443596]]
534	933	1032.0	357.6	[0.995991984, 0.0, 0.0]	[[-0.0060440335, 0.0060440335, 0.0], [0.0, -0.0060440335, 0.0], [0.0, 0.0, -0.0032023627]]
535	438	1198.0	490.2	[0.9750823952, 0.0, 0.0088855407]	[[-0.0330611666, 0.0330611666, 0.0], [0.0, -0.0330611666, 0.0], [0.0, 0.0, -0.0448522798]]
535	486	42.0	17.4	[1.0, 0.0, 0.0]	[[-0.1015919896, 0.1015919896, 0.0], [0.0, -0.1015919896, 0.0], [0.0, 0.0, -0.0568591067]]
535	487	590.0	247.20000000000002	[0.9854433262, 0.0, 0.0025326257]	[[-0.1505863499, 0.1505863499, 0.0], [0.0, -0.1505863499, 0.0], [0.0, 0.0, -0.1547345824]]
536	438	314.0	126.6	[0.997995992, 0.0, 0.0]	[[-0.0221884789, 0.0221884789, 0.0], [0.0, -0.0221884789, 0.0], [0.0, 0.0, -0.0125862725]]
536	537	498.0	193.8	[0.9779543217, 0.0, 0.0080176222]	[[-0.0618923226, 0.0618923226, 0.0], [0.0, -0.0618923226, 0.0], [0.0, 0.0, -0.0875070537]]
536	615	295.0	91.2	[0.9745220084, 0.0, 0.0054379114]	[[-0.138375955, 0.138375955, 0.0], [0.0, -0.138375955, 0.0], [0.0, 0.0, -0.1686800225]]
537	399	664.0	256.8	[0.9819639279, 0.0, 0.0]	[[-0.0593509388, 0.0593509388, 0.0], [0.0, -0.0593509388, 0.0], [0.0, 0.0, -0.0349139607]]
537	536	498.0	193.8	[0.9859719439, 0.0, 0.0]	[[-0.0250523856, 0.0250523856, 0.0], [0.0, -0.0250523856, 0.0], [0.0, 0.0, -0.0140873731]]
537	608	455.0	198.6	[0.9719438878, 0.0, 0.0]	[[-0.353565009, 0.353565009, 0.0], [0.0, -0.353565009, 0.0], [0.0, 0.0, -0.2004934316]]
537	610	105.0	48.6	[0.997995992, 0.0, 0.0]	[[-0.0342994662, 0.0342994662, 0.0], [0.0, -0.0342994662, 0.0], [0.0, 0.0, -0.0184523485]]
538	409	238.0	88.2	[1.0, 0.0, 0.0]	[[-0.0481552461, 0.0481552461, 0.0], [0.0, -0.0481552461, 0.0481552461], [0.0, 0.0, -0.0481552461]]
538	474	505.0	199.2	[0.9899799599, 0.0, 0.0]	[[-0.3366902238, 0.3366902238, 0.0], [0.0, -0.3366902238, 0.0], [0.0, 0.0, -0.1804171024]]
538	699	120.0	27.0	[0.978905189, 0.0, 0.0070667549]	[[-0.3205110846, 0.3205110846, 0.0], [0.0, -0.3205110846, 0.0], [0.0, 0.0, -0.3856511121]]
538	704	570.0	250.79999999999998	[0.9799599198, 0.0, 0.0]	[[-0.2683250445, 0.2683250445, 0.0], [0.0, -0.2683250445, 0.0], [0.0, 0.0, -0.1601844812]]
539	409	431.0	171.6	[0.9831422801, 0.0, 0.0028296638]	[[-0.2319610648, 0.2319610648, 0.0], [0.0, -0.2319610648, 0.0], [0.0, 0.0, -0.2632756253]]
539	483	520.0	199.8	[0.993987976, 0.0, 0.0]	[[-0.0214166446, 0.0214166446, 0.0], [0.0, -0.0214166446, 0.0], [0.0, 0.0, -0.0134081901]]
539	694	194.0	37.2	[0.995991984, 0.0, 0.0]	[[-0.0635271444, 0.0635271444, 0.0], [0.0, -0.0635271444, 0.0], [0.0, 0.0, -0.0382604953]]
539	704	361.0	292.8	[0.9659318637, 0.0, 0.0]	[[-0.3812028397, 0.3812028397, 0.0], [0.0, -0.3812028397, 0.0], [0.0, 0.0, -0.2444851514]]
540	438	254.0	100.8	[0.985964243, 0.0, 7.7009e-06]	[[-0.376838899, 0.376838899, 0.0], [0.0, -0.376838899, 0.0], [0.0, 0.0, -0.2974436016]]
540	583	125.0	33.6	[1.0, 0.0, 0.0]	[[-0.0176151528, 0.0176151528, 0.0], [0.0, -0.0176151528, 0.0176151528], [0.0, 0.0, -0.0176151528]]
540	622	345.0	105.0	[0.967413012, 0.0, 0.0085388918]	[[-0.3275940246, 0.3275940246, 0.0], [0.0, -0.3275940246, 0.0], [0.0, 0.0, -0.422089941]]
541	526	74.0	26.4	[0.9879759519, 0.0, 0.0]	[[-0.3571818353, 0.3571818353, 0.0], [0.0, -0.3571818353, 0.0], [0.0, 0.0, -0.2109012098]]
541	582	492.0	345.59999999999997	[0.9720617695, 0.0, 0.0058941423]	[[-0.3053498561, 0.3053498561, 0.0], [0.0, -0.3053498561, 0.0], [0.0, 0.0, -4.8438775435]]
541	902	637.0	481.2	[0.9730118309, 0.0, 0.0009360649]	[[-0.3304400481, 0.3304400481, 0.0], [0.0, -0.3304400481, 0.0], [0.0, 0.0, -0.3380684764]]
542	527	103.0	39.0	[0.9776173792, 0.0, 0.0023425406]	[[-0.3922606855, 0.3922606855, 0.0], [0.0, -0.3922606855, 0.0], [0.0, 0.0, -0.3997913952]]
542	902	366.0	252.6	[0.979913231, 0.0, 0.0020506969]	[[-0.2310469769, 0.2310469769, 0.0], [0.0, -0.2310469769, 0.0], [0.0, 0.0, -0.2289946928]]
542	903	711.0	368.4	[0.9675290157, 0.0, 0.0064188801]	[[-0.4358883224, 0.4358883224, 0.0], [0.0, -0.4358883224, 0.0], [0.0, 0.0, -0.453865956]]
543	527	618.0	238.20000000000002	[0.997995992, 0.0, 0.0]	[[-0.0194916153, 0.0194916153, 0.0], [0.0, -0.0194916153, 0.0], [0.0, 0.0, -0.0123023646]]
543	534	499.0	198.6	[0.9806426073, 0.0, 0.0013213205]	[[-0.0899690296, 0.0899690296, 0.0], [0.0, -0.0899690296, 0.0], [0.0, 0.0, -0.0895640248]]
543	903	153.0	84.0	[0.9759519038, 0.0, 0.0]	[[-0.385863674, 0.385863674, 0.0], [0.0, -0.385863674, 0.0], [0.0, 0.0, -0.2225599724]]
544	515	51.0	17.4	[0.9859683849, 0.0, 3.559e-06]	[[-0.4287497452, 0.4287497452, 0.0], [0.0, -0.4287497452, 0.0], [0.0, 0.0, -0.3272818191]]
544	903	554.0	323.4	[0.9759519038, 0.0, 0.0]	[[-0.358265621, 0.358265621, 0.0], [0.0, -0.358265621, 0.0], [0.0, 0.0, -0.2145920748]]
544	904	425.0	195.0	[0.9819305937, 0.0, 3.33341e-05]	[[-0.3947652613, 0.3947652613, 0.0], [0.0, -0.3947652613, 0.0], [0.0, 0.0, -0.3217342174]]
545	523	10.0	7.199999999999999	[1.0, 0.0, 0.0]	[[-0.3358419948, 0.3358419948, 0.0], [0.0, -0.3358419948, 0.0], [0.0, 0.0, -0.1880362167]]
545	524	627.0	265.2	[0.9739478958, 0.0, 0.0]	[[-0.247554576, 0.247554576, 0.0], [0.0, -0.247554576, 0.0], [0.0, 0.0, -0.1424745957]]
545	577	310.0	216.6	[0.9859719439, 0.0, 0.0]	[[-0.0871968094, 0.0871968094, 0.0], [0.0, -0.0871968094, 0.0], [0.0, 0.0, -0.0481827095]]
545	580	186.0	90.0	[0.9879759519, 0.0, 0.0]	[[-0.1304393767, 0.1304393767, 0.0], [0.0, -0.1304393767, 0.0], [0.0, 0.0, -0.0829569278]]
546	526	496.0	193.8	[0.9719438878, 0.0, 0.0]	[[-0.3753009662, 0.3753009662, 0.0], [0.0, -0.3753009662, 0.0], [0.0, 0.0, -0.2246428055]]
546	527	548.0	254.4	[0.9682920518, 0.0, 0.007659852]	[[-0.4324287051, 0.4324287051, 0.0], [0.0, -0.4324287051, 0.0], [0.0, 0.0, -0.7481905154]]
547	1	145.0	62.11224	[0.9859719316, 0.0, 1.23e-08]	[[-0.3876536217, 0.3876536217, 0.0], [0.0, -0.3876536217, 0.0], [0.0, 0.0, -0.2715193115]]
547	548	226.0	195.6	[0.9799599198, 0.0, 0.0]	[[-0.1725423369, 0.1725423369, 0.0], [0.0, -0.1725423369, 0.0], [0.0, 0.0, -0.1086755453]]
547	549	402.0	293.4	[0.9702044178, 0.0, 0.009755502]	[[-0.0362414071, 0.0362414071, 0.0], [0.0, -0.0362414071, 0.0], [0.0, 0.0, -0.041501729]]
547	621	267.0	173.4	[0.9494062004, 0.0, 0.0145216553]	[[-0.2278013076, 0.2278013076, 0.0], [0.0, -0.2278013076, 0.0], [0.0, 0.0, -0.3242199537]]
548	2	145.0	62.11224	[0.9819639269, 0.0, 9e-10]	[[-0.3950228558, 0.3950228558, 0.0], [0.0, -0.3950228558, 0.0], [0.0, 0.0, -0.2646394167]]
548	547	226.0	195.6	[0.9859694694, 0.0, 2.4745e-06]	[[-0.2566108004, 0.2566108004, 0.0], [0.0, -0.2566108004, 0.0], [0.0, 0.0, -0.1971548829]]
548	550	461.0	348.59999999999997	[0.9806352348, 0.0, 0.0053367091]	[[-0.2264894582, 0.2264894582, 0.0], [0.0, -0.2264894582, 0.0], [0.0, 0.0, -0.3867215605]]
548	552	411.0	269.40000000000003	[0.9665335574, 0.0, 0.0114223544]	[[-0.1006924263, 0.1006924263, 0.0], [0.0, -0.1006924263, 0.0], [0.0, 0.0, -0.1218880383]]
548	618	330.0	211.2	[0.9839679359, 0.0, 0.0]	[[-0.2911815036, 0.2911815036, 0.0], [0.0, -0.2911815036, 0.0], [0.0, 0.0, -0.1659191572]]
549	3	145.0	62.11224	[0.9679358228, 0.0, 4.89e-08]	[[-0.4148459272, 0.4148459272, 0.0], [0.0, -0.4148459272, 0.0], [0.0, 0.0, -0.2884014036]]
549	547	402.0	293.4	[0.9715412885, 0.0, 0.0064146233]	[[-0.0714472478, 0.0714472478, 0.0], [0.0, -0.0714472478, 0.0], [0.0, 0.0, -0.075756587]]
549	550	266.0	196.79999999999998	[0.9819639279, 0.0, 0.0]	[[-0.1404363082, 0.1404363082, 0.0], [0.0, -0.1404363082, 0.0], [0.0, 0.0, -0.0849213007]]
549	551	525.0	252.6	[0.9819639278, 0.0, 0.0]	[[-0.2695313831, 0.2695313831, 0.0], [0.0, -0.2695313831, 0.0], [0.0, 0.0, -0.168665479]]
