473	472	262.0	105.0	[1.0, 0.0, 0.0]	[[-0.4966757413, 0.4966757413, 0.0], [0.0, -0.4966757413, 0.4966757413], [0.0, 0.0, -0.4966757413]]
473	474	505.0	193.8	[1.0, 0.0, 0.0]	[[-0.4004669264, 0.4004669264, 0.0], [0.0, -0.4004669264, 0.4004669264], [0.0, 0.0, -0.4004669264]]
473	475	494.0	190.2	[1.0, 0.0, 0.0]	[[-0.07392474, 0.07392474, 0.0], [0.0, -0.07392474, 0.07392474], [0.0, 0.0, -0.07392474]]
473	707	651.0	263.4	[1.0, 0.0, 0.0]	[[-0.1811457595, 0.1811457595, 0.0], [0.0, -0.1811457595, 0.1811457595], [0.0, 0.0, -0.1811457595]]
473	813	125.0	86.39999999999999	[1.0, 0.0, 0.0]	[[-0.341161336, 0.341161336, 0.0], [0.0, -0.341161336, 0.341161336], [0.0, 0.0, -0.341161336]]
474	473	505.0	193.8	[1.0, 0.0, 0.0]	[[-0.5805449884, 0.5805449884, 0.0], [0.0, -0.5805449884, 0.5805449884], [0.0, 0.0, -0.5805449884]]
474	538	505.0	199.2	[1.0, 0.0, 0.0]	[[-0.1370585498, 0.1370585498, 0.0], [0.0, -0.1370585498, 0.1370585498], [0.0, 0.0, -0.1370585498]]
474	701	138.0	103.8	[1.0, 0.0, 0.0]	[[-0.707344907, 0.707344907, 0.0], [0.0, -0.707344907, 0.707344907], [0.0, 0.0, -0.707344907]]
474	706	407.0	147.0	[1.0, 0.0, 0.0]	[[-0.0509259392, 0.0509259392, 0.0], [0.0, -0.0509259392, 0.0], [0.0, 0.0, -0.0256277753]]
475	473	494.0	190.2	[1.0, 0.0, 0.0]	[[-0.5216311495, 0.5216311495, 0.0], [0.0, -0.5216311495, 0.5216311495], [0.0, 0.0, -0.5216311495]]
475	476	258.0	100.8	[1.0, 0.0, 0.0]	[[-0.0846490893, 0.0846490893, 0.0], [0.0, -0.0846490893, 0.0], [0.0, 0.0, -0.0439517754]]
475	706	425.0	184.8	[1.0, 0.0, 0.0]	[[-0.3800397507, 0.3800397507, 0.0], [0.0, -0.3800397507, 0.0], [0.0, 0.0, -0.1937448412]]
475	707	199.0	104.4	[1.0, 0.0, 0.0]	[[-0.6589288449, 0.6589288449, 0.0], [0.0, -0.6589288449, 0.6589288449], [0.0, 0.0, -0.6589288449]]
476	475	258.0	100.8	[1.0, 0.0, 0.0]	[[-0.5818366033, 0.5818366033, 0.0], [0.0, -0.5818366033, 0.5818366033], [0.0, 0.0, -0.5818366033]]
476	477	571.0	222.6	[1.0, 0.0, 0.0]	[[-0.0676630772, 0.0676630772, 0.0], [0.0, -0.0676630772, 0.0676630772], [0.0, 0.0, -0.0676630772]]
476	705	386.0	121.2	[1.0, 0.0, 0.0]	[[-0.4386542937, 0.4386542937, 0.0], [0.0, -0.4386542937, 0.4386542937], [0.0, 0.0, -0.4386542937]]
476	707	200.0	167.4	[0.997995992, 0.0, 0.0]	[[-0.4363158769, 0.4363158769, 0.0], [0.0, -0.4363158769, 0.0], [0.0, 0.0, -0.2273532454]]
477	476	571.0	222.6	[1.0, 0.0, 0.0]	[[-0.4055402531, 0.4055402531, 0.0], [0.0, -0.4055402531, 0.4055402531], [0.0, 0.0, -0.4055402531]]
477	478	388.0	151.79999999999998	[1.0, 0.0, 0.0]	[[-0.0536608801, 0.0536608801, 0.0], [0.0, -0.0536608801, 0.0536608801], [0.0, 0.0, -0.0536608801]]
477	503	134.0	52.8	[1.0, 0.0, 0.0]	[[-0.4109026245, 0.4109026245, 0.0], [0.0, -0.4109026245, 0.4109026245], [0.0, 0.0, -0.4109026245]]
477	504	147.0	57.0	[1.0, 0.0, 0.0]	[[-0.304672521, 0.304672521, 0.0], [0.0, -0.304672521, 0.304672521], [0.0, 0.0, -0.304672521]]
478	477	388.0	151.79999999999998	[1.0, 0.0, 0.0]	[[-0.1133014391, 0.1133014391, 0.0], [0.0, -0.1133014391, 0.1133014391], [0.0, 0.0, -0.1133014391]]
478	479	510.0	194.4	[1.0, 0.0, 0.0]	[[-0.024004097, 0.024004097, 0.0], [0.0, -0.024004097, 0.024004097], [0.0, 0.0, -0.024004097]]
478	633	333.0	114.6	[1.0, 0.0, 0.0]	[[-0.3194007406, 0.3194007406, 0.0], [0.0, -0.3194007406, 0.3194007406], [0.0, 0.0, -0.3194007406]]
478	703	222.0	161.4	[1.0, 0.0, 0.0]	[[-0.3117442115, 0.3117442115, 0.0], [0.0, -0.3117442115, 0.3117442115], [0.0, 0.0, -0.3117442115]]
479	478	510.0	194.4	[1.0, 0.0, 0.0]	[[-0.0603578371, 0.0603578371, 0.0], [0.0, -0.0603578371, 0.0603578371], [0.0, 0.0, -0.0603578371]]
479	480	198.0	79.2	[1.0, 0.0, 0.0]	[[-0.0964164904, 0.0964164904, 0.0], [0.0, -0.0964164904, 0.0964164904], [0.0, 0.0, -0.0964164904]]
479	629	378.0	127.2	[1.0, 0.0, 0.0]	[[-0.0833880953, 0.0833880953, 0.0], [0.0, -0.0833880953, 0.0], [0.0, 0.0, -0.0421824633]]
479	693	162.0	112.8	[1.0, 0.0, 0.0]	[[-0.0343257502, 0.0343257502, 0.0], [0.0, -0.0343257502, 0.0343257502], [0.0, 0.0, -0.0343257502]]
480	479	198.0	79.2	[1.0, 0.0, 0.0]	[[-0.1167908123, 0.1167908123, 0.0], [0.0, -0.1167908123, 0.1167908123], [0.0, 0.0, -0.1167908123]]
480	481	218.0	84.6	[1.0, 0.0, 0.0]	[[-0.4152686218, 0.4152686218, 0.0], [0.0, -0.4152686218, 0.4152686218], [0.0, 0.0, -0.4152686218]]
480	483	257.0	100.8	[1.0, 0.0, 0.0]	[[-0.0572349074, 0.0572349074, 0.0], [0.0, -0.0572349074, 0.0572349074], [0.0, 0.0, -0.0572349074]]
480	484	304.0	127.8	[1.0, 0.0, 0.0]	[[-0.070837084, 0.070837084, 0.0], [0.0, -0.070837084, 0.070837084], [0.0, 0.0, -0.070837084]]
480	486	320.0	121.79999999999998	[1.0, 0.0, 0.0]	[[-0.1114977827, 0.1114977827, 0.0], [0.0, -0.1114977827, 0.1114977827], [0.0, 0.0, -0.1114977827]]
481	480	218.0	84.6	[1.0, 0.0, 0.0]	[[-0.401740884, 0.401740884, 0.0], [0.0, -0.401740884, 0.401740884], [0.0, 0.0, -0.401740884]]
481	482	82.0	32.400000000000006	[1.0, 0.0, 0.0]	[[-0.6569068597, 0.6569068597, 0.0], [0.0, -0.6569068597, 0.6569068597], [0.0, 0.0, -0.6569068597]]
481	483	185.0	100.19999999999999	[1.0, 0.0, 0.0]	[[-0.347379855, 0.347379855, 0.0], [0.0, -0.347379855, 0.0], [0.0, 0.0, -0.1776020003]]
481	691	390.0	145.2	[1.0, 0.0, 0.0]	[[-0.125147151, 0.125147151, 0.0], [0.0, -0.125147151, 0.125147151], [0.0, 0.0, -0.125147151]]
482	481	82.0	32.400000000000006	[1.0, 0.0, 0.0]	[[-0.4411747314, 0.4411747314, 0.0], [0.0, -0.4411747314, 0.0], [0.0, 0.0, -0.2249668998]]
483	480	257.0	100.8	[1.0, 0.0, 0.0]	[[-0.0581479529, 0.0581479529, 0.0], [0.0, -0.0581479529, 0.0581479529], [0.0, 0.0, -0.0581479529]]
483	481	185.0	100.19999999999999	[1.0, 0.0, 0.0]	[[-0.4253484581, 0.4253484581, 0.0], [0.0, -0.4253484581, 0.0], [0.0, 0.0, -0.2150054512]]
483	539	520.0	199.8	[1.0, 0.0, 0.0]	[[-0.1008160148, 0.1008160148, 0.0], [0.0, -0.1008160148, 0.1008160148], [0.0, 0.0, -0.1008160148]]
483	693	115.0	30.0	[1.0, 0.0, 0.0]	[[-0.1554672987, 0.1554672987, 0.0], [0.0, -0.1554672987, 0.1554672987], [0.0, 0.0, -0.1554672987]]
484	480	304.0	127.8	[1.0, 0.0, 0.0]	[[-0.0853326067, 0.0853326067, 0.0], [0.0, -0.0853326067, 0.0853326067], [0.0, 0.0, -0.0853326067]]
484	485	505.0	195.6	[1.0, 0.0, 0.0]	[[-0.0364022963, 0.0364022963, 0.0], [0.0, -0.0364022963, 0.0364022963], [0.0, 0.0, -0.0364022963]]
484	627	293.0	118.8	[1.0, 0.0, 0.0]	[[-0.0911619287, 0.0911619287, 0.0], [0.0, -0.0911619287, 0.0911619287], [0.0, 0.0, -0.0911619287]]
484	629	258.0	219.0	[1.0, 0.0, 0.0]	[[-0.600542293, 0.600542293, 0.0], [0.0, -0.600542293, 0.600542293], [0.0, 0.0, -0.600542293]]
485	484	505.0	195.6	[1.0, 0.0, 0.0]	[[-0.0421455935, 0.0421455935, 0.0], [0.0, -0.0421455935, 0.0421455935], [0.0, 0.0, -0.0421455935]]
485	489	412.0	159.60000000000002	[1.0, 0.0, 0.0]	[[-0.025840077, 0.025840077, 0.0], [0.0, -0.025840077, 0.025840077], [0.0, 0.0, -0.025840077]]
485	626	296.0	100.8	[1.0, 0.0, 0.0]	[[-0.0766942852, 0.0766942852, 0.0], [0.0, -0.0766942852, 0.0766942852], [0.0, 0.0, -0.0766942852]]
485	628	230.0	170.39999999999998	[1.0, 0.0, 0.0]	[[-0.2828654146, 0.2828654146, 0.0], [0.0, -0.2828654146, 0.2828654146], [0.0, 0.0, -0.2828654146]]
486	480	320.0	121.79999999999998	[1.0, 0.0, 0.0]	[[-0.1210688527, 0.1210688527, 0.0], [0.0, -0.1210688527, 0.1210688527], [0.0, 0.0, -0.1210688527]]
486	535	42.0	17.4	[1.0, 0.0, 0.0]	[[-0.1614988509, 0.1614988509, 0.0], [0.0, -0.1614988509, 0.1614988509], [0.0, 0.0, -0.1614988509]]
486	627	355.0	133.20000000000002	[1.0, 0.0, 0.0]	[[-0.0776058987, 0.0776058987, 0.0], [0.0, -0.0776058987, 0.0776058987], [0.0, 0.0, -0.0776058987]]
486	691	180.0	144.0	[1.0, 0.0, 0.0]	[[-0.496734029, 0.496734029, 0.0], [0.0, -0.496734029, 0.496734029], [0.0, 0.0, -0.496734029]]
487	488	406.0	159.0	[1.0, 0.0, 0.0]	[[-0.1554943209, 0.1554943209, 0.0], [0.0, -0.1554943209, 0.1554943209], [0.0, 0.0, -0.1554943209]]
487	535	590.0	247.20000000000002	[1.0, 0.0, 0.0]	[[-0.0867358396, 0.0867358396, 0.0], [0.0, -0.0867358396, 0.0867358396], [0.0, 0.0, -0.0867358396]]
487	681	277.0	81.60000000000001	[1.0, 0.0, 0.0]	[[-0.0683718941, 0.0683718941, 0.0], [0.0, -0.0683718941, 0.0683718941], [0.0, 0.0, -0.0683718941]]
487	682	254.0	182.4	[1.0, 0.0, 0.0]	[[-0.1100814884, 0.1100814884, 0.0], [0.0, -0.1100814884, 0.1100814884], [0.0, 0.0, -0.1100814884]]
488	405	161.0	60.6	[1.0, 0.0, 0.0]	[[-0.3479384968, 0.3479384968, 0.0], [0.0, -0.3479384968, 0.3479384968], [0.0, 0.0, -0.3479384968]]
488	487	406.0	159.0	[1.0, 0.0, 0.0]	[[-0.0442026382, 0.0442026382, 0.0], [0.0, -0.0442026382, 0.0442026382], [0.0, 0.0, -0.0442026382]]
488	680	388.0	178.20000000000002	[1.0, 0.0, 0.0]	[[-0.0733624541, 0.0733624541, 0.0], [0.0, -0.0733624541, 0.0733624541], [0.0, 0.0, -0.0733624541]]
488	682	171.0	166.2	[1.0, 0.0, 0.0]	[[-0.1134338463, 0.1134338463, 0.0], [0.0, -0.1134338463, 0.1134338463], [0.0, 0.0, -0.1134338463]]
489	485	412.0	159.60000000000002	[1.0, 0.0, 0.0]	[[-0.0265666141, 0.0265666141, 0.0], [0.0, -0.0265666141, 0.0265666141], [0.0, 0.0, -0.0265666141]]
489	490	165.0	63.6	[1.0, 0.0, 0.0]	[[-0.1323528825, 0.1323528825, 0.0], [0.0, -0.1323528825, 0.1323528825], [0.0, 0.0, -0.1323528825]]
489	630	291.0	160.8	[1.0, 0.0, 0.0]	[[-0.4888760199, 0.4888760199, 0.0], [0.0, -0.4888760199, 0.4888760199], [0.0, 0.0, -0.4888760199]]
489	631	298.0	253.8	[1.0, 0.0, 0.0]	[[-0.4765158805, 0.4765158805, 0.0], [0.0, -0.4765158805, 0.4765158805], [0.0, 0.0, -0.4765158805]]
490	489	165.0	63.6	[1.0, 0.0, 0.0]	[[-0.2228810638, 0.2228810638, 0.0], [0.0, -0.2228810638, 0.2228810638], [0.0, 0.0, -0.2228810638]]
490	491	405.0	156.6	[1.0, 0.0, 0.0]	[[-0.0471917466, 0.0471917466, 0.0], [0.0, -0.0471917466, 0.0471917466], [0.0, 0.0, -0.0471917466]]
490	557	411.0	215.39999999999998	[1.0, 0.0, 0.0]	[[-0.2897680656, 0.2897680656, 0.0], [0.0, -0.2897680656, 0.2897680656], [0.0, 0.0, -0.2897680656]]
490	631	202.0	228.0	[1.0, 0.0, 0.0]	[[-0.1981486274, 0.1981486274, 0.0], [0.0, -0.1981486274, 0.0], [0.0, 0.0, -0.100677391]]
491	490	405.0	156.6	[1.0, 0.0, 0.0]	[[-0.0901103795, 0.0901103795, 0.0], [0.0, -0.0901103795, 0.0901103795], [0.0, 0.0, -0.0901103795]]
491	492	445.0	170.39999999999998	[1.0, 0.0, 0.0]	[[-0.0291381846, 0.0291381846, 0.0], [0.0, -0.0291381846, 0.0291381846], [0.0, 0.0, -0.0291381846]]
491	558	396.0	192.0	[1.0, 0.0, 0.0]	[[-0.2272161075, 0.2272161075, 0.0], [0.0, -0.2272161075, 0.2272161075], [0.0, 0.0, -0.2272161075]]
491	559	124.0	36.0	[1.0, 0.0, 0.0]	[[-0.1514792141, 0.1514792141, 0.0], [0.0, -0.1514792141, 0.1514792141], [0.0, 0.0, -0.1514792141]]
492	491	445.0	170.39999999999998	[1.0, 0.0, 0.0]	[[-0.0390341258, 0.0390341258, 0.0], [0.0, -0.0390341258, 0.0390341258], [0.0, 0.0, -0.0390341258]]
492	493	167.0	82.2	[1.0, 0.0, 0.0]	[[-0.2162814345, 0.2162814345, 0.0], [0.0, -0.2162814345, 0.2162814345], [0.0, 0.0, -0.2162814345]]
492	561	371.0	185.39999999999998	[1.0, 0.0, 0.0]	[[-0.3104571146, 0.3104571146, 0.0], [0.0, -0.3104571146, 0.0], [0.0, 0.0, -0.158392404]]
492	562	124.0	29.4	[1.0, 0.0, 0.0]	[[-0.3446525915, 0.3446525915, 0.0], [0.0, -0.3446525915, 0.3446525915], [0.0, 0.0, -0.3446525915]]
493	492	167.0	82.2	[1.0, 0.0, 0.0]	[[-0.4467541668, 0.4467541668, 0.0], [0.0, -0.4467541668, 0.4467541668], [0.0, 0.0, -0.4467541668]]
493	494	322.0	134.4	[1.0, 0.0, 0.0]	[[-0.0535536572, 0.0535536572, 0.0], [0.0, -0.0535536572, 0.0535536572], [0.0, 0.0, -0.0535536572]]
493	497	238.0	116.39999999999999	[1.0, 0.0, 0.0]	[[-0.0785577733, 0.0785577733, 0.0], [0.0, -0.0785577733, 0.0785577733], [0.0, 0.0, -0.0785577733]]
493	562	97.0	75.6	[1.0, 0.0, 0.0]	[[-0.4716460677, 0.4716460677, 0.0], [0.0, -0.4716460677, 0.4716460677], [0.0, 0.0, -0.4716460677]]
493	564	308.0	82.2	[1.0, 0.0, 0.0]	[[-0.1115778395, 0.1115778395, 0.0], [0.0, -0.1115778395, 0.1115778395], [0.0, 0.0, -0.1115778395]]
494	493	322.0	134.4	[1.0, 0.0, 0.0]	[[-0.0456345173, 0.0456345173, 0.0], [0.0, -0.0456345173, 0.0456345173], [0.0, 0.0, -0.0456345173]]
494	495	437.0	168.6	[1.0, 0.0, 0.0]	[[-0.0608262298, 0.0608262298, 0.0], [0.0, -0.0608262298, 0.0608262298], [0.0, 0.0, -0.0608262298]]
494	561	113.0	60.0	[1.0, 0.0, 0.0]	[[-0.6190519322, 0.6190519322, 0.0], [0.0, -0.6190519322, 0.6190519322], [0.0, 0.0, -0.6190519322]]
494	563	372.0	139.8	[1.0, 0.0, 0.0]	[[-0.0687570551, 0.0687570551, 0.0], [0.0, -0.0687570551, 0.0], [0.0, 0.0, -0.0350751545]]
495	494	437.0	168.6	[1.0, 0.0, 0.0]	[[-0.0296609435, 0.0296609435, 0.0], [0.0, -0.0296609435, 0.0296609435], [0.0, 0.0, -0.0296609435]]
495	496	400.0	153.6	[1.0, 0.0, 0.0]	[[-0.0574346662, 0.0574346662, 0.0], [0.0, -0.0574346662, 0.0574346662], [0.0, 0.0, -0.0574346662]]
495	551	552.0	281.40000000000003	[1.0, 0.0, 0.0]	[[-0.3896583665, 0.3896583665, 0.0], [0.0, -0.3896583665, 0.3896583665], [0.0, 0.0, -0.3896583665]]
495	560	103.0	56.4	[1.0, 0.0, 0.0]	[[-0.2627416927, 0.2627416927, 0.0], [0.0, -0.2627416927, 0.0], [0.0, 0.0, -0.1335122407]]
496	436	161.0	61.2	[1.0, 0.0, 0.0]	[[-0.0517981318, 0.0517981318, 0.0], [0.0, -0.0517981318, 0.0517981318], [0.0, 0.0, -0.0517981318]]
496	495	400.0	153.6	[1.0, 0.0, 0.0]	[[-0.0406415671, 0.0406415671, 0.0], [0.0, -0.0406415671, 0.0406415671], [0.0, 0.0, -0.0406415671]]
496	553	248.0	78.0	[1.0, 0.0, 0.0]	[[-0.2506157433, 0.2506157433, 0.0], [0.0, -0.2506157433, 0.2506157433], [0.0, 0.0, -0.2506157433]]
496	556	166.0	222.6	[1.0, 0.0, 0.0]	[[-0.1948107772, 0.1948107772, 0.0], [0.0, -0.1948107772, 0.1948107772], [0.0, 0.0, -0.1948107772]]
497	493	238.0	116.39999999999999	[1.0, 0.0, 0.0]	[[-0.0355522106, 0.0355522106, 0.0], [0.0, -0.0355522106, 0.0355522106], [0.0, 0.0, -0.0355522106]]
497	498	97.0	39.6	[1.0, 0.0, 0.0]	[[-0.1858082729, 0.1858082729, 0.0], [0.0, -0.1858082729, 0.1858082729], [0.0, 0.0, -0.1858082729]]
498	497	97.0	39.6	[1.0, 0.0, 0.0]	[[-0.0943003854, 0.0943003854, 0.0], [0.0, -0.0943003854, 0.0943003854], [0.0, 0.0, -0.0943003854]]
498	499	212.0	80.4	[1.0, 0.0, 0.0]	[[-0.2361954095, 0.2361954095, 0.0], [0.0, -0.2361954095, 0.2361954095], [0.0, 0.0, -0.2361954095]]
498	533	207.0	96.60000000000001	[1.0, 0.0, 0.0]	[[-0.1748777648, 0.1748777648, 0.0], [0.0, -0.1748777648, 0.1748777648], [0.0, 0.0, -0.1748777648]]
499	498	212.0	80.4	[1.0, 0.0, 0.0]	[[-0.1498520407, 0.1498520407, 0.0], [0.0, -0.1498520407, 0.1498520407], [0.0, 0.0, -0.1498520407]]
499	500	440.0	170.39999999999998	[1.0, 0.0, 0.0]	[[-0.0686454233, 0.0686454233, 0.0], [0.0, -0.0686454233, 0.0686454233], [0.0, 0.0, -0.0686454233]]
499	567	257.0	93.60000000000001	[1.0, 0.0, 0.0]	[[-0.2885603781, 0.2885603781, 0.0], [0.0, -0.2885603781, 0.2885603781], [0.0, 0.0, -0.2885603781]]
499	569	177.0	139.2	[1.0, 0.0, 0.0]	[[-0.4395934156, 0.4395934156, 0.0], [0.0, -0.4395934156, 0.4395934156], [0.0, 0.0, -0.4395934156]]
500	499	440.0	170.39999999999998	[1.0, 0.0, 0.0]	[[-0.0233946646, 0.0233946646, 0.0], [0.0, -0.0233946646, 0.0233946646], [0.0, 0.0, -0.0233946646]]
500	501	559.0	216.6	[1.0, 0.0, 0.0]	[[-0.0673654852, 0.0673654852, 0.0], [0.0, -0.0673654852, 0.0673654852], [0.0, 0.0, -0.0673654852]]
500	566	260.0	109.2	[1.0, 0.0, 0.0]	[[-0.0547888105, 0.0547888105, 0.0], [0.0, -0.0547888105, 0.0547888105], [0.0, 0.0, -0.0547888105]]
500	570	113.0	81.60000000000001	[1.0, 0.0, 0.0]	[[-0.0923680191, 0.0923680191, 0.0], [0.0, -0.0923680191, 0.0], [0.0, 0.0, -0.0477806377]]
501	500	559.0	216.6	[1.0, 0.0, 0.0]	[[-0.0245687734, 0.0245687734, 0.0], [0.0, -0.0245687734, 0.0245687734], [0.0, 0.0, -0.0245687734]]
501	502	539.0	209.4	[1.0, 0.0, 0.0]	[[-0.1811037165, 0.1811037165, 0.0], [0.0, -0.1811037165, 0.1811037165], [0.0, 0.0, -0.1811037165]]
501	571	190.0	149.4	[1.0, 0.0, 0.0]	[[-0.5336033642, 0.5336033642, 0.0], [0.0, -0.5336033642, 0.5336033642], [0.0, 0.0, -0.5336033642]]
501	636	180.0	37.2	[1.0, 0.0, 0.0]	[[-0.2152742657, 0.2152742657, 0.0], [0.0, -0.2152742657, 0.2152742657], [0.0, 0.0, -0.2152742657]]
502	501	539.0	209.4	[1.0, 0.0, 0.0]	[[-0.0600653217, 0.0600653217, 0.0], [0.0, -0.0600653217, 0.0600653217], [0.0, 0.0, -0.0600653217]]
502	503	562.0	232.20000000000002	[1.0, 0.0, 0.0]	[[-0.3096009158, 0.3096009158, 0.0], [0.0, -0.3096009158, 0.3096009158], [0.0, 0.0, -0.3096009158]]
502	632	277.0	100.19999999999999	[1.0, 0.0, 0.0]	[[-0.0213996673, 0.0213996673, 0.0], [0.0, -0.0213996673, 0.0213996673], [0.0, 0.0, -0.0213996673]]
502	634	268.0	234.60000000000002	[1.0, 0.0, 0.0]	[[-0.0418301097, 0.0418301097, 0.0], [0.0, -0.0418301097, 0.0418301097], [0.0, 0.0, -0.0418301097]]
503	477	134.0	52.8	[1.0, 0.0, 0.0]	[[-0.3863020097, 0.3863020097, 0.0], [0.0, -0.3863020097, 0.0], [0.0, 0.0, -0.1967664987]]
503	502	562.0	232.20000000000002	[1.0, 0.0, 0.0]	[[-0.0980853902, 0.0980853902, 0.0], [0.0, -0.0980853902, 0.0980853902], [0.0, 0.0, -0.0980853902]]
503	504	61.0	31.200000000000003	[1.0, 0.0, 0.0]	[[-0.6277328334, 0.6277328334, 0.0], [0.0, -0.6277328334, 0.6277328334], [0.0, 0.0, -0.6277328334]]
503	633	515.0	210.0	[1.0, 0.0, 0.0]	[[-0.2474112608, 0.2474112608, 0.0], [0.0, -0.2474112608, 0.2474112608], [0.0, 0.0, -0.2474112608]]
504	477	147.0	57.0	[1.0, 0.0, 0.0]	[[-0.232912532, 0.232912532, 0.0], [0.0, -0.232912532, 0.232912532], [0.0, 0.0, -0.232912532]]
504	503	61.0	31.200000000000003	[1.0, 0.0, 0.0]	[[-0.4401099246, 0.4401099246, 0.0], [0.0, -0.4401099246, 0.4401099246], [0.0, 0.0, -0.4401099246]]
504	505	545.0	210.6	[1.0, 0.0, 0.0]	[[-0.1564226021, 0.1564226021, 0.0], [0.0, -0.1564226021, 0.1564226021], [0.0, 0.0, -0.1564226021]]
504	635	120.0	27.0	[1.0, 0.0, 0.0]	[[-0.4991913382, 0.4991913382, 0.0], [0.0, -0.4991913382, 0.4991913382], [0.0, 0.0, -0.4991913382]]
505	504	545.0	210.6	[1.0, 0.0, 0.0]	[[-0.0472331498, 0.0472331498, 0.0], [0.0, -0.0472331498, 0.0472331498], [0.0, 0.0, -0.0472331498]]
505	506	377.0	145.2	[1.0, 0.0, 0.0]	[[-0.1108707317, 0.1108707317, 0.0], [0.0, -0.1108707317, 0.0], [0.0, 0.0, -0.0558206471]]
505	634	303.0	88.8	[1.0, 0.0, 0.0]	[[-0.2621004598, 0.2621004598, 0.0], [0.0, -0.2621004598, 0.2621004598], [0.0, 0.0, -0.2621004598]]
505	639	235.0	145.2	[1.0, 0.0, 0.0]	[[-0.4157729635, 0.4157729635, 0.0], [0.0, -0.4157729635, 0.0], [0.0, 0.0, -0.2107858758]]
506	505	377.0	145.2	[1.0, 0.0, 0.0]	[[-0.0505991856, 0.0505991856, 0.0], [0.0, -0.0505991856, 0.0505991856], [0.0, 0.0, -0.0505991856]]
506	507	605.0	235.2	[1.0, 0.0, 0.0]	[[-0.1078395678, 0.1078395678, 0.0], [0.0, -0.1078395678, 0.1078395678], [0.0, 0.0, -0.1078395678]]
506	639	145.0	108.0	[1.0, 0.0, 0.0]	[[-0.3938655458, 0.3938655458, 0.0], [0.0, -0.3938655458, 0.0], [0.0, 0.0, -0.2003878127]]
506	644	407.0	155.39999999999998	[1.0, 0.0, 0.0]	[[-0.1931559781, 0.1931559781, 0.0], [0.0, -0.1931559781, 0.1931559781], [0.0, 0.0, -0.1931559781]]
507	506	605.0	235.2	[1.0, 0.0, 0.0]	[[-0.0455223333, 0.0455223333, 0.0], [0.0, -0.0455223333, 0.0455223333], [0.0, 0.0, -0.0455223333]]
507	508	1195.0	471.6	[1.0, 0.0, 0.0]	[[-0.1479225222, 0.1479225222, 0.0], [0.0, -0.1479225222, 0.1479225222], [0.0, 0.0, -0.1479225222]]
507	578	871.0	485.4	[1.0, 0.0, 0.0]	[[-0.6400739229, 0.6400739229, 0.0], [0.0, -0.6400739229, 0.6400739229], [0.0, 0.0, -0.6400739229]]
507	646	46.0	90.6	[1.0, 0.0, 0.0]	[[-0.0498073791, 0.0498073791, 0.0], [0.0, -0.0498073791, 0.0498073791], [0.0, 0.0, -0.0498073791]]
508	450	594.0	228.0	[1.0, 0.0, 0.0]	[[-0.5089066429, 0.5089066429, 0.0], [0.0, -0.5089066429, 0.5089066429], [0.0, 0.0, -0.5089066429]]
508	507	1195.0	471.6	[1.0, 0.0, 0.0]	[[-0.0626489874, 0.0626489874, 0.0], [0.0, -0.0626489874, 0.0626489874], [0.0, 0.0, -0.0626489874]]
508	509	319.0	144.60000000000002	[1.0, 0.0, 0.0]	[[-0.1119430904, 0.1119430904, 0.0], [0.0, -0.1119430904, 0.1119430904], [0.0, 0.0, -0.1119430904]]
509	508	319.0	144.60000000000002	[1.0, 0.0, 0.0]	[[-0.0786611735, 0.0786611735, 0.0], [0.0, -0.0786611735, 0.0786611735], [0.0, 0.0, -0.0786611735]]
509	510	505.0	194.4	[1.0, 0.0, 0.0]	[[-0.0389311877, 0.0389311877, 0.0], [0.0, -0.0389311877, 0.0389311877], [0.0, 0.0, -0.0389311877]]
509	659	185.0	35.4	[1.0, 0.0, 0.0]	[[-0.4561466887, 0.4561466887, 0.0], [0.0, -0.4561466887, 0.4561466887], [0.0, 0.0, -0.4561466887]]
509	667	365.0	303.0	[1.0, 0.0, 0.0]	[[-0.5995638392, 0.5995638392, 0.0], [0.0, -0.5995638392, 0.5995638392], [0.0, 0.0, -0.5995638392]]
510	509	505.0	194.4	[1.0, 0.0, 0.0]	[[-0.0392719327, 0.0392719327, 0.0], [0.0, -0.0392719327, 0.0392719327], [0.0, 0.0, -0.0392719327]]
510	511	41.0	18.0	[1.0, 0.0, 0.0]	[[-0.3316524458, 0.3316524458, 0.0], [0.0, -0.3316524458, 0.3316524458], [0.0, 0.0, -0.3316524458]]
510	658	177.0	22.2	[1.0, 0.0, 0.0]	[[-0.4343519787, 0.4343519787, 0.0], [0.0, -0.4343519787, 0.4343519787], [0.0, 0.0, -0.4343519787]]
510	666	375.0	244.8	[1.0, 0.0, 0.0]	[[-0.7250066854, 0.7250066854, 0.0], [0.0, -0.7250066854, 0.7250066854], [0.0, 0.0, -0.7250066854]]
511	510	41.0	18.0	[1.0, 0.0, 0.0]	[[-0.3009514106, 0.3009514106, 0.0], [0.0, -0.3009514106, 0.3009514106], [0.0, 0.0, -0.3009514106]]
511	512	350.0	132.6	[1.0, 0.0, 0.0]	[[-0.0603311954, 0.0603311954, 0.0], [0.0, -0.0603311954, 0.0603311954], [0.0, 0.0, -0.0603311954]]
511	521	484.0	187.20000000000002	[1.0, 0.0, 0.0]	[[-0.4308643422, 0.4308643422, 0.0], [0.0, -0.4308643422, 0.4308643422], [0.0, 0.0, -0.4308643422]]
