532	533	206.0	90.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1035438651, 0.1035438651, 0.0, 0.0, 0.0], [0.0, -0.1035438651, 0.1035438651, 0.0, 0.0], [0.0, 0.0, -0.1035438651, 0.1035438651, 0.0], [0.0, 0.0, 0.0, -0.1035438651, 0.1035438651], [0.0, 0.0, 0.0, 0.0, -0.1035438651]]
532	569	245.0	177.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.169707661, 0.169707661, 0.0, 0.0, 0.0], [0.0, -0.169707661, 0.169707661, 0.0, 0.0], [0.0, 0.0, -0.169707661, 0.169707661, 0.0], [0.0, 0.0, 0.0, -0.169707661, 0.169707661], [0.0, 0.0, 0.0, 0.0, -0.169707661]]
532	574	288.0	133.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9579222535, 0.9579222535, 0.0, 0.0, 0.0], [0.0, -0.9579222535, 0.9579222535, 0.0, 0.0], [0.0, 0.0, -0.9579222535, 0.9579222535, 0.0], [0.0, 0.0, 0.0, -0.9579222535, 0.9579222535], [0.0, 0.0, 0.0, 0.0, -0.9579222535]]
533	498	207.0	96.60000000000001	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1637836974, 0.1637836974, 0.0, 0.0, 0.0], [0.0, -0.1637836974, 0.1637836974, 0.0, 0.0], [0.0, 0.0, -0.1637836974, 0.1637836974, 0.0], [0.0, 0.0, 0.0, -0.1637836974, 0.1637836974], [0.0, 0.0, 0.0, 0.0, -0.1637836974]]
533	532	206.0	90.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1850089185, 0.1850089185, 0.0, 0.0, 0.0], [0.0, -0.1850089185, 0.1850089185, 0.0, 0.0], [0.0, 0.0, -0.1850089185, 0.1850089185, 0.0], [0.0, 0.0, 0.0, -0.1850089185, 0.1850089185], [0.0, 0.0, 0.0, 0.0, -0.1850089185]]
533	568	251.0	75.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5306363928, 0.5306363928, 0.0, 0.0, 0.0], [0.0, -0.5306363928, 0.5306363928, 0.0, 0.0], [0.0, 0.0, -0.5306363928, 0.5306363928, 0.0], [0.0, 0.0, 0.0, -0.5306363928, 0.5306363928], [0.0, 0.0, 0.0, 0.0, -0.5306363928]]
533	569	144.0	178.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1993635, 1.1993635, 0.0, 0.0, 0.0], [0.0, -1.1993635, 1.1993635, 0.0, 0.0], [0.0, 0.0, -1.1993635, 1.1993635, 0.0], [0.0, 0.0, 0.0, -1.1993635, 1.1993635], [0.0, 0.0, 0.0, 0.0, -1.1993635]]
534	515	252.0	96.60000000000001	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5482448146, 0.5482448146, 0.0, 0.0, 0.0], [0.0, -0.5482448146, 0.5482448146, 0.0, 0.0], [0.0, 0.0, -0.5482448146, 0.5482448146, 0.0], [0.0, 0.0, 0.0, -0.5482448146, 0.5482448146], [0.0, 0.0, 0.0, 0.0, -0.5482448146]]
534	543	499.0	198.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1352054984, 0.1352054984, 0.0, 0.0, 0.0], [0.0, -0.1352054984, 0.1352054984, 0.0, 0.0], [0.0, 0.0, -0.1352054984, 0.1352054984, 0.0], [0.0, 0.0, 0.0, -0.1352054984, 0.1352054984], [0.0, 0.0, 0.0, 0.0, -0.1352054984]]
534	933	1032.0	357.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0153431913, 0.0153431913, 0.0, 0.0, 0.0], [0.0, -0.0153431913, 0.0153431913, 0.0, 0.0], [0.0, 0.0, -0.0153431913, 0.0153431913, 0.0], [0.0, 0.0, 0.0, -0.0153431913, 0.0153431913], [0.0, 0.0, 0.0, 0.0, -0.0153431913]]
535	438	1198.0	490.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0827278526, 0.0827278526, 0.0, 0.0, 0.0], [0.0, -0.0827278526, 0.0827278526, 0.0, 0.0], [0.0, 0.0, -0.0827278526, 0.0827278526, 0.0], [0.0, 0.0, 0.0, -0.0827278526, 0.0827278526], [0.0, 0.0, 0.0, 0.0, -0.0827278526]]
535	486	42.0	17.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2542366603, 0.2542366603, 0.0, 0.0, 0.0], [0.0, -0.2542366603, 0.2542366603, 0.0, 0.0], [0.0, 0.0, -0.2542366603, 0.2542366603, 0.0], [0.0, 0.0, 0.0, -0.2542366603, 0.2542366603], [0.0, 0.0, 0.0, 0.0, -0.2542366603]]
535	487	590.0	247.20000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3960133897, 0.3960133897, 0.0, 0.0, 0.0], [0.0, -0.3960133897, 0.3960133897, 0.0, 0.0], [0.0, 0.0, -0.3960133897, 0.3960133897, 0.0], [0.0, 0.0, 0.0, -0.3960133897, 0.3960133897], [0.0, 0.0, 0.0, 0.0, -0.3960133897]]
536	438	314.0	126.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0557266974, 0.0557266974, 0.0, 0.0, 0.0], [0.0, -0.0557266974, 0.0557266974, 0.0, 0.0], [0.0, 0.0, -0.0557266974, 0.0557266974, 0.0], [0.0, 0.0, 0.0, -0.0557266974, 0.0557266974], [0.0, 0.0, 0.0, 0.0, -0.0557266974]]
536	537	498.0	193.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1531196088, 0.1531196088, 0.0, 0.0, 0.0], [0.0, -0.1531196088, 0.1531196088, 0.0, 0.0], [0.0, 0.0, -0.1531196088, 0.1531196088, 0.0], [0.0, 0.0, 0.0, -0.1531196088, 0.1531196088], [0.0, 0.0, 0.0, 0.0, -0.1531196088]]
536	615	295.0	91.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3627605077, 0.3627605077, 0.0, 0.0, 0.0], [0.0, -0.3627605077, 0.3627605077, 0.0, 0.0], [0.0, 0.0, -0.3627605077, 0.3627605077, 0.0], [0.0, 0.0, 0.0, -0.3627605077, 0.3627605077], [0.0, 0.0, 0.0, 0.0, -0.3627605077]]
537	399	664.0	256.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.15552151, 0.15552151, 0.0, 0.0, 0.0], [0.0, -0.15552151, 0.15552151, 0.0, 0.0], [0.0, 0.0, -0.15552151, 0.15552151, 0.0], [0.0, 0.0, 0.0, -0.15552151, 0.15552151], [0.0, 0.0, 0.0, 0.0, -0.15552151]]
537	536	498.0	193.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0669971888, 0.0669971888, 0.0, 0.0, 0.0], [0.0, -0.0669971888, 0.0669971888, 0.0, 0.0], [0.0, 0.0, -0.0669971888, 0.0669971888, 0.0], [0.0, 0.0, 0.0, -0.0669971888, 0.0669971888], [0.0, 0.0, 0.0, 0.0, -0.0669971888]]
537	608	455.0	198.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.934183955, 0.934183955, 0.0, 0.0, 0.0], [0.0, -0.934183955, 0.934183955, 0.0, 0.0], [0.0, 0.0, -0.934183955, 0.934183955, 0.0], [0.0, 0.0, 0.0, -0.934183955, 0.934183955], [0.0, 0.0, 0.0, 0.0, -0.934183955]]
537	610	105.0	48.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0859033802, 0.0859033802, 0.0, 0.0, 0.0], [0.0, -0.0859033802, 0.0859033802, 0.0, 0.0], [0.0, 0.0, -0.0859033802, 0.0859033802, 0.0], [0.0, 0.0, 0.0, -0.0859033802, 0.0859033802], [0.0, 0.0, 0.0, 0.0, -0.0859033802]]
538	409	238.0	88.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0808230853, 0.0808230853, 0.0, 0.0, 0.0], [0.0, -0.0808230853, 0.0808230853, 0.0, 0.0], [0.0, 0.0, -0.0808230853, 0.0808230853, 0.0], [0.0, 0.0, 0.0, -0.0808230853, 0.0808230853], [0.0, 0.0, 0.0, 0.0, -0.0808230853]]
538	474	505.0	199.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8692699791, 0.8692699791, 0.0, 0.0, 0.0], [0.0, -0.8692699791, 0.8692699791, 0.0, 0.0], [0.0, 0.0, -0.8692699791, 0.8692699791, 0.0], [0.0, 0.0, 0.0, -0.8692699791, 0.8692699791], [0.0, 0.0, 0.0, 0.0, -0.8692699791]]
538	699	120.0	27.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8310363614, 0.8310363614, 0.0, 0.0, 0.0], [0.0, -0.8310363614, 0.8310363614, 0.0, 0.0], [0.0, 0.0, -0.8310363614, 0.8310363614, 0.0], [0.0, 0.0, 0.0, -0.8310363614, 0.8310363614], [0.0, 0.0, 0.0, 0.0, -0.8310363614]]
538	704	570.0	250.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.559505576, 0.559505576, 0.0, 0.0, 0.0], [0.0, -0.559505576, 0.559505576, 0.0, 0.0], [0.0, 0.0, -0.559505576, 0.559505576, 0.0], [0.0, 0.0, 0.0, -0.559505576, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1600986854]]
539	409	431.0	171.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4692017722, 0.4692017722, 0.0, 0.0, 0.0], [0.0, -0.4692017722, 0.4692017722, 0.0, 0.0], [0.0, 0.0, -0.4692017722, 0.4692017722, 0.0], [0.0, 0.0, 0.0, -0.4692017722, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1235666424]]
539	483	520.0	199.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.052535134, 0.052535134, 0.0, 0.0, 0.0], [0.0, -0.052535134, 0.052535134, 0.0, 0.0], [0.0, 0.0, -0.052535134, 0.052535134, 0.0], [0.0, 0.0, 0.0, -0.052535134, 0.052535134], [0.0, 0.0, 0.0, 0.0, -0.052535134]]
539	694	194.0	37.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1576551387, 0.1576551387, 0.0, 0.0, 0.0], [0.0, -0.1576551387, 0.1576551387, 0.0, 0.0], [0.0, 0.0, -0.1576551387, 0.1576551387, 0.0], [0.0, 0.0, 0.0, -0.1576551387, 0.1576551387], [0.0, 0.0, 0.0, 0.0, -0.1576551387]]
539	704	361.0	292.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9510799491, 0.9510799491, 0.0, 0.0, 0.0], [0.0, -0.9510799491, 0.9510799491, 0.0, 0.0], [0.0, 0.0, -0.9510799491, 0.9510799491, 0.0], [0.0, 0.0, 0.0, -0.9510799491, 0.9510799491], [0.0, 0.0, 0.0, 0.0, -0.9510799491]]
540	438	254.0	100.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9471132182, 0.9471132182, 0.0, 0.0, 0.0], [0.0, -0.9471132182, 0.9471132182, 0.0, 0.0], [0.0, 0.0, -0.9471132182, 0.9471132182, 0.0], [0.0, 0.0, 0.0, -0.9471132182, 0.9471132182], [0.0, 0.0, 0.0, 0.0, -0.9471132182]]
540	583	125.0	33.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0302296889, 0.0302296889, 0.0, 0.0, 0.0], [0.0, -0.0302296889, 0.0302296889, 0.0, 0.0], [0.0, 0.0, -0.0302296889, 0.0302296889, 0.0], [0.0, 0.0, 0.0, -0.0302296889, 0.0302296889], [0.0, 0.0, 0.0, 0.0, -0.0302296889]]
540	622	345.0	105.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8308588853, 0.8308588853, 0.0, 0.0, 0.0], [0.0, -0.8308588853, 0.8308588853, 0.0, 0.0], [0.0, 0.0, -0.8308588853, 0.8308588853, 0.0], [0.0, 0.0, 0.0, -0.8308588853, 0.8308588853], [0.0, 0.0, 0.0, 0.0, -0.8308588853]]
541	526	74.0	26.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8885477451, 0.8885477451, 0.0, 0.0, 0.0], [0.0, -0.8885477451, 0.8885477451, 0.0, 0.0], [0.0, 0.0, -0.8885477451, 0.8885477451, 0.0], [0.0, 0.0, 0.0, -0.8885477451, 0.8885477451], [0.0, 0.0, 0.0, 0.0, -0.8885477451]]
541	582	492.0	345.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.799978079, 0.799978079, 0.0, 0.0, 0.0], [0.0, -0.799978079, 0.799978079, 0.0, 0.0], [0.0, 0.0, -0.799978079, 0.799978079, 0.0], [0.0, 0.0, 0.0, -0.799978079, 0.799978079], [0.0, 0.0, 0.0, 0.0, -0.799978079]]
541	902	637.0	481.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6811583782, 0.6811583782, 0.0, 0.0, 0.0], [0.0, -0.6811583782, 0.6811583782, 0.0, 0.0], [0.0, 0.0, -0.6811583782, 0.6811583782, 0.0], [0.0, 0.0, 0.0, -0.6811583782, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1992935755]]
542	527	103.0	39.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9895723726, 0.9895723726, 0.0, 0.0, 0.0], [0.0, -0.9895723726, 0.9895723726, 0.0, 0.0], [0.0, 0.0, -0.9895723726, 0.9895723726, 0.0], [0.0, 0.0, 0.0, -0.9895723726, 0.9895723726], [0.0, 0.0, 0.0, 0.0, -0.9895723726]]
542	902	366.0	252.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4760936591, 0.4760936591, 0.0, 0.0, 0.0], [0.0, -0.4760936591, 0.4760936591, 0.0, 0.0], [0.0, 0.0, -0.4760936591, 0.4760936591, 0.0], [0.0, 0.0, 0.0, -0.4760936591, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1308012625]]
542	903	711.0	368.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0765793762, 1.0765793762, 0.0, 0.0, 0.0], [0.0, -1.0765793762, 1.0765793762, 0.0, 0.0], [0.0, 0.0, -1.0765793762, 1.0765793762, 0.0], [0.0, 0.0, 0.0, -1.0765793762, 1.0765793762], [0.0, 0.0, 0.0, 0.0, -1.0765793762]]
543	527	618.0	238.20000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0507865819, 0.0507865819, 0.0, 0.0, 0.0], [0.0, -0.0507865819, 0.0507865819, 0.0, 0.0], [0.0, 0.0, -0.0507865819, 0.0507865819, 0.0], [0.0, 0.0, 0.0, -0.0507865819, 0.0507865819], [0.0, 0.0, 0.0, 0.0, -0.0507865819]]
543	534	499.0	198.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2246958028, 0.2246958028, 0.0, 0.0, 0.0], [0.0, -0.2246958028, 0.2246958028, 0.0, 0.0], [0.0, 0.0, -0.2246958028, 0.2246958028, 0.0], [0.0, 0.0, 0.0, -0.2246958028, 0.2246958028], [0.0, 0.0, 0.0, 0.0, -0.2246958028]]
543	903	153.0	84.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0139082664, 1.0139082664, 0.0, 0.0, 0.0], [0.0, -1.0139082664, 1.0139082664, 0.0, 0.0], [0.0, 0.0, -1.0139082664, 1.0139082664, 0.0], [0.0, 0.0, 0.0, -1.0139082664, 1.0139082664], [0.0, 0.0, 0.0, 0.0, -1.0139082664]]
544	515	51.0	17.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1057654663, 1.1057654663, 0.0, 0.0, 0.0], [0.0, -1.1057654663, 1.1057654663, 0.0, 0.0], [0.0, 0.0, -1.1057654663, 1.1057654663, 0.0], [0.0, 0.0, 0.0, -1.1057654663, 1.1057654663], [0.0, 0.0, 0.0, 0.0, -1.1057654663]]
544	903	554.0	323.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8856805329, 0.8856805329, 0.0, 0.0, 0.0], [0.0, -0.8856805329, 0.8856805329, 0.0, 0.0], [0.0, 0.0, -0.8856805329, 0.8856805329, 0.0], [0.0, 0.0, 0.0, -0.8856805329, 0.8856805329], [0.0, 0.0, 0.0, 0.0, -0.8856805329]]
544	904	425.0	195.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.000161589, 1.000161589, 0.0, 0.0, 0.0], [0.0, -1.000161589, 1.000161589, 0.0, 0.0], [0.0, 0.0, -1.000161589, 1.000161589, 0.0], [0.0, 0.0, 0.0, -1.000161589, 1.000161589], [0.0, 0.0, 0.0, 0.0, -1.000161589]]
545	523	10.0	7.199999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8614263147, 0.8614263147, 0.0, 0.0, 0.0], [0.0, -0.8614263147, 0.8614263147, 0.0, 0.0], [0.0, 0.0, -0.8614263147, 0.8614263147, 0.0], [0.0, 0.0, 0.0, -0.8614263147, 0.8614263147], [0.0, 0.0, 0.0, 0.0, -0.8614263147]]
545	524	627.0	265.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.51634823, 0.51634823, 0.0, 0.0, 0.0], [0.0, -0.51634823, 0.51634823, 0.0, 0.0], [0.0, 0.0, -0.51634823, 0.51634823, 0.0], [0.0, 0.0, 0.0, -0.51634823, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1342393502]]
545	577	310.0	216.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2315685467, 0.2315685467, 0.0, 0.0, 0.0], [0.0, -0.2315685467, 0.2315685467, 0.0, 0.0], [0.0, 0.0, -0.2315685467, 0.2315685467, 0.0], [0.0, 0.0, 0.0, -0.2315685467, 0.2315685467], [0.0, 0.0, 0.0, 0.0, -0.2315685467]]
545	580	186.0	90.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3359897485, 0.3359897485, 0.0, 0.0, 0.0], [0.0, -0.3359897485, 0.3359897485, 0.0, 0.0], [0.0, 0.0, -0.3359897485, 0.3359897485, 0.0], [0.0, 0.0, 0.0, -0.3359897485, 0.3359897485], [0.0, 0.0, 0.0, 0.0, -0.3359897485]]
546	526	496.0	193.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9747379071, 0.9747379071, 0.0, 0.0, 0.0], [0.0, -0.9747379071, 0.9747379071, 0.0, 0.0], [0.0, 0.0, -0.9747379071, 0.9747379071, 0.0], [0.0, 0.0, 0.0, -0.9747379071, 0.9747379071], [0.0, 0.0, 0.0, 0.0, -0.9747379071]]
546	527	548.0	254.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8925295525, 0.8925295525, 0.0, 0.0, 0.0], [0.0, -0.8925295525, 0.8925295525, 0.0, 0.0], [0.0, 0.0, -0.8925295525, 0.8925295525, 0.0], [0.0, 0.0, 0.0, -0.8925295525, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3051654223]]
547	1	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0132317642, 1.0132317642, 0.0, 0.0, 0.0], [0.0, -1.0132317642, 1.0132317642, 0.0, 0.0], [0.0, 0.0, -1.0132317642, 1.0132317642, 0.0], [0.0, 0.0, 0.0, -1.0132317642, 1.0132317642], [0.0, 0.0, 0.0, 0.0, -1.0132317642]]
547	548	226.0	195.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4342781091, 0.4342781091, 0.0, 0.0, 0.0], [0.0, -0.4342781091, 0.4342781091, 0.0, 0.0], [0.0, 0.0, -0.4342781091, 0.4342781091, 0.0], [0.0, 0.0, 0.0, -0.4342781091, 0.4342781091], [0.0, 0.0, 0.0, 0.0, -0.4342781091]]
547	549	402.0	293.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.09432126, 0.09432126, 0.0, 0.0, 0.0], [0.0, -0.09432126, 0.09432126, 0.0, 0.0], [0.0, 0.0, -0.09432126, 0.09432126, 0.0], [0.0, 0.0, 0.0, -0.09432126, 0.09432126], [0.0, 0.0, 0.0, 0.0, -0.09432126]]
547	621	267.0	173.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5837862837, 0.5837862837, 0.0, 0.0, 0.0], [0.0, -0.5837862837, 0.5837862837, 0.0, 0.0], [0.0, 0.0, -0.5837862837, 0.5837862837, 0.0], [0.0, 0.0, 0.0, -0.5837862837, 0.5837862837], [0.0, 0.0, 0.0, 0.0, -0.5837862837]]
548	2	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0469920303, 1.0469920303, 0.0, 0.0, 0.0], [0.0, -1.0469920303, 1.0469920303, 0.0, 0.0], [0.0, 0.0, -1.0469920303, 1.0469920303, 0.0], [0.0, 0.0, 0.0, -1.0469920303, 1.0469920303], [0.0, 0.0, 0.0, 0.0, -1.0469920303]]
548	547	226.0	195.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5378212892, 0.5378212892, 0.0, 0.0, 0.0], [0.0, -0.5378212892, 0.5378212892, 0.0, 0.0], [0.0, 0.0, -0.5378212892, 0.5378212892, 0.0], [0.0, 0.0, 0.0, -0.5378212892, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1470064588]]
548	550	461.0	348.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5939871451, 0.5939871451, 0.0, 0.0, 0.0], [0.0, -0.5939871451, 0.5939871451, 0.0, 0.0], [0.0, 0.0, -0.5939871451, 0.5939871451, 0.0], [0.0, 0.0, 0.0, -0.5939871451, 0.5939871451], [0.0, 0.0, 0.0, 0.0, -0.5939871451]]
548	552	411.0	269.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.204621256, 0.204621256, 0.0, 0.0, 0.0], [0.0, -0.204621256, 0.204621256, 0.0, 0.0], [0.0, 0.0, -0.204621256, 0.204621256, 0.0], [0.0, 0.0, 0.0, -0.204621256, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0565163532]]
548	618	330.0	211.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7180943902, 0.7180943902, 0.0, 0.0, 0.0], [0.0, -0.7180943902, 0.7180943902, 0.0, 0.0], [0.0, 0.0, -0.7180943902, 0.7180943902, 0.0], [0.0, 0.0, 0.0, -0.7180943902, 0.7180943902], [0.0, 0.0, 0.0, 0.0, -0.7180943902]]
549	3	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8237742627, 0.8237742627, 0.0, 0.0, 0.0], [0.0, -0.8237742627, 0.8237742627, 0.0, 0.0], [0.0, 0.0, -0.8237742627, 0.8237742627, 0.0], [0.0, 0.0, 0.0, -0.8237742627, 0.0], [0.0, 0.0, 0.0, 0.0, -0.218476946]]
549	547	402.0	293.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1810622278, 0.1810622278, 0.0, 0.0, 0.0], [0.0, -0.1810622278, 0.1810622278, 0.0, 0.0], [0.0, 0.0, -0.1810622278, 0.1810622278, 0.0], [0.0, 0.0, 0.0, -0.1810622278, 0.1810622278], [0.0, 0.0, 0.0, 0.0, -0.1810622278]]
549	550	266.0	196.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2817153776, 0.2817153776, 0.0, 0.0, 0.0], [0.0, -0.2817153776, 0.2817153776, 0.0, 0.0], [0.0, 0.0, -0.2817153776, 0.2817153776, 0.0], [0.0, 0.0, 0.0, -0.2817153776, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0926773538]]
549	551	525.0	252.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6766412146, 0.6766412146, 0.0, 0.0, 0.0], [0.0, -0.6766412146, 0.6766412146, 0.0, 0.0], [0.0, 0.0, -0.6766412146, 0.6766412146, 0.0], [0.0, 0.0, 0.0, -0.6766412146, 0.6766412146], [0.0, 0.0, 0.0, 0.0, -0.6766412146]]
550	4	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0189178864, 1.0189178864, 0.0, 0.0, 0.0], [0.0, -1.0189178864, 1.0189178864, 0.0, 0.0], [0.0, 0.0, -1.0189178864, 1.0189178864, 0.0], [0.0, 0.0, 0.0, -1.0189178864, 1.0189178864], [0.0, 0.0, 0.0, 0.0, -1.0189178864]]
550	548	461.0	348.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.752153174, 0.752153174, 0.0, 0.0, 0.0], [0.0, -0.752153174, 0.752153174, 0.0, 0.0], [0.0, 0.0, -0.752153174, 0.752153174, 0.0], [0.0, 0.0, 0.0, -0.752153174, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2021873518]]
550	549	266.0	196.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4062764961, 0.4062764961, 0.0, 0.0, 0.0], [0.0, -0.4062764961, 0.4062764961, 0.0, 0.0], [0.0, 0.0, -0.4062764961, 0.4062764961, 0.0], [0.0, 0.0, 0.0, -0.4062764961, 0.4062764961], [0.0, 0.0, 0.0, 0.0, -0.4062764961]]
550	551	481.0	310.79999999999995	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1680772534, 0.1680772534, 0.0, 0.0, 0.0], [0.0, -0.1680772534, 0.1680772534, 0.0, 0.0], [0.0, 0.0, -0.1680772534, 0.1680772534, 0.0], [0.0, 0.0, 0.0, -0.1680772534, 0.1680772534], [0.0, 0.0, 0.0, 0.0, -0.1680772534]]
550	552	551.0	466.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0994954206, 0.0994954206, 0.0, 0.0, 0.0], [0.0, -0.0994954206, 0.0994954206, 0.0, 0.0], [0.0, 0.0, -0.0994954206, 0.0994954206, 0.0], [0.0, 0.0, 0.0, -0.0994954206, 0.0994954206], [0.0, 0.0, 0.0, 0.0, -0.0994954206]]
550	553	312.0	235.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1835683759, 0.1835683759, 0.0, 0.0, 0.0], [0.0, -0.1835683759, 0.1835683759, 0.0, 0.0], [0.0, 0.0, -0.1835683759, 0.1835683759, 0.0], [0.0, 0.0, 0.0, -0.1835683759, 0.1835683759], [0.0, 0.0, 0.0, 0.0, -0.1835683759]]
550	560	442.0	324.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1345157646, 0.1345157646, 0.0, 0.0, 0.0], [0.0, -0.1345157646, 0.1345157646, 0.0, 0.0], [0.0, 0.0, -0.1345157646, 0.1345157646, 0.0], [0.0, 0.0, 0.0, -0.1345157646, 0.1345157646], [0.0, 0.0, 0.0, 0.0, -0.1345157646]]
551	5	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8180101101, 0.8180101101, 0.0, 0.0, 0.0], [0.0, -0.8180101101, 0.8180101101, 0.0, 0.0], [0.0, 0.0, -0.8180101101, 0.8180101101, 0.0], [0.0, 0.0, 0.0, -0.8180101101, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2319540333]]
551	495	552.0	281.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7642904634, 0.7642904634, 0.0, 0.0, 0.0], [0.0, -0.7642904634, 0.7642904634, 0.0, 0.0], [0.0, 0.0, -0.7642904634, 0.7642904634, 0.0], [0.0, 0.0, 0.0, -0.7642904634, 0.7642904634], [0.0, 0.0, 0.0, 0.0, -0.7642904634]]
551	549	525.0	252.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9047489427, 0.9047489427, 0.0, 0.0, 0.0], [0.0, -0.9047489427, 0.9047489427, 0.0, 0.0], [0.0, 0.0, -0.9047489427, 0.9047489427, 0.0], [0.0, 0.0, 0.0, -0.9047489427, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2689628566]]
