528	573	404.0	340.2	[1.0, 0.0, 0.0]	[[-0.5207213994, 0.5207213994, 0.0], [0.0, -0.5207213994, 0.5207213994], [0.0, 0.0, -0.5207213994]]
528	575	193.0	52.8	[1.0, 0.0, 0.0]	[[-0.2481635194, 0.2481635194, 0.0], [0.0, -0.2481635194, 0.2481635194], [0.0, 0.0, -0.2481635194]]
529	528	220.0	85.8	[1.0, 0.0, 0.0]	[[-0.9994450525, 0.9994450525, 0.0], [0.0, -0.9994450525, 0.9994450525], [0.0, 0.0, -0.9994450525]]
529	530	320.0	122.99999999999999	[1.0, 0.0, 0.0]	[[-1.5029083895, 1.5029083895, 0.0], [0.0, -1.5029083895, 1.5029083895], [0.0, 0.0, -1.5029083895]]
529	531	190.0	73.2	[1.0, 0.0, 0.0]	[[-0.1001901645, 0.1001901645, 0.0], [0.0, -0.1001901645, 0.1001901645], [0.0, 0.0, -0.1001901645]]
530	523	350.0	134.4	[1.0, 0.0, 0.0]	[[-0.5181776226, 0.5181776226, 0.0], [0.0, -0.5181776226, 0.0], [0.0, 0.0, -0.2679832373]]
530	529	320.0	122.99999999999999	[1.0, 0.0, 0.0]	[[-0.2714467722, 0.2714467722, 0.0], [0.0, -0.2714467722, 0.2714467722], [0.0, 0.0, -0.2714467722]]
530	575	425.0	164.4	[1.0, 0.0, 0.0]	[[-0.3842474213, 0.3842474213, 0.0], [0.0, -0.3842474213, 0.3842474213], [0.0, 0.0, -0.3842474213]]
530	577	138.0	168.6	[1.0, 0.0, 0.0]	[[-1.2048799912, 1.2048799912, 0.0], [0.0, -1.2048799912, 1.2048799912], [0.0, 0.0, -1.2048799912]]
531	529	190.0	73.2	[1.0, 0.0, 0.0]	[[-0.234077825, 0.234077825, 0.0], [0.0, -0.234077825, 0.234077825], [0.0, 0.0, -0.234077825]]
531	532	237.0	99.0	[1.0, 0.0, 0.0]	[[-0.1204277202, 0.1204277202, 0.0], [0.0, -0.1204277202, 0.1204277202], [0.0, 0.0, -0.1204277202]]
531	573	125.0	205.2	[1.0, 0.0, 0.0]	[[-1.8889452575, 1.8889452575, 0.0], [0.0, -1.8889452575, 1.8889452575], [0.0, 0.0, -1.8889452575]]
531	574	380.0	177.0	[1.0, 0.0, 0.0]	[[-0.5554515667, 0.5554515667, 0.0], [0.0, -0.5554515667, 0.5554515667], [0.0, 0.0, -0.5554515667]]
532	531	237.0	99.0	[1.0, 0.0, 0.0]	[[-0.1791212564, 0.1791212564, 0.0], [0.0, -0.1791212564, 0.1791212564], [0.0, 0.0, -0.1791212564]]
532	533	206.0	90.6	[1.0, 0.0, 0.0]	[[-0.1806523183, 0.1806523183, 0.0], [0.0, -0.1806523183, 0.1806523183], [0.0, 0.0, -0.1806523183]]
532	569	245.0	177.0	[1.0, 0.0, 0.0]	[[-0.3038173442, 0.3038173442, 0.0], [0.0, -0.3038173442, 0.3038173442], [0.0, 0.0, -0.3038173442]]
532	574	288.0	133.8	[1.0, 0.0, 0.0]	[[-1.8075905026, 1.8075905026, 0.0], [0.0, -1.8075905026, 1.8075905026], [0.0, 0.0, -1.8075905026]]
533	498	207.0	96.60000000000001	[1.0, 0.0, 0.0]	[[-0.3107727726, 0.3107727726, 0.0], [0.0, -0.3107727726, 0.3107727726], [0.0, 0.0, -0.3107727726]]
533	532	206.0	90.6	[1.0, 0.0, 0.0]	[[-0.3212248539, 0.3212248539, 0.0], [0.0, -0.3212248539, 0.3212248539], [0.0, 0.0, -0.3212248539]]
533	568	251.0	75.6	[1.0, 0.0, 0.0]	[[-0.9402885571, 0.9402885571, 0.0], [0.0, -0.9402885571, 0.9402885571], [0.0, 0.0, -0.9402885571]]
533	569	144.0	178.8	[1.0, 0.0, 0.0]	[[-2.2386249432, 2.2386249432, 0.0], [0.0, -2.2386249432, 2.2386249432], [0.0, 0.0, -2.2386249432]]
534	515	252.0	96.60000000000001	[1.0, 0.0, 0.0]	[[-0.9725313097, 0.9725313097, 0.0], [0.0, -0.9725313097, 0.9725313097], [0.0, 0.0, -0.9725313097]]
534	543	499.0	198.6	[1.0, 0.0, 0.0]	[[-0.2342655367, 0.2342655367, 0.0], [0.0, -0.2342655367, 0.2342655367], [0.0, 0.0, -0.2342655367]]
534	933	1032.0	357.6	[1.0, 0.0, 0.0]	[[-0.0285635661, 0.0285635661, 0.0], [0.0, -0.0285635661, 0.0285635661], [0.0, 0.0, -0.0285635661]]
535	438	1198.0	490.2	[1.0, 0.0, 0.0]	[[-0.1509094583, 0.1509094583, 0.0], [0.0, -0.1509094583, 0.1509094583], [0.0, 0.0, -0.1509094583]]
535	486	42.0	17.4	[1.0, 0.0, 0.0]	[[-0.4800896028, 0.4800896028, 0.0], [0.0, -0.4800896028, 0.4800896028], [0.0, 0.0, -0.4800896028]]
535	487	590.0	247.20000000000002	[1.0, 0.0, 0.0]	[[-0.7045599901, 0.7045599901, 0.0], [0.0, -0.7045599901, 0.7045599901], [0.0, 0.0, -0.7045599901]]
536	438	314.0	126.6	[1.0, 0.0, 0.0]	[[-0.1045583891, 0.1045583891, 0.0], [0.0, -0.1045583891, 0.1045583891], [0.0, 0.0, -0.1045583891]]
536	537	498.0	193.8	[1.0, 0.0, 0.0]	[[-0.2835106387, 0.2835106387, 0.0], [0.0, -0.2835106387, 0.2835106387], [0.0, 0.0, -0.2835106387]]
536	615	295.0	91.2	[1.0, 0.0, 0.0]	[[-0.6504139162, 0.6504139162, 0.0], [0.0, -0.6504139162, 0.6504139162], [0.0, 0.0, -0.6504139162]]
537	399	664.0	256.8	[1.0, 0.0, 0.0]	[[-0.2827917184, 0.2827917184, 0.0], [0.0, -0.2827917184, 0.2827917184], [0.0, 0.0, -0.2827917184]]
537	536	498.0	193.8	[1.0, 0.0, 0.0]	[[-0.1176508716, 0.1176508716, 0.0], [0.0, -0.1176508716, 0.1176508716], [0.0, 0.0, -0.1176508716]]
537	608	455.0	198.6	[1.0, 0.0, 0.0]	[[-1.6674187471, 1.6674187471, 0.0], [0.0, -1.6674187471, 1.6674187471], [0.0, 0.0, -1.6674187471]]
537	610	105.0	48.6	[1.0, 0.0, 0.0]	[[-0.1525522295, 0.1525522295, 0.0], [0.0, -0.1525522295, 0.1525522295], [0.0, 0.0, -0.1525522295]]
538	409	238.0	88.2	[1.0, 0.0, 0.0]	[[-0.1454613259, 0.1454613259, 0.0], [0.0, -0.1454613259, 0.1454613259], [0.0, 0.0, -0.1454613259]]
538	474	505.0	199.2	[1.0, 0.0, 0.0]	[[-1.0874693829, 1.0874693829, 0.0], [0.0, -1.0874693829, 0.0], [0.0, 0.0, -0.5724294085]]
538	699	120.0	27.0	[1.0, 0.0, 0.0]	[[-1.513332765, 1.513332765, 0.0], [0.0, -1.513332765, 1.513332765], [0.0, 0.0, -1.513332765]]
538	704	570.0	250.79999999999998	[1.0, 0.0, 0.0]	[[-1.2520751048, 1.2520751048, 0.0], [0.0, -1.2520751048, 1.2520751048], [0.0, 0.0, -1.2520751048]]
539	409	431.0	171.6	[1.0, 0.0, 0.0]	[[-1.116884918, 1.116884918, 0.0], [0.0, -1.116884918, 1.116884918], [0.0, 0.0, -1.116884918]]
539	483	520.0	199.8	[1.0, 0.0, 0.0]	[[-0.0972253336, 0.0972253336, 0.0], [0.0, -0.0972253336, 0.0972253336], [0.0, 0.0, -0.0972253336]]
539	694	194.0	37.2	[1.0, 0.0, 0.0]	[[-0.2968097239, 0.2968097239, 0.0], [0.0, -0.2968097239, 0.2968097239], [0.0, 0.0, -0.2968097239]]
539	704	361.0	292.8	[1.0, 0.0, 0.0]	[[-1.749285167, 1.749285167, 0.0], [0.0, -1.749285167, 1.749285167], [0.0, 0.0, -1.749285167]]
540	438	254.0	100.8	[1.0, 0.0, 0.0]	[[-1.6616276236, 1.6616276236, 0.0], [0.0, -1.6616276236, 1.6616276236], [0.0, 0.0, -1.6616276236]]
540	583	125.0	33.6	[1.0, 0.0, 0.0]	[[-0.0538130092, 0.0538130092, 0.0], [0.0, -0.0538130092, 0.0538130092], [0.0, 0.0, -0.0538130092]]
540	622	345.0	105.0	[1.0, 0.0, 0.0]	[[-0.9966740154, 0.9966740154, 0.0], [0.0, -0.9966740154, 0.0], [0.0, 0.0, -0.5019089842]]
541	526	74.0	26.4	[1.0, 0.0, 0.0]	[[-1.6539773497, 1.6539773497, 0.0], [0.0, -1.6539773497, 1.6539773497], [0.0, 0.0, -1.6539773497]]
541	582	492.0	345.59999999999997	[1.0, 0.0, 0.0]	[[-0.9387241712, 0.9387241712, 0.0], [0.0, -0.9387241712, 0.0], [0.0, 0.0, -0.4790612724]]
541	902	637.0	481.2	[1.0, 0.0, 0.0]	[[-1.5081772644, 1.5081772644, 0.0], [0.0, -1.5081772644, 1.5081772644], [0.0, 0.0, -1.5081772644]]
542	527	103.0	39.0	[1.0, 0.0, 0.0]	[[-1.836833554, 1.836833554, 0.0], [0.0, -1.836833554, 1.836833554], [0.0, 0.0, -1.836833554]]
542	902	366.0	252.6	[1.0, 0.0, 0.0]	[[-1.1098344651, 1.1098344651, 0.0], [0.0, -1.1098344651, 1.1098344651], [0.0, 0.0, -1.1098344651]]
542	903	711.0	368.4	[1.0, 0.0, 0.0]	[[-1.9717227382, 1.9717227382, 0.0], [0.0, -1.9717227382, 1.9717227382], [0.0, 0.0, -1.9717227382]]
543	527	618.0	238.20000000000002	[1.0, 0.0, 0.0]	[[-0.0906781868, 0.0906781868, 0.0], [0.0, -0.0906781868, 0.0906781868], [0.0, 0.0, -0.0906781868]]
543	534	499.0	198.6	[1.0, 0.0, 0.0]	[[-0.4077220374, 0.4077220374, 0.0], [0.0, -0.4077220374, 0.4077220374], [0.0, 0.0, -0.4077220374]]
543	903	153.0	84.0	[1.0, 0.0, 0.0]	[[-1.7634794004, 1.7634794004, 0.0], [0.0, -1.7634794004, 1.7634794004], [0.0, 0.0, -1.7634794004]]
544	515	51.0	17.4	[1.0, 0.0, 0.0]	[[-1.9097972139, 1.9097972139, 0.0], [0.0, -1.9097972139, 1.9097972139], [0.0, 0.0, -1.9097972139]]
544	903	554.0	323.4	[1.0, 0.0, 0.0]	[[-1.6308792354, 1.6308792354, 0.0], [0.0, -1.6308792354, 1.6308792354], [0.0, 0.0, -1.6308792354]]
544	904	425.0	195.0	[1.0, 0.0, 0.0]	[[-1.7513129035, 1.7513129035, 0.0], [0.0, -1.7513129035, 1.7513129035], [0.0, 0.0, -1.7513129035]]
545	523	10.0	7.199999999999999	[1.0, 0.0, 0.0]	[[-1.61212433, 1.61212433, 0.0], [0.0, -1.61212433, 1.61212433], [0.0, 0.0, -1.61212433]]
545	524	627.0	265.2	[1.0, 0.0, 0.0]	[[-1.1762914556, 1.1762914556, 0.0], [0.0, -1.1762914556, 1.1762914556], [0.0, 0.0, -1.1762914556]]
545	577	310.0	216.6	[1.0, 0.0, 0.0]	[[-0.4265733832, 0.4265733832, 0.0], [0.0, -0.4265733832, 0.4265733832], [0.0, 0.0, -0.4265733832]]
545	580	186.0	90.0	[1.0, 0.0, 0.0]	[[-0.6093957583, 0.6093957583, 0.0], [0.0, -0.6093957583, 0.6093957583], [0.0, 0.0, -0.6093957583]]
546	526	496.0	193.8	[1.0, 0.0, 0.0]	[[-1.7157610711, 1.7157610711, 0.0], [0.0, -1.7157610711, 1.7157610711], [0.0, 0.0, -1.7157610711]]
546	527	548.0	254.4	[1.0, 0.0, 0.0]	[[-1.3112147991, 1.3112147991, 0.0], [0.0, -1.3112147991, 0.0], [0.0, 0.0, -0.662383035]]
547	1	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.822561113, 1.822561113, 0.0], [0.0, -1.822561113, 1.822561113], [0.0, 0.0, -1.822561113]]
547	548	226.0	195.6	[1.0, 0.0, 0.0]	[[-0.7903649425, 0.7903649425, 0.0], [0.0, -0.7903649425, 0.7903649425], [0.0, 0.0, -0.7903649425]]
547	549	402.0	293.4	[1.0, 0.0, 0.0]	[[-0.1661797121, 0.1661797121, 0.0], [0.0, -0.1661797121, 0.1661797121], [0.0, 0.0, -0.1661797121]]
547	621	267.0	173.4	[1.0, 0.0, 0.0]	[[-1.0598038081, 1.0598038081, 0.0], [0.0, -1.0598038081, 1.0598038081], [0.0, 0.0, -1.0598038081]]
548	2	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8222964481, 1.8222964481, 0.0], [0.0, -1.8222964481, 1.8222964481], [0.0, 0.0, -1.8222964481]]
548	547	226.0	195.6	[1.0, 0.0, 0.0]	[[-0.8075708367, 0.8075708367, 0.0], [0.0, -0.8075708367, 0.0], [0.0, 0.0, -0.4109142287]]
548	550	461.0	348.59999999999997	[1.0, 0.0, 0.0]	[[-1.0897880249, 1.0897880249, 0.0], [0.0, -1.0897880249, 1.0897880249], [0.0, 0.0, -1.0897880249]]
548	552	411.0	269.40000000000003	[1.0, 0.0, 0.0]	[[-0.4691335297, 0.4691335297, 0.0], [0.0, -0.4691335297, 0.4691335297], [0.0, 0.0, -0.4691335297]]
548	618	330.0	211.2	[1.0, 0.0, 0.0]	[[-1.2673768492, 1.2673768492, 0.0], [0.0, -1.2673768492, 1.2673768492], [0.0, 0.0, -1.2673768492]]
549	3	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.860068926, 1.860068926, 0.0], [0.0, -1.860068926, 1.860068926], [0.0, 0.0, -1.860068926]]
549	547	402.0	293.4	[1.0, 0.0, 0.0]	[[-0.3172148057, 0.3172148057, 0.0], [0.0, -0.3172148057, 0.3172148057], [0.0, 0.0, -0.3172148057]]
549	550	266.0	196.79999999999998	[1.0, 0.0, 0.0]	[[-0.6521003876, 0.6521003876, 0.0], [0.0, -0.6521003876, 0.6521003876], [0.0, 0.0, -0.6521003876]]
549	551	525.0	252.6	[1.0, 0.0, 0.0]	[[-1.2774672865, 1.2774672865, 0.0], [0.0, -1.2774672865, 1.2774672865], [0.0, 0.0, -1.2774672865]]
550	4	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8903029088, 1.8903029088, 0.0], [0.0, -1.8903029088, 1.8903029088], [0.0, 0.0, -1.8903029088]]
550	548	461.0	348.59999999999997	[1.0, 0.0, 0.0]	[[-1.6697220343, 1.6697220343, 0.0], [0.0, -1.6697220343, 1.6697220343], [0.0, 0.0, -1.6697220343]]
550	549	266.0	196.79999999999998	[1.0, 0.0, 0.0]	[[-0.7649702687, 0.7649702687, 0.0], [0.0, -0.7649702687, 0.7649702687], [0.0, 0.0, -0.7649702687]]
550	551	481.0	310.79999999999995	[1.0, 0.0, 0.0]	[[-0.3155901724, 0.3155901724, 0.0], [0.0, -0.3155901724, 0.3155901724], [0.0, 0.0, -0.3155901724]]
550	552	551.0	466.2	[1.0, 0.0, 0.0]	[[-0.1217704323, 0.1217704323, 0.0], [0.0, -0.1217704323, 0.0], [0.0, 0.0, -0.0617445845]]
550	553	312.0	235.2	[1.0, 0.0, 0.0]	[[-0.3301745552, 0.3301745552, 0.0], [0.0, -0.3301745552, 0.3301745552], [0.0, 0.0, -0.3301745552]]
550	560	442.0	324.0	[1.0, 0.0, 0.0]	[[-0.2290270327, 0.2290270327, 0.0], [0.0, -0.2290270327, 0.2290270327], [0.0, 0.0, -0.2290270327]]
551	5	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8098129953, 1.8098129953, 0.0], [0.0, -1.8098129953, 1.8098129953], [0.0, 0.0, -1.8098129953]]
551	495	552.0	281.40000000000003	[1.0, 0.0, 0.0]	[[-1.4440998885, 1.4440998885, 0.0], [0.0, -1.4440998885, 1.4440998885], [0.0, 0.0, -1.4440998885]]
551	549	525.0	252.6	[1.0, 0.0, 0.0]	[[-2.0689124921, 2.0689124921, 0.0], [0.0, -2.0689124921, 2.0689124921], [0.0, 0.0, -2.0689124921]]
551	550	481.0	310.79999999999995	[1.0, 0.0, 0.0]	[[-0.864698666, 0.864698666, 0.0], [0.0, -0.864698666, 0.864698666], [0.0, 0.0, -0.864698666]]
551	563	375.0	184.8	[1.0, 0.0, 0.0]	[[-0.3098896163, 0.3098896163, 0.0], [0.0, -0.3098896163, 0.3098896163], [0.0, 0.0, -0.3098896163]]
552	6	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8024607327, 1.8024607327, 0.0], [0.0, -1.8024607327, 1.8024607327], [0.0, 0.0, -1.8024607327]]
552	435	221.0	53.4	[1.0, 0.0, 0.0]	[[-0.3533552835, 0.3533552835, 0.0], [0.0, -0.3533552835, 0.3533552835], [0.0, 0.0, -0.3533552835]]
552	548	411.0	269.40000000000003	[1.0, 0.0, 0.0]	[[-0.9193540103, 0.9193540103, 0.0], [0.0, -0.9193540103, 0.9193540103], [0.0, 0.0, -0.9193540103]]
552	550	551.0	466.2	[1.0, 0.0, 0.0]	[[-0.2613538436, 0.2613538436, 0.0], [0.0, -0.2613538436, 0.2613538436], [0.0, 0.0, -0.2613538436]]
552	553	373.0	273.59999999999997	[1.0, 0.0, 0.0]	[[-1.0374259653, 1.0374259653, 0.0], [0.0, -1.0374259653, 1.0374259653], [0.0, 0.0, -1.0374259653]]
552	618	448.0	260.4	[1.0, 0.0, 0.0]	[[-0.3668829162, 0.3668829162, 0.0], [0.0, -0.3668829162, 0.3668829162], [0.0, 0.0, -0.3668829162]]
552	619	521.0	288.0	[1.0, 0.0, 0.0]	[[-1.7835070433, 1.7835070433, 0.0], [0.0, -1.7835070433, 1.7835070433], [0.0, 0.0, -1.7835070433]]
553	7	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8021112797, 1.8021112797, 0.0], [0.0, -1.8021112797, 1.8021112797], [0.0, 0.0, -1.8021112797]]
553	496	248.0	78.0	[1.0, 0.0, 0.0]	[[-0.7511243283, 0.7511243283, 0.0], [0.0, -0.7511243283, 0.7511243283], [0.0, 0.0, -0.7511243283]]
553	550	312.0	235.2	[1.0, 0.0, 0.0]	[[-0.3541743522, 0.3541743522, 0.0], [0.0, -0.3541743522, 0.3541743522], [0.0, 0.0, -0.3541743522]]
553	552	373.0	273.59999999999997	[1.0, 0.0, 0.0]	[[-0.9654195761, 0.9654195761, 0.0], [0.0, -0.9654195761, 0.9654195761], [0.0, 0.0, -0.9654195761]]
553	560	365.0	238.20000000000002	[1.0, 0.0, 0.0]	[[-0.7056810239, 0.7056810239, 0.0], [0.0, -0.7056810239, 0.7056810239], [0.0, 0.0, -0.7056810239]]
554	8	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.7829927047, 1.7829927047, 0.0], [0.0, -1.7829927047, 1.7829927047], [0.0, 0.0, -1.7829927047]]
554	435	297.0	235.8	[1.0, 0.0, 0.0]	[[-0.504015737, 0.504015737, 0.0], [0.0, -0.504015737, 0.504015737], [0.0, 0.0, -0.504015737]]
554	437	175.0	37.2	[1.0, 0.0, 0.0]	[[-0.4541594471, 0.4541594471, 0.0], [0.0, -0.4541594471, 0.4541594471], [0.0, 0.0, -0.4541594471]]
554	614	511.0	302.4	[1.0, 0.0, 0.0]	[[-0.2013333371, 0.2013333371, 0.0], [0.0, -0.2013333371, 0.2013333371], [0.0, 0.0, -0.2013333371]]
554	619	472.0	298.2	[1.0, 0.0, 0.0]	[[-0.122273541, 0.122273541, 0.0], [0.0, -0.122273541, 0.122273541], [0.0, 0.0, -0.122273541]]
554	622	630.0	347.4	[1.0, 0.0, 0.0]	[[-0.0882791121, 0.0882791121, 0.0], [0.0, -0.0882791121, 0.0882791121], [0.0, 0.0, -0.0882791121]]
554	625	311.0	203.4	[1.0, 0.0, 0.0]	[[-0.6540129822, 0.6540129822, 0.0], [0.0, -0.6540129822, 0.6540129822], [0.0, 0.0, -0.6540129822]]
555	9	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.819932424, 1.819932424, 0.0], [0.0, -1.819932424, 1.819932424], [0.0, 0.0, -1.819932424]]
555	556	517.0	381.6	[1.0, 0.0, 0.0]	[[-1.4452660995, 1.4452660995, 0.0], [0.0, -1.4452660995, 1.4452660995], [0.0, 0.0, -1.4452660995]]
555	622	529.0	293.4	[1.0, 0.0, 0.0]	[[-0.1546827795, 0.1546827795, 0.0], [0.0, -0.1546827795, 0.1546827795], [0.0, 0.0, -0.1546827795]]
555	624	272.0	160.8	[1.0, 0.0, 0.0]	[[-0.1152751896, 0.1152751896, 0.0], [0.0, -0.1152751896, 0.1152751896], [0.0, 0.0, -0.1152751896]]
555	625	186.0	94.80000000000001	[1.0, 0.0, 0.0]	[[-1.7181975196, 1.7181975196, 0.0], [0.0, -1.7181975196, 1.7181975196], [0.0, 0.0, -1.7181975196]]
556	10	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.871748319, 1.871748319, 0.0], [0.0, -1.871748319, 1.871748319], [0.0, 0.0, -1.871748319]]
556	437	561.0	430.79999999999995	[1.0, 0.0, 0.0]	[[-0.8772117266, 0.8772117266, 0.0], [0.0, -0.8772117266, 0.8772117266], [0.0, 0.0, -0.8772117266]]
556	496	166.0	222.6	[1.0, 0.0, 0.0]	[[-0.2875922545, 0.2875922545, 0.0], [0.0, -0.2875922545, 0.2875922545], [0.0, 0.0, -0.2875922545]]
556	555	517.0	381.6	[1.0, 0.0, 0.0]	[[-0.637315877, 0.637315877, 0.0], [0.0, -0.637315877, 0.637315877], [0.0, 0.0, -0.637315877]]
556	557	484.0	355.2	[1.0, 0.0, 0.0]	[[-0.2223519806, 0.2223519806, 0.0], [0.0, -0.2223519806, 0.2223519806], [0.0, 0.0, -0.2223519806]]
556	560	445.0	337.8	[1.0, 0.0, 0.0]	[[-0.1233423785, 0.1233423785, 0.0], [0.0, -0.1233423785, 0.1233423785], [0.0, 0.0, -0.1233423785]]
556	624	651.0	556.8	[1.0, 0.0, 0.0]	[[-0.1178818048, 0.1178818048, 0.0], [0.0, -0.1178818048, 0.1178818048], [0.0, 0.0, -0.1178818048]]
557	11	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8858782305, 1.8858782305, 0.0], [0.0, -1.8858782305, 1.8858782305], [0.0, 0.0, -1.8858782305]]
557	490	411.0	215.39999999999998	[1.0, 0.0, 0.0]	[[-1.1381135392, 1.1381135392, 0.0], [0.0, -1.1381135392, 1.1381135392], [0.0, 0.0, -1.1381135392]]
557	556	484.0	355.2	[1.0, 0.0, 0.0]	[[-0.1795163606, 0.1795163606, 0.0], [0.0, -0.1795163606, 0.1795163606], [0.0, 0.0, -0.1795163606]]
557	558	315.0	239.4	[1.0, 0.0, 0.0]	[[-0.1823804264, 0.1823804264, 0.0], [0.0, -0.1823804264, 0.1823804264], [0.0, 0.0, -0.1823804264]]
557	559	455.0	338.4	[1.0, 0.0, 0.0]	[[-0.4084912695, 0.4084912695, 0.0], [0.0, -0.4084912695, 0.4084912695], [0.0, 0.0, -0.4084912695]]
557	624	751.0	555.0	[1.0, 0.0, 0.0]	[[-0.3054603795, 0.3054603795, 0.0], [0.0, -0.3054603795, 0.3054603795], [0.0, 0.0, -0.3054603795]]
557	630	290.0	225.0	[1.0, 0.0, 0.0]	[[-1.2498275809, 1.2498275809, 0.0], [0.0, -1.2498275809, 1.2498275809], [0.0, 0.0, -1.2498275809]]
558	12	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8817419848, 1.8817419848, 0.0], [0.0, -1.8817419848, 1.8817419848], [0.0, 0.0, -1.8817419848]]
558	491	396.0	192.0	[1.0, 0.0, 0.0]	[[-1.0930002547, 1.0930002547, 0.0], [0.0, -1.0930002547, 1.0930002547], [0.0, 0.0, -1.0930002547]]
558	557	315.0	239.4	[1.0, 0.0, 0.0]	[[-0.4773044227, 0.4773044227, 0.0], [0.0, -0.4773044227, 0.4773044227], [0.0, 0.0, -0.4773044227]]
558	560	335.0	241.8	[1.0, 0.0, 0.0]	[[-0.0733719093, 0.0733719093, 0.0], [0.0, -0.0733719093, 0.0733719093], [0.0, 0.0, -0.0733719093]]
558	561	392.0	255.6	[1.0, 0.0, 0.0]	[[-1.2010169068, 1.2010169068, 0.0], [0.0, -1.2010169068, 1.2010169068], [0.0, 0.0, -1.2010169068]]
559	13	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8032966014, 1.8032966014, 0.0], [0.0, -1.8032966014, 1.8032966014], [0.0, 0.0, -1.8032966014]]
559	491	124.0	36.0	[1.0, 0.0, 0.0]	[[-0.3987482137, 0.3987482137, 0.0], [0.0, -0.3987482137, 0.3987482137], [0.0, 0.0, -0.3987482137]]
559	557	455.0	338.4	[1.0, 0.0, 0.0]	[[-0.9452552861, 0.9452552861, 0.0], [0.0, -0.9452552861, 0.9452552861], [0.0, 0.0, -0.9452552861]]
559	562	445.0	339.6	[1.0, 0.0, 0.0]	[[-1.5951467409, 1.5951467409, 0.0], [0.0, -1.5951467409, 1.5951467409], [0.0, 0.0, -1.5951467409]]
559	566	361.0	274.8	[1.0, 0.0, 0.0]	[[-0.8103361281, 0.8103361281, 0.0], [0.0, -0.8103361281, 0.0], [0.0, 0.0, -0.4138092328]]
559	631	551.0	366.0	[1.0, 0.0, 0.0]	[[-1.7548049292, 1.7548049292, 0.0], [0.0, -1.7548049292, 1.7548049292], [0.0, 0.0, -1.7548049292]]
560	14	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8347446645, 1.8347446645, 0.0], [0.0, -1.8347446645, 1.8347446645], [0.0, 0.0, -1.8347446645]]
560	495	103.0	56.4	[1.0, 0.0, 0.0]	[[-0.4863277896, 0.4863277896, 0.0], [0.0, -0.4863277896, 0.0], [0.0, 0.0, -0.2597138285]]
560	550	442.0	324.0	[1.0, 0.0, 0.0]	[[-0.3252294402, 0.3252294402, 0.0], [0.0, -0.3252294402, 0.3252294402], [0.0, 0.0, -0.3252294402]]
560	553	365.0	238.20000000000002	[1.0, 0.0, 0.0]	[[-1.1868981936, 1.1868981936, 0.0], [0.0, -1.1868981936, 1.1868981936], [0.0, 0.0, -1.1868981936]]
560	556	445.0	337.8	[1.0, 0.0, 0.0]	[[-0.2212903342, 0.2212903342, 0.0], [0.0, -0.2212903342, 0.2212903342], [0.0, 0.0, -0.2212903342]]
560	558	335.0	241.8	[1.0, 0.0, 0.0]	[[-0.0854908384, 0.0854908384, 0.0], [0.0, -0.0854908384, 0.0854908384], [0.0, 0.0, -0.0854908384]]
560	561	415.0	262.8	[1.0, 0.0, 0.0]	[[-0.980863994, 0.980863994, 0.0], [0.0, -0.980863994, 0.980863994], [0.0, 0.0, -0.980863994]]
561	15	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8177770011, 1.8177770011, 0.0], [0.0, -1.8177770011, 1.8177770011], [0.0, 0.0, -1.8177770011]]
561	492	371.0	185.39999999999998	[1.0, 0.0, 0.0]	[[-0.5684253604, 0.5684253604, 0.0], [0.0, -0.5684253604, 0.5684253604], [0.0, 0.0, -0.5684253604]]
561	494	113.0	60.0	[1.0, 0.0, 0.0]	[[-1.2944882837, 1.2944882837, 0.0], [0.0, -1.2944882837, 1.2944882837], [0.0, 0.0, -1.2944882837]]
561	558	392.0	255.6	[1.0, 0.0, 0.0]	[[-2.0537490011, 2.0537490011, 0.0], [0.0, -2.0537490011, 2.0537490011], [0.0, 0.0, -2.0537490011]]
561	560	415.0	262.8	[1.0, 0.0, 0.0]	[[-1.7103768046, 1.7103768046, 0.0], [0.0, -1.7103768046, 1.7103768046], [0.0, 0.0, -1.7103768046]]
562	16	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.872830545, 1.872830545, 0.0], [0.0, -1.872830545, 1.872830545], [0.0, 0.0, -1.872830545]]
562	492	124.0	29.4	[1.0, 0.0, 0.0]	[[-1.3713268135, 1.3713268135, 0.0], [0.0, -1.3713268135, 1.3713268135], [0.0, 0.0, -1.3713268135]]
562	493	97.0	75.6	[1.0, 0.0, 0.0]	[[-1.1242347261, 1.1242347261, 0.0], [0.0, -1.1242347261, 0.0], [0.0, 0.0, -0.5689627305]]
