451	450	221.0	86.39999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8107130945, 0.8107130945, 0.0, 0.0, 0.0], [0.0, -0.8107130945, 0.8107130945, 0.0, 0.0], [0.0, 0.0, -0.8107130945, 0.8107130945, 0.0], [0.0, 0.0, 0.0, -0.8107130945, 0.8107130945], [0.0, 0.0, 0.0, 0.0, -0.8107130945]]
451	452	338.0	130.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.243205168, 0.243205168, 0.0, 0.0, 0.0], [0.0, -0.243205168, 0.243205168, 0.0, 0.0], [0.0, 0.0, -0.243205168, 0.243205168, 0.0], [0.0, 0.0, 0.0, -0.243205168, 0.0], [0.0, 0.0, 0.0, 0.0, -0.069341652]]
451	654	339.0	108.60000000000001	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8481482664, 0.8481482664, 0.0, 0.0, 0.0], [0.0, -0.8481482664, 0.8481482664, 0.0, 0.0], [0.0, 0.0, -0.8481482664, 0.8481482664, 0.0], [0.0, 0.0, 0.0, -0.8481482664, 0.8481482664], [0.0, 0.0, 0.0, 0.0, -0.8481482664]]
451	655	207.0	148.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7403279195, 0.7403279195, 0.0, 0.0, 0.0], [0.0, -0.7403279195, 0.7403279195, 0.0, 0.0], [0.0, 0.0, -0.7403279195, 0.7403279195, 0.0], [0.0, 0.0, 0.0, -0.7403279195, 0.7403279195], [0.0, 0.0, 0.0, 0.0, -0.7403279195]]
452	451	338.0	130.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7272214707, 0.7272214707, 0.0, 0.0, 0.0], [0.0, -0.7272214707, 0.7272214707, 0.0, 0.0], [0.0, 0.0, -0.7272214707, 0.7272214707, 0.0], [0.0, 0.0, 0.0, -0.7272214707, 0.7272214707], [0.0, 0.0, 0.0, 0.0, -0.7272214707]]
452	525	364.0	139.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1147943409, 0.1147943409, 0.0, 0.0, 0.0], [0.0, -0.1147943409, 0.1147943409, 0.0, 0.0], [0.0, 0.0, -0.1147943409, 0.1147943409, 0.0], [0.0, 0.0, 0.0, -0.1147943409, 0.1147943409], [0.0, 0.0, 0.0, 0.0, -0.1147943409]]
452	652	365.0	130.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6547315891, 0.6547315891, 0.0, 0.0, 0.0], [0.0, -0.6547315891, 0.6547315891, 0.0, 0.0], [0.0, 0.0, -0.6547315891, 0.6547315891, 0.0], [0.0, 0.0, 0.0, -0.6547315891, 0.6547315891], [0.0, 0.0, 0.0, 0.0, -0.6547315891]]
452	654	191.0	136.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7110559375, 0.7110559375, 0.0, 0.0, 0.0], [0.0, -0.7110559375, 0.7110559375, 0.0, 0.0], [0.0, 0.0, -0.7110559375, 0.7110559375, 0.0], [0.0, 0.0, 0.0, -0.7110559375, 0.7110559375], [0.0, 0.0, 0.0, 0.0, -0.7110559375]]
453	450	685.0	273.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3478807738, 0.3478807738, 0.0, 0.0, 0.0], [0.0, -0.3478807738, 0.3478807738, 0.0, 0.0], [0.0, 0.0, -0.3478807738, 0.3478807738, 0.0], [0.0, 0.0, 0.0, -0.3478807738, 0.3478807738], [0.0, 0.0, 0.0, 0.0, -0.3478807738]]
453	454	1543.0	616.1999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1844303885, 0.1844303885, 0.0, 0.0, 0.0], [0.0, -0.1844303885, 0.1844303885, 0.0, 0.0], [0.0, 0.0, -0.1844303885, 0.1844303885, 0.0], [0.0, 0.0, 0.0, -0.1844303885, 0.1844303885], [0.0, 0.0, 0.0, 0.0, -0.1844303885]]
453	650	442.0	169.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0528341011, 0.0528341011, 0.0, 0.0, 0.0], [0.0, -0.0528341011, 0.0528341011, 0.0, 0.0], [0.0, 0.0, -0.0528341011, 0.0528341011, 0.0], [0.0, 0.0, 0.0, -0.0528341011, 0.0528341011], [0.0, 0.0, 0.0, 0.0, -0.0528341011]]
453	841	125.0	88.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.143227374, 0.143227374, 0.0, 0.0, 0.0], [0.0, -0.143227374, 0.143227374, 0.0, 0.0], [0.0, 0.0, -0.143227374, 0.143227374, 0.0], [0.0, 0.0, 0.0, -0.143227374, 0.143227374], [0.0, 0.0, 0.0, 0.0, -0.143227374]]
454	453	1543.0	616.1999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1405460333, 0.1405460333, 0.0, 0.0, 0.0], [0.0, -0.1405460333, 0.1405460333, 0.0, 0.0], [0.0, 0.0, -0.1405460333, 0.1405460333, 0.0], [0.0, 0.0, 0.0, -0.1405460333, 0.1405460333], [0.0, 0.0, 0.0, 0.0, -0.1405460333]]
454	455	506.0	193.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2195013276, 0.2195013276, 0.0, 0.0, 0.0], [0.0, -0.2195013276, 0.2195013276, 0.0, 0.0], [0.0, 0.0, -0.2195013276, 0.2195013276, 0.0], [0.0, 0.0, 0.0, -0.2195013276, 0.2195013276], [0.0, 0.0, 0.0, 0.0, -0.2195013276]]
454	838	335.0	115.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9224875374, 0.9224875374, 0.0, 0.0, 0.0], [0.0, -0.9224875374, 0.9224875374, 0.0, 0.0], [0.0, 0.0, -0.9224875374, 0.9224875374, 0.0], [0.0, 0.0, 0.0, -0.9224875374, 0.9224875374], [0.0, 0.0, 0.0, 0.0, -0.9224875374]]
454	840	203.0	147.0	[0.9950950282, 0.0, 0.0, 0.0, 0.0099300975]	[[-0.6249539168, 0.6249539168, 0.0, 0.0, 0.0], [0.0, -0.6249539168, 0.6249539168, 0.0, 0.0], [0.0, 0.0, -0.6249539168, 0.6249539168, 0.0], [0.0, 0.0, 0.0, -0.6249539168, 0.0], [0.0, 0.0, 0.0, 0.0, -7.8657454109]]
455	454	506.0	193.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2033876429, 0.2033876429, 0.0, 0.0, 0.0], [0.0, -0.2033876429, 0.2033876429, 0.0, 0.0], [0.0, 0.0, -0.2033876429, 0.2033876429, 0.0], [0.0, 0.0, 0.0, -0.2033876429, 0.2033876429], [0.0, 0.0, 0.0, 0.0, -0.2033876429]]
455	456	494.0	162.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1701495062, 0.1701495062, 0.0, 0.0, 0.0], [0.0, -0.1701495062, 0.1701495062, 0.0, 0.0], [0.0, 0.0, -0.1701495062, 0.1701495062, 0.0], [0.0, 0.0, 0.0, -0.1701495062, 0.1701495062], [0.0, 0.0, 0.0, 0.0, -0.1701495062]]
455	833	362.0	162.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7758132395, 0.7758132395, 0.0, 0.0, 0.0], [0.0, -0.7758132395, 0.7758132395, 0.0, 0.0], [0.0, 0.0, -0.7758132395, 0.7758132395, 0.0], [0.0, 0.0, 0.0, -0.7758132395, 0.7758132395], [0.0, 0.0, 0.0, 0.0, -0.7758132395]]
455	835	200.0	171.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7425653299, 0.7425653299, 0.0, 0.0, 0.0], [0.0, -0.7425653299, 0.7425653299, 0.0, 0.0], [0.0, 0.0, -0.7425653299, 0.7425653299, 0.0], [0.0, 0.0, 0.0, -0.7425653299, 0.7425653299], [0.0, 0.0, 0.0, 0.0, -0.7425653299]]
456	455	494.0	162.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1939698047, 0.1939698047, 0.0, 0.0, 0.0], [0.0, -0.1939698047, 0.1939698047, 0.0, 0.0], [0.0, 0.0, -0.1939698047, 0.1939698047, 0.0], [0.0, 0.0, 0.0, -0.1939698047, 0.1939698047], [0.0, 0.0, 0.0, 0.0, -0.1939698047]]
456	457	538.0	175.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2745338672, 0.2745338672, 0.0, 0.0, 0.0], [0.0, -0.2745338672, 0.2745338672, 0.0, 0.0], [0.0, 0.0, -0.2745338672, 0.2745338672, 0.0], [0.0, 0.0, 0.0, -0.2745338672, 0.2745338672], [0.0, 0.0, 0.0, 0.0, -0.2745338672]]
456	834	332.0	120.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8343741907, 0.8343741907, 0.0, 0.0, 0.0], [0.0, -0.8343741907, 0.8343741907, 0.0, 0.0], [0.0, 0.0, -0.8343741907, 0.8343741907, 0.0], [0.0, 0.0, 0.0, -0.8343741907, 0.8343741907], [0.0, 0.0, 0.0, 0.0, -0.8343741907]]
456	836	191.0	144.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8512176147, 0.8512176147, 0.0, 0.0, 0.0], [0.0, -0.8512176147, 0.8512176147, 0.0, 0.0], [0.0, 0.0, -0.8512176147, 0.8512176147, 0.0], [0.0, 0.0, 0.0, -0.8512176147, 0.8512176147], [0.0, 0.0, 0.0, 0.0, -0.8512176147]]
457	456	538.0	175.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2417207324, 0.2417207324, 0.0, 0.0, 0.0], [0.0, -0.2417207324, 0.2417207324, 0.0, 0.0], [0.0, 0.0, -0.2417207324, 0.2417207324, 0.0], [0.0, 0.0, 0.0, -0.2417207324, 0.2417207324], [0.0, 0.0, 0.0, 0.0, -0.2417207324]]
457	458	267.0	90.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.519287803, 0.519287803, 0.0, 0.0, 0.0], [0.0, -0.519287803, 0.519287803, 0.0, 0.0], [0.0, 0.0, -0.519287803, 0.519287803, 0.0], [0.0, 0.0, 0.0, -0.519287803, 0.519287803], [0.0, 0.0, 0.0, 0.0, -0.519287803]]
457	829	515.0	219.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5437984792, 0.5437984792, 0.0, 0.0, 0.0], [0.0, -0.5437984792, 0.5437984792, 0.0, 0.0], [0.0, 0.0, -0.5437984792, 0.5437984792, 0.0], [0.0, 0.0, 0.0, -0.5437984792, 0.5437984792], [0.0, 0.0, 0.0, 0.0, -0.5437984792]]
457	831	115.0	43.199999999999996	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1456664904, 0.1456664904, 0.0, 0.0, 0.0], [0.0, -0.1456664904, 0.1456664904, 0.0, 0.0], [0.0, 0.0, -0.1456664904, 0.1456664904, 0.0], [0.0, 0.0, 0.0, -0.1456664904, 0.1456664904], [0.0, 0.0, 0.0, 0.0, -0.1456664904]]
458	457	267.0	90.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4272786992, 0.4272786992, 0.0, 0.0, 0.0], [0.0, -0.4272786992, 0.4272786992, 0.0, 0.0], [0.0, 0.0, -0.4272786992, 0.4272786992, 0.0], [0.0, 0.0, 0.0, -0.4272786992, 0.4272786992], [0.0, 0.0, 0.0, 0.0, -0.4272786992]]
458	459	231.0	85.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7115247806, 0.7115247806, 0.0, 0.0, 0.0], [0.0, -0.7115247806, 0.7115247806, 0.0, 0.0], [0.0, 0.0, -0.7115247806, 0.7115247806, 0.0], [0.0, 0.0, 0.0, -0.7115247806, 0.7115247806], [0.0, 0.0, 0.0, 0.0, -0.7115247806]]
458	467	949.0	310.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3056580709, 0.3056580709, 0.0, 0.0, 0.0], [0.0, -0.3056580709, 0.3056580709, 0.0, 0.0], [0.0, 0.0, -0.3056580709, 0.3056580709, 0.0], [0.0, 0.0, 0.0, -0.3056580709, 0.3056580709], [0.0, 0.0, 0.0, 0.0, -0.3056580709]]
458	468	522.0	174.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1865028832, 0.1865028832, 0.0, 0.0, 0.0], [0.0, -0.1865028832, 0.1865028832, 0.0, 0.0], [0.0, 0.0, -0.1865028832, 0.1865028832, 0.0], [0.0, 0.0, 0.0, -0.1865028832, 0.1865028832], [0.0, 0.0, 0.0, 0.0, -0.1865028832]]
459	458	231.0	85.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6232058818, 0.6232058818, 0.0, 0.0, 0.0], [0.0, -0.6232058818, 0.6232058818, 0.0, 0.0], [0.0, 0.0, -0.6232058818, 0.6232058818, 0.0], [0.0, 0.0, 0.0, -0.6232058818, 0.6232058818], [0.0, 0.0, 0.0, 0.0, -0.6232058818]]
459	460	852.0	279.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4009512163, 0.4009512163, 0.0, 0.0, 0.0], [0.0, -0.4009512163, 0.4009512163, 0.0, 0.0], [0.0, 0.0, -0.4009512163, 0.4009512163, 0.0], [0.0, 0.0, 0.0, -0.4009512163, 0.4009512163], [0.0, 0.0, 0.0, 0.0, -0.4009512163]]
459	832	215.0	76.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7886188883, 0.7886188883, 0.0, 0.0, 0.0], [0.0, -0.7886188883, 0.7886188883, 0.0, 0.0], [0.0, 0.0, -0.7886188883, 0.7886188883, 0.0], [0.0, 0.0, 0.0, -0.7886188883, 0.7886188883], [0.0, 0.0, 0.0, 0.0, -0.7886188883]]
459	845	614.0	463.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8189534965, 0.8189534965, 0.0, 0.0, 0.0], [0.0, -0.8189534965, 0.8189534965, 0.0, 0.0], [0.0, 0.0, -0.8189534965, 0.8189534965, 0.0], [0.0, 0.0, 0.0, -0.8189534965, 0.8189534965], [0.0, 0.0, 0.0, 0.0, -0.8189534965]]
460	459	852.0	279.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1645765403, 0.1645765403, 0.0, 0.0, 0.0], [0.0, -0.1645765403, 0.1645765403, 0.0, 0.0], [0.0, 0.0, -0.1645765403, 0.1645765403, 0.0], [0.0, 0.0, 0.0, -0.1645765403, 0.1645765403], [0.0, 0.0, 0.0, 0.0, -0.1645765403]]
460	461	1146.0	378.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3397477739, 0.3397477739, 0.0, 0.0, 0.0], [0.0, -0.3397477739, 0.3397477739, 0.0, 0.0], [0.0, 0.0, -0.3397477739, 0.3397477739, 0.0], [0.0, 0.0, 0.0, -0.3397477739, 0.3397477739], [0.0, 0.0, 0.0, 0.0, -0.3397477739]]
460	872	812.0	351.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.858254036, 0.858254036, 0.0, 0.0, 0.0], [0.0, -0.858254036, 0.858254036, 0.0, 0.0], [0.0, 0.0, -0.858254036, 0.858254036, 0.0], [0.0, 0.0, 0.0, -0.858254036, 0.858254036], [0.0, 0.0, 0.0, 0.0, -0.858254036]]
460	875	185.0	132.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8247838035, 0.8247838035, 0.0, 0.0, 0.0], [0.0, -0.8247838035, 0.8247838035, 0.0, 0.0], [0.0, 0.0, -0.8247838035, 0.8247838035, 0.0], [0.0, 0.0, 0.0, -0.8247838035, 0.8247838035], [0.0, 0.0, 0.0, 0.0, -0.8247838035]]
461	460	1146.0	378.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1744571121, 0.1744571121, 0.0, 0.0, 0.0], [0.0, -0.1744571121, 0.1744571121, 0.0, 0.0], [0.0, 0.0, -0.1744571121, 0.1744571121, 0.0], [0.0, 0.0, 0.0, -0.1744571121, 0.1744571121], [0.0, 0.0, 0.0, 0.0, -0.1744571121]]
461	462	979.0	323.4	[0.9949838505, 0.0, 0.0, 0.0, 0.0050161495]	[[-0.4046134859, 0.4046134859, 0.0, 0.0, 0.0], [0.0, -0.4046134859, 0.4046134859, 0.0, 0.0], [0.0, 0.0, -0.4046134859, 0.4046134859, 0.0], [0.0, 0.0, 0.0, -0.4046134859, 0.0], [0.0, 0.0, 0.0, 0.0, -5.9276694218]]
461	874	410.0	141.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.752013747, 0.752013747, 0.0, 0.0, 0.0], [0.0, -0.752013747, 0.752013747, 0.0, 0.0], [0.0, 0.0, -0.752013747, 0.752013747, 0.0], [0.0, 0.0, 0.0, -0.752013747, 0.752013747], [0.0, 0.0, 0.0, 0.0, -0.752013747]]
461	877	665.0	352.2	[1.0000000002, 0.0, 0.0, 0.0, 0.0050251254]	[[-0.611099177, 0.611099177, 0.0, 0.0, 0.0], [0.0, -0.611099177, 0.611099177, 0.0, 0.0], [0.0, 0.0, -0.611099177, 0.611099177, 0.0], [0.0, 0.0, 0.0, -0.611099177, 0.0], [0.0, 0.0, 0.0, 0.0, -132.0833451163]]
462	461	979.0	323.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.357235749, 0.357235749, 0.0, 0.0, 0.0], [0.0, -0.357235749, 0.357235749, 0.0, 0.0], [0.0, 0.0, -0.357235749, 0.357235749, 0.0], [0.0, 0.0, 0.0, -0.357235749, 0.357235749], [0.0, 0.0, 0.0, 0.0, -0.357235749]]
462	873	551.0	207.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7452160269, 0.7452160269, 0.0, 0.0, 0.0], [0.0, -0.7452160269, 0.7452160269, 0.0, 0.0], [0.0, 0.0, -0.7452160269, 0.7452160269, 0.0], [0.0, 0.0, 0.0, -0.7452160269, 0.7452160269], [0.0, 0.0, 0.0, 0.0, -0.7452160269]]
462	876	463.0	261.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7338266911, 0.7338266911, 0.0, 0.0, 0.0], [0.0, -0.7338266911, 0.7338266911, 0.0, 0.0], [0.0, 0.0, -0.7338266911, 0.7338266911, 0.0], [0.0, 0.0, 0.0, -0.7338266911, 0.7338266911], [0.0, 0.0, 0.0, 0.0, -0.7338266911]]
462	927	1305.0	466.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5212029426, 0.5212029426, 0.0, 0.0, 0.0], [0.0, -0.5212029426, 0.5212029426, 0.0, 0.0], [0.0, 0.0, -0.5212029426, 0.5212029426, 0.0], [0.0, 0.0, 0.0, -0.5212029426, 0.5212029426], [0.0, 0.0, 0.0, 0.0, -0.5212029426]]
463	464	703.0	234.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6171947684, 0.6171947684, 0.0, 0.0, 0.0], [0.0, -0.6171947684, 0.6171947684, 0.0, 0.0], [0.0, 0.0, -0.6171947684, 0.6171947684, 0.0], [0.0, 0.0, 0.0, -0.6171947684, 0.6171947684], [0.0, 0.0, 0.0, 0.0, -0.6171947684]]
463	928	2814.0	957.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2900706905, 0.2900706905, 0.0, 0.0, 0.0], [0.0, -0.2900706905, 0.2900706905, 0.0, 0.0], [0.0, 0.0, -0.2900706905, 0.2900706905, 0.0], [0.0, 0.0, 0.0, -0.2900706905, 0.2900706905], [0.0, 0.0, 0.0, 0.0, -0.2900706905]]
464	463	703.0	234.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.531520428, 0.531520428, 0.0, 0.0, 0.0], [0.0, -0.531520428, 0.531520428, 0.0, 0.0], [0.0, 0.0, -0.531520428, 0.531520428, 0.0], [0.0, 0.0, 0.0, -0.531520428, 0.531520428], [0.0, 0.0, 0.0, 0.0, -0.531520428]]
464	465	1319.0	432.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5095311211, 0.5095311211, 0.0, 0.0, 0.0], [0.0, -0.5095311211, 0.5095311211, 0.0, 0.0], [0.0, 0.0, -0.5095311211, 0.5095311211, 0.0], [0.0, 0.0, 0.0, -0.5095311211, 0.5095311211], [0.0, 0.0, 0.0, 0.0, -0.5095311211]]
464	883	471.0	235.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7914934616, 0.7914934616, 0.0, 0.0, 0.0], [0.0, -0.7914934616, 0.7914934616, 0.0, 0.0], [0.0, 0.0, -0.7914934616, 0.7914934616, 0.0], [0.0, 0.0, 0.0, -0.7914934616, 0.7914934616], [0.0, 0.0, 0.0, 0.0, -0.7914934616]]
464	884	568.0	190.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9385713416, 0.9385713416, 0.0, 0.0, 0.0], [0.0, -0.9385713416, 0.9385713416, 0.0, 0.0], [0.0, 0.0, -0.9385713416, 0.9385713416, 0.0], [0.0, 0.0, 0.0, -0.9385713416, 0.9385713416], [0.0, 0.0, 0.0, 0.0, -0.9385713416]]
465	464	1319.0	432.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4464830486, 0.4464830486, 0.0, 0.0, 0.0], [0.0, -0.4464830486, 0.4464830486, 0.0, 0.0], [0.0, 0.0, -0.4464830486, 0.4464830486, 0.0], [0.0, 0.0, 0.0, -0.4464830486, 0.4464830486], [0.0, 0.0, 0.0, 0.0, -0.4464830486]]
465	466	1014.0	344.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4197542942, 0.4197542942, 0.0, 0.0, 0.0], [0.0, -0.4197542942, 0.4197542942, 0.0, 0.0], [0.0, 0.0, -0.4197542942, 0.4197542942, 0.0], [0.0, 0.0, 0.0, -0.4197542942, 0.4197542942], [0.0, 0.0, 0.0, 0.0, -0.4197542942]]
465	862	756.0	270.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7740234093, 0.7740234093, 0.0, 0.0, 0.0], [0.0, -0.7740234093, 0.7740234093, 0.0, 0.0], [0.0, 0.0, -0.7740234093, 0.7740234093, 0.0], [0.0, 0.0, 0.0, -0.7740234093, 0.7740234093], [0.0, 0.0, 0.0, 0.0, -0.7740234093]]
465	881	260.0	148.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8816109629, 0.8816109629, 0.0, 0.0, 0.0], [0.0, -0.8816109629, 0.8816109629, 0.0, 0.0], [0.0, 0.0, -0.8816109629, 0.8816109629, 0.0], [0.0, 0.0, 0.0, -0.8816109629, 0.8816109629], [0.0, 0.0, 0.0, 0.0, -0.8816109629]]
466	465	1014.0	344.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4363238149, 0.4363238149, 0.0, 0.0, 0.0], [0.0, -0.4363238149, 0.4363238149, 0.0, 0.0], [0.0, 0.0, -0.4363238149, 0.4363238149, 0.0], [0.0, 0.0, 0.0, -0.4363238149, 0.4363238149], [0.0, 0.0, 0.0, 0.0, -0.4363238149]]
466	467	969.0	319.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2977208281, 0.2977208281, 0.0, 0.0, 0.0], [0.0, -0.2977208281, 0.2977208281, 0.0, 0.0], [0.0, 0.0, -0.2977208281, 0.2977208281, 0.0], [0.0, 0.0, 0.0, -0.2977208281, 0.2977208281], [0.0, 0.0, 0.0, 0.0, -0.2977208281]]
466	855	355.0	100.19999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7931514282, 0.7931514282, 0.0, 0.0, 0.0], [0.0, -0.7931514282, 0.7931514282, 0.0, 0.0], [0.0, 0.0, -0.7931514282, 0.7931514282, 0.0], [0.0, 0.0, 0.0, -0.7931514282, 0.7931514282], [0.0, 0.0, 0.0, 0.0, -0.7931514282]]
466	862	671.0	324.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5834694596, 0.5834694596, 0.0, 0.0, 0.0], [0.0, -0.5834694596, 0.5834694596, 0.0, 0.0], [0.0, 0.0, -0.5834694596, 0.5834694596, 0.0], [0.0, 0.0, 0.0, -0.5834694596, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1532724064]]
467	458	949.0	310.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1974915041, 0.1974915041, 0.0, 0.0, 0.0], [0.0, -0.1974915041, 0.1974915041, 0.0, 0.0], [0.0, 0.0, -0.1974915041, 0.1974915041, 0.0], [0.0, 0.0, 0.0, -0.1974915041, 0.1974915041], [0.0, 0.0, 0.0, 0.0, -0.1974915041]]
467	466	969.0	319.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.403876408, 0.403876408, 0.0, 0.0, 0.0], [0.0, -0.403876408, 0.403876408, 0.0, 0.0], [0.0, 0.0, -0.403876408, 0.403876408, 0.0], [0.0, 0.0, 0.0, -0.403876408, 0.403876408], [0.0, 0.0, 0.0, 0.0, -0.403876408]]
467	845	372.0	125.39999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8106019097, 0.8106019097, 0.0, 0.0, 0.0], [0.0, -0.8106019097, 0.8106019097, 0.0, 0.0], [0.0, 0.0, -0.8106019097, 0.8106019097, 0.0], [0.0, 0.0, 0.0, -0.8106019097, 0.8106019097], [0.0, 0.0, 0.0, 0.0, -0.8106019097]]
467	855	640.0	352.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8964538025, 0.8964538025, 0.0, 0.0, 0.0], [0.0, -0.8964538025, 0.8964538025, 0.0, 0.0], [0.0, 0.0, -0.8964538025, 0.8964538025, 0.0], [0.0, 0.0, 0.0, -0.8964538025, 0.8964538025], [0.0, 0.0, 0.0, 0.0, -0.8964538025]]
468	458	522.0	174.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4391344315, 0.4391344315, 0.0, 0.0, 0.0], [0.0, -0.4391344315, 0.4391344315, 0.0, 0.0], [0.0, 0.0, -0.4391344315, 0.4391344315, 0.0], [0.0, 0.0, 0.0, -0.4391344315, 0.4391344315], [0.0, 0.0, 0.0, 0.0, -0.4391344315]]
468	469	538.0	175.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1842708881, 0.1842708881, 0.0, 0.0, 0.0], [0.0, -0.1842708881, 0.1842708881, 0.0, 0.0], [0.0, 0.0, -0.1842708881, 0.1842708881, 0.0], [0.0, 0.0, 0.0, -0.1842708881, 0.1842708881], [0.0, 0.0, 0.0, 0.0, -0.1842708881]]
468	829	281.0	79.80000000000001	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.891721815, 0.891721815, 0.0, 0.0, 0.0], [0.0, -0.891721815, 0.891721815, 0.0, 0.0], [0.0, 0.0, -0.891721815, 0.891721815, 0.0], [0.0, 0.0, 0.0, -0.891721815, 0.891721815], [0.0, 0.0, 0.0, 0.0, -0.891721815]]
468	830	254.0	171.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7565809055, 0.7565809055, 0.0, 0.0, 0.0], [0.0, -0.7565809055, 0.7565809055, 0.0, 0.0], [0.0, 0.0, -0.7565809055, 0.7565809055, 0.0], [0.0, 0.0, 0.0, -0.7565809055, 0.7565809055], [0.0, 0.0, 0.0, 0.0, -0.7565809055]]
469	468	538.0	175.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4649097206, 0.4649097206, 0.0, 0.0, 0.0], [0.0, -0.4649097206, 0.4649097206, 0.0, 0.0], [0.0, 0.0, -0.4649097206, 0.4649097206, 0.0], [0.0, 0.0, 0.0, -0.4649097206, 0.4649097206], [0.0, 0.0, 0.0, 0.0, -0.4649097206]]
469	470	497.0	163.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1168412729, 0.1168412729, 0.0, 0.0, 0.0], [0.0, -0.1168412729, 0.1168412729, 0.0, 0.0], [0.0, 0.0, -0.1168412729, 0.1168412729, 0.0], [0.0, 0.0, 0.0, -0.1168412729, 0.1168412729], [0.0, 0.0, 0.0, 0.0, -0.1168412729]]
