417	913	528.0	207.0	[1.0, 0.0, 0.0]	[[-0.4496261046, 0.4496261046, 0.0], [0.0, -0.4496261046, 0.4496261046], [0.0, 0.0, -0.4496261046]]
417	926	1101.0	377.4	[1.0, 0.0, 0.0]	[[-0.4825687952, 0.4825687952, 0.0], [0.0, -0.4825687952, 0.4825687952], [0.0, 0.0, -0.4825687952]]
418	419	930.0	316.2	[1.0, 0.0, 0.0]	[[-0.1209544028, 0.1209544028, 0.0], [0.0, -0.1209544028, 0.1209544028], [0.0, 0.0, -0.1209544028]]
418	921	395.0	231.6	[1.0, 0.0, 0.0]	[[-0.4213117601, 0.4213117601, 0.0], [0.0, -0.4213117601, 0.4213117601], [0.0, 0.0, -0.4213117601]]
418	922	718.0	286.2	[1.0, 0.0, 0.0]	[[-0.2306280878, 0.2306280878, 0.0], [0.0, -0.2306280878, 0.2306280878], [0.0, 0.0, -0.2306280878]]
418	923	1756.0	538.8000000000001	[1.0, 0.0, 0.0]	[[-0.4422932278, 0.4422932278, 0.0], [0.0, -0.4422932278, 0.4422932278], [0.0, 0.0, -0.4422932278]]
419	418	930.0	316.2	[1.0, 0.0, 0.0]	[[-0.4682871292, 0.4682871292, 0.0], [0.0, -0.4682871292, 0.4682871292], [0.0, 0.0, -0.4682871292]]
419	420	813.0	268.2	[1.0, 0.0, 0.0]	[[-0.0490401578, 0.0490401578, 0.0], [0.0, -0.0490401578, 0.0], [0.0, 0.0, -0.0246906003]]
419	739	576.0	304.20000000000005	[1.0, 0.0, 0.0]	[[-0.468085597, 0.468085597, 0.0], [0.0, -0.468085597, 0.468085597], [0.0, 0.0, -0.468085597]]
419	743	275.0	86.39999999999999	[1.0, 0.0, 0.0]	[[-0.4837877733, 0.4837877733, 0.0], [0.0, -0.4837877733, 0.4837877733], [0.0, 0.0, -0.4837877733]]
420	419	813.0	268.2	[1.0, 0.0, 0.0]	[[-0.3827667545, 0.3827667545, 0.0], [0.0, -0.3827667545, 0.3827667545], [0.0, 0.0, -0.3827667545]]
420	421	502.0	197.4	[1.0, 0.0, 0.0]	[[-0.0466925534, 0.0466925534, 0.0], [0.0, -0.0466925534, 0.0], [0.0, 0.0, -0.0237051386]]
420	751	422.0	154.2	[1.0, 0.0, 0.0]	[[-0.4634831367, 0.4634831367, 0.0], [0.0, -0.4634831367, 0.4634831367], [0.0, 0.0, -0.4634831367]]
420	752	153.0	100.8	[1.0, 0.0, 0.0]	[[-0.4356385047, 0.4356385047, 0.0], [0.0, -0.4356385047, 0.4356385047], [0.0, 0.0, -0.4356385047]]
421	420	502.0	197.4	[1.0, 0.0, 0.0]	[[-0.3881732953, 0.3881732953, 0.0], [0.0, -0.3881732953, 0.3881732953], [0.0, 0.0, -0.3881732953]]
421	422	549.0	211.79999999999998	[1.0, 0.0, 0.0]	[[-0.0448656471, 0.0448656471, 0.0], [0.0, -0.0448656471, 0.0448656471], [0.0, 0.0, -0.0448656471]]
421	753	249.0	56.4	[1.0, 0.0, 0.0]	[[-0.1319506225, 0.1319506225, 0.0], [0.0, -0.1319506225, 0.1319506225], [0.0, 0.0, -0.1319506225]]
421	754	310.0	171.6	[1.0, 0.0, 0.0]	[[-0.3573417589, 0.3573417589, 0.0], [0.0, -0.3573417589, 0.3573417589], [0.0, 0.0, -0.3573417589]]
422	421	549.0	211.79999999999998	[1.0, 0.0, 0.0]	[[-0.3608287691, 0.3608287691, 0.0], [0.0, -0.3608287691, 0.3608287691], [0.0, 0.0, -0.3608287691]]
422	423	474.0	186.6	[1.0, 0.0, 0.0]	[[-0.0261264253, 0.0261264253, 0.0], [0.0, -0.0261264253, 0.0261264253], [0.0, 0.0, -0.0261264253]]
422	762	103.0	52.2	[1.0, 0.0, 0.0]	[[-0.0763921722, 0.0763921722, 0.0], [0.0, -0.0763921722, 0.0763921722], [0.0, 0.0, -0.0763921722]]
422	766	515.0	216.6	[1.0, 0.0, 0.0]	[[-0.0481634345, 0.0481634345, 0.0], [0.0, -0.0481634345, 0.0481634345], [0.0, 0.0, -0.0481634345]]
423	422	474.0	186.6	[1.0, 0.0, 0.0]	[[-0.2649605861, 0.2649605861, 0.0], [0.0, -0.2649605861, 0.2649605861], [0.0, 0.0, -0.2649605861]]
423	424	523.0	205.8	[1.0, 0.0, 0.0]	[[-0.0278940222, 0.0278940222, 0.0], [0.0, -0.0278940222, 0.0278940222], [0.0, 0.0, -0.0278940222]]
423	764	117.0	36.0	[1.0, 0.0, 0.0]	[[-0.0252723092, 0.0252723092, 0.0], [0.0, -0.0252723092, 0.0252723092], [0.0, 0.0, -0.0252723092]]
423	767	590.0	244.8	[1.0, 0.0, 0.0]	[[-0.1011532776, 0.1011532776, 0.0], [0.0, -0.1011532776, 0.1011532776], [0.0, 0.0, -0.1011532776]]
424	423	523.0	205.8	[1.0, 0.0, 0.0]	[[-0.276092348, 0.276092348, 0.0], [0.0, -0.276092348, 0.276092348], [0.0, 0.0, -0.276092348]]
424	425	518.0	198.6	[1.0, 0.0, 0.0]	[[-0.0258284378, 0.0258284378, 0.0], [0.0, -0.0258284378, 0.0258284378], [0.0, 0.0, -0.0258284378]]
424	773	115.0	78.0	[1.0, 0.0, 0.0]	[[-0.1095253454, 0.1095253454, 0.0], [0.0, -0.1095253454, 0.1095253454], [0.0, 0.0, -0.1095253454]]
424	777	562.0	223.20000000000002	[1.0, 0.0, 0.0]	[[-0.0423411836, 0.0423411836, 0.0], [0.0, -0.0423411836, 0.0423411836], [0.0, 0.0, -0.0423411836]]
425	424	518.0	198.6	[1.0, 0.0, 0.0]	[[-0.2374115708, 0.2374115708, 0.0], [0.0, -0.2374115708, 0.2374115708], [0.0, 0.0, -0.2374115708]]
425	426	259.0	102.6	[1.0, 0.0, 0.0]	[[-0.0346437792, 0.0346437792, 0.0], [0.0, -0.0346437792, 0.0346437792], [0.0, 0.0, -0.0346437792]]
425	775	249.0	157.20000000000002	[1.0, 0.0, 0.0]	[[-0.1200843958, 0.1200843958, 0.0], [0.0, -0.1200843958, 0.1200843958], [0.0, 0.0, -0.1200843958]]
425	779	293.0	88.8	[1.0, 0.0, 0.0]	[[-0.0473114613, 0.0473114613, 0.0], [0.0, -0.0473114613, 0.0473114613], [0.0, 0.0, -0.0473114613]]
426	425	259.0	102.6	[1.0, 0.0, 0.0]	[[-0.1725010309, 0.1725010309, 0.0], [0.0, -0.1725010309, 0.1725010309], [0.0, 0.0, -0.1725010309]]
426	427	161.0	66.60000000000001	[1.0, 0.0, 0.0]	[[-0.0809158154, 0.0809158154, 0.0], [0.0, -0.0809158154, 0.0809158154], [0.0, 0.0, -0.0809158154]]
426	441	744.0	289.20000000000005	[1.0, 0.0, 0.0]	[[-0.0479193861, 0.0479193861, 0.0], [0.0, -0.0479193861, 0.0479193861], [0.0, 0.0, -0.0479193861]]
427	426	161.0	66.60000000000001	[1.0, 0.0, 0.0]	[[-0.1026328502, 0.1026328502, 0.0], [0.0, -0.1026328502, 0.1026328502], [0.0, 0.0, -0.1026328502]]
427	428	547.0	210.0	[1.0, 0.0, 0.0]	[[-0.0529280555, 0.0529280555, 0.0], [0.0, -0.0529280555, 0.0529280555], [0.0, 0.0, -0.0529280555]]
427	594	125.0	85.8	[1.0, 0.0, 0.0]	[[-0.311971526, 0.311971526, 0.0], [0.0, -0.311971526, 0.311971526], [0.0, 0.0, -0.311971526]]
427	779	435.0	159.0	[1.0, 0.0, 0.0]	[[-0.4477316719, 0.4477316719, 0.0], [0.0, -0.4477316719, 0.4477316719], [0.0, 0.0, -0.4477316719]]
428	427	547.0	210.0	[1.0, 0.0, 0.0]	[[-0.1650383518, 0.1650383518, 0.0], [0.0, -0.1650383518, 0.1650383518], [0.0, 0.0, -0.1650383518]]
428	429	115.0	46.800000000000004	[1.0, 0.0, 0.0]	[[-0.4279067059, 0.4279067059, 0.0], [0.0, -0.4279067059, 0.4279067059], [0.0, 0.0, -0.4279067059]]
428	431	161.0	62.400000000000006	[1.0, 0.0, 0.0]	[[-0.1018773844, 0.1018773844, 0.0], [0.0, -0.1018773844, 0.1018773844], [0.0, 0.0, -0.1018773844]]
429	428	115.0	46.800000000000004	[1.0, 0.0, 0.0]	[[-0.1996237468, 0.1996237468, 0.0], [0.0, -0.1996237468, 0.1996237468], [0.0, 0.0, -0.1996237468]]
429	430	101.0	37.8	[1.0, 0.0, 0.0]	[[-0.5349956874, 0.5349956874, 0.0], [0.0, -0.5349956874, 0.5349956874], [0.0, 0.0, -0.5349956874]]
429	593	169.0	143.4	[1.0, 0.0, 0.0]	[[-0.4783004484, 0.4783004484, 0.0], [0.0, -0.4783004484, 0.4783004484], [0.0, 0.0, -0.4783004484]]
429	778	405.0	166.2	[1.0, 0.0, 0.0]	[[-0.4714724448, 0.4714724448, 0.0], [0.0, -0.4714724448, 0.4714724448], [0.0, 0.0, -0.4714724448]]
430	429	101.0	37.8	[1.0, 0.0, 0.0]	[[-0.5335445138, 0.5335445138, 0.0], [0.0, -0.5335445138, 0.5335445138], [0.0, 0.0, -0.5335445138]]
431	428	161.0	62.400000000000006	[1.0, 0.0, 0.0]	[[-0.3255437092, 0.3255437092, 0.0], [0.0, -0.3255437092, 0.3255437092], [0.0, 0.0, -0.3255437092]]
431	432	544.0	211.2	[1.0, 0.0, 0.0]	[[-0.0212269485, 0.0212269485, 0.0], [0.0, -0.0212269485, 0.0212269485], [0.0, 0.0, -0.0212269485]]
431	593	115.0	76.2	[1.0, 0.0, 0.0]	[[-0.3275427131, 0.3275427131, 0.0], [0.0, -0.3275427131, 0.3275427131], [0.0, 0.0, -0.3275427131]]
431	597	410.0	174.60000000000002	[1.0, 0.0, 0.0]	[[-0.5028100399, 0.5028100399, 0.0], [0.0, -0.5028100399, 0.5028100399], [0.0, 0.0, -0.5028100399]]
432	431	544.0	211.2	[1.0, 0.0, 0.0]	[[-0.0545726448, 0.0545726448, 0.0], [0.0, -0.0545726448, 0.0545726448], [0.0, 0.0, -0.0545726448]]
432	433	402.0	157.20000000000002	[1.0, 0.0, 0.0]	[[-0.03384842, 0.03384842, 0.0], [0.0, -0.03384842, 0.03384842], [0.0, 0.0, -0.03384842]]
432	595	281.0	189.60000000000002	[1.0, 0.0, 0.0]	[[-0.4218648055, 0.4218648055, 0.0], [0.0, -0.4218648055, 0.4218648055], [0.0, 0.0, -0.4218648055]]
432	599	264.0	79.80000000000001	[1.0, 0.0, 0.0]	[[-0.2017783434, 0.2017783434, 0.0], [0.0, -0.2017783434, 0.2017783434], [0.0, 0.0, -0.2017783434]]
433	432	402.0	157.20000000000002	[1.0, 0.0, 0.0]	[[-0.0743874068, 0.0743874068, 0.0], [0.0, -0.0743874068, 0.0743874068], [0.0, 0.0, -0.0743874068]]
433	434	340.0	141.0	[1.0, 0.0, 0.0]	[[-0.041331138, 0.041331138, 0.0], [0.0, -0.041331138, 0.041331138], [0.0, 0.0, -0.041331138]]
433	616	473.0	204.0	[1.0, 0.0, 0.0]	[[-0.3652331584, 0.3652331584, 0.0], [0.0, -0.3652331584, 0.3652331584], [0.0, 0.0, -0.3652331584]]
433	617	129.0	90.0	[1.0, 0.0, 0.0]	[[-0.4393593536, 0.4393593536, 0.0], [0.0, -0.4393593536, 0.4393593536], [0.0, 0.0, -0.4393593536]]
434	433	340.0	141.0	[1.0, 0.0, 0.0]	[[-0.0830505528, 0.0830505528, 0.0], [0.0, -0.0830505528, 0.0830505528], [0.0, 0.0, -0.0830505528]]
434	435	440.0	184.2	[1.0, 0.0, 0.0]	[[-0.0488662233, 0.0488662233, 0.0], [0.0, -0.0488662233, 0.0488662233], [0.0, 0.0, -0.0488662233]]
434	618	535.0	247.20000000000002	[1.0, 0.0, 0.0]	[[-0.4703921048, 0.4703921048, 0.0], [0.0, -0.4703921048, 0.4703921048], [0.0, 0.0, -0.4703921048]]
434	619	107.0	39.0	[1.0, 0.0, 0.0]	[[-0.3311471621, 0.3311471621, 0.0], [0.0, -0.3311471621, 0.3311471621], [0.0, 0.0, -0.3311471621]]
435	434	440.0	184.2	[1.0, 0.0, 0.0]	[[-0.0613270402, 0.0613270402, 0.0], [0.0, -0.0613270402, 0.0613270402], [0.0, 0.0, -0.0613270402]]
435	436	301.0	115.19999999999999	[1.0, 0.0, 0.0]	[[-0.0400356433, 0.0400356433, 0.0], [0.0, -0.0400356433, 0.0400356433], [0.0, 0.0, -0.0400356433]]
435	552	221.0	53.4	[1.0, 0.0, 0.0]	[[-0.074877821, 0.074877821, 0.0], [0.0, -0.074877821, 0.074877821], [0.0, 0.0, -0.074877821]]
435	554	297.0	235.8	[1.0, 0.0, 0.0]	[[-0.1172047177, 0.1172047177, 0.0], [0.0, -0.1172047177, 0.1172047177], [0.0, 0.0, -0.1172047177]]
436	435	301.0	115.19999999999999	[1.0, 0.0, 0.0]	[[-0.0390286743, 0.0390286743, 0.0], [0.0, -0.0390286743, 0.0390286743], [0.0, 0.0, -0.0390286743]]
436	437	465.0	184.8	[1.0, 0.0, 0.0]	[[-0.0160984052, 0.0160984052, 0.0], [0.0, -0.0160984052, 0.0160984052], [0.0, 0.0, -0.0160984052]]
436	496	161.0	61.2	[1.0, 0.0, 0.0]	[[-0.0383639285, 0.0383639285, 0.0], [0.0, -0.0383639285, 0.0383639285], [0.0, 0.0, -0.0383639285]]
437	436	465.0	184.8	[1.0, 0.0, 0.0]	[[-0.015394249, 0.015394249, 0.0], [0.0, -0.015394249, 0.015394249], [0.0, 0.0, -0.015394249]]
437	438	642.0	248.39999999999998	[1.0, 0.0, 0.0]	[[-0.0189269187, 0.0189269187, 0.0], [0.0, -0.0189269187, 0.0189269187], [0.0, 0.0, -0.0189269187]]
437	554	175.0	37.2	[1.0, 0.0, 0.0]	[[-0.1071621555, 0.1071621555, 0.0], [0.0, -0.1071621555, 0.1071621555], [0.0, 0.0, -0.1071621555]]
437	556	561.0	430.79999999999995	[1.0, 0.0, 0.0]	[[-0.2545647816, 0.2545647816, 0.0], [0.0, -0.2545647816, 0.2545647816], [0.0, 0.0, -0.2545647816]]
438	437	642.0	248.39999999999998	[1.0, 0.0, 0.0]	[[-0.0190996057, 0.0190996057, 0.0], [0.0, -0.0190996057, 0.0190996057], [0.0, 0.0, -0.0190996057]]
438	439	371.0	144.0	[1.0, 0.0, 0.0]	[[-0.1387632864, 0.1387632864, 0.0], [0.0, -0.1387632864, 0.1387632864], [0.0, 0.0, -0.1387632864]]
438	535	1198.0	490.2	[1.0, 0.0, 0.0]	[[-0.1058932611, 0.1058932611, 0.0], [0.0, -0.1058932611, 0.1058932611], [0.0, 0.0, -0.1058932611]]
438	536	314.0	126.6	[1.0, 0.0, 0.0]	[[-0.0479958447, 0.0479958447, 0.0], [0.0, -0.0479958447, 0.0479958447], [0.0, 0.0, -0.0479958447]]
438	540	254.0	100.8	[1.0, 0.0, 0.0]	[[-0.0284016324, 0.0284016324, 0.0], [0.0, -0.0284016324, 0.0284016324], [0.0, 0.0, -0.0284016324]]
439	438	371.0	144.0	[1.0, 0.0, 0.0]	[[-0.0668945247, 0.0668945247, 0.0], [0.0, -0.0668945247, 0.0668945247], [0.0, 0.0, -0.0668945247]]
439	440	391.0	151.79999999999998	[1.0, 0.0, 0.0]	[[-0.0567140439, 0.0567140439, 0.0], [0.0, -0.0567140439, 0.0567140439], [0.0, 0.0, -0.0567140439]]
439	614	395.0	163.20000000000002	[1.0, 0.0, 0.0]	[[-0.1523585588, 0.1523585588, 0.0], [0.0, -0.1523585588, 0.1523585588], [0.0, 0.0, -0.1523585588]]
439	615	131.0	116.39999999999999	[1.0, 0.0, 0.0]	[[-0.0973124386, 0.0973124386, 0.0], [0.0, -0.0973124386, 0.0973124386], [0.0, 0.0, -0.0973124386]]
440	439	391.0	151.79999999999998	[1.0, 0.0, 0.0]	[[-0.0282510315, 0.0282510315, 0.0], [0.0, -0.0282510315, 0.0282510315], [0.0, 0.0, -0.0282510315]]
440	441	412.0	157.79999999999998	[1.0, 0.0, 0.0]	[[-0.1480027401, 0.1480027401, 0.0], [0.0, -0.1480027401, 0.1480027401], [0.0, 0.0, -0.1480027401]]
440	612	395.0	158.4	[1.0, 0.0, 0.0]	[[-0.0467784927, 0.0467784927, 0.0], [0.0, -0.0467784927, 0.0467784927], [0.0, 0.0, -0.0467784927]]
440	613	145.0	112.8	[1.0, 0.0, 0.0]	[[-0.0648311621, 0.0648311621, 0.0], [0.0, -0.0648311621, 0.0648311621], [0.0, 0.0, -0.0648311621]]
441	426	744.0	289.20000000000005	[1.0, 0.0, 0.0]	[[-0.3357391292, 0.3357391292, 0.0], [0.0, -0.3357391292, 0.3357391292], [0.0, 0.0, -0.3357391292]]
441	440	412.0	157.79999999999998	[1.0, 0.0, 0.0]	[[-0.0541892335, 0.0541892335, 0.0], [0.0, -0.0541892335, 0.0541892335], [0.0, 0.0, -0.0541892335]]
441	591	316.0	191.4	[1.0, 0.0, 0.0]	[[-0.1608824868, 0.1608824868, 0.0], [0.0, -0.1608824868, 0.1608824868], [0.0, 0.0, -0.1608824868]]
441	596	221.0	43.199999999999996	[1.0, 0.0, 0.0]	[[-0.0897220357, 0.0897220357, 0.0], [0.0, -0.0897220357, 0.0897220357], [0.0, 0.0, -0.0897220357]]
442	443	663.0	215.39999999999998	[1.0, 0.0, 0.0]	[[-0.3313561329, 0.3313561329, 0.0], [0.0, -0.3313561329, 0.0], [0.0, 0.0, -0.1683730255]]
442	898	1056.0	389.40000000000003	[1.0, 0.0, 0.0]	[[-0.5083601416, 0.5083601416, 0.0], [0.0, -0.5083601416, 0.5083601416], [0.0, 0.0, -0.5083601416]]
442	899	261.0	166.79999999999998	[1.0, 0.0, 0.0]	[[-0.5259466422, 0.5259466422, 0.0], [0.0, -0.5259466422, 0.5259466422], [0.0, 0.0, -0.5259466422]]
442	929	5557.0	378.59999999999997	[1.0, 0.0, 0.0]	[[-0.5256919602, 0.5256919602, 0.0], [0.0, -0.5256919602, 0.5256919602], [0.0, 0.0, -0.5256919602]]
443	442	663.0	215.39999999999998	[1.0, 0.0, 0.0]	[[-0.4934712794, 0.4934712794, 0.0], [0.0, -0.4934712794, 0.4934712794], [0.0, 0.0, -0.4934712794]]
443	444	765.0	267.0	[1.0, 0.0, 0.0]	[[-0.4517647728, 0.4517647728, 0.0], [0.0, -0.4517647728, 0.4517647728], [0.0, 0.0, -0.4517647728]]
443	897	170.0	78.0	[1.0, 0.0, 0.0]	[[-0.0100354308, 0.0100354308, 0.0], [0.0, -0.0100354308, 0.0100354308], [0.0, 0.0, -0.0100354308]]
443	898	645.0	238.8	[1.0, 0.0, 0.0]	[[-0.2451254447, 0.2451254447, 0.0], [0.0, -0.2451254447, 0.2451254447], [0.0, 0.0, -0.2451254447]]
444	443	765.0	267.0	[0.9949748744, 0.0, 0.0]	[[-0.2987337856, 0.2987337856, 0.0], [0.0, -0.2987337856, 0.0], [0.0, 0.0, -0.1510281956]]
444	445	917.0	300.0	[1.0, 0.0, 0.0]	[[-0.3031970186, 0.3031970186, 0.0], [0.0, -0.3031970186, 0.0], [0.0, 0.0, -0.1565542879]]
445	444	917.0	300.0	[1.0, 0.0, 0.0]	[[-0.4637069989, 0.4637069989, 0.0], [0.0, -0.4637069989, 0.4637069989], [0.0, 0.0, -0.4637069989]]
445	446	1151.0	376.2	[1.0, 0.0, 0.0]	[[-0.390871178, 0.390871178, 0.0], [0.0, -0.390871178, 0.390871178], [0.0, 0.0, -0.390871178]]
445	885	800.0	382.2	[1.0, 0.0, 0.0]	[[-0.473919337, 0.473919337, 0.0], [0.0, -0.473919337, 0.473919337], [0.0, 0.0, -0.473919337]]
445	886	277.0	63.0	[1.0, 0.0, 0.0]	[[-0.4466999761, 0.4466999761, 0.0], [0.0, -0.4466999761, 0.4466999761], [0.0, 0.0, -0.4466999761]]
446	445	1151.0	376.2	[1.0, 0.0, 0.0]	[[-0.4711977278, 0.4711977278, 0.0], [0.0, -0.4711977278, 0.4711977278], [0.0, 0.0, -0.4711977278]]
446	447	1062.0	346.8	[1.0, 0.0, 0.0]	[[-0.3159517142, 0.3159517142, 0.0], [0.0, -0.3159517142, 0.3159517142], [0.0, 0.0, -0.3159517142]]
446	858	239.0	144.60000000000002	[1.0, 0.0, 0.0]	[[-0.5011607925, 0.5011607925, 0.0], [0.0, -0.5011607925, 0.5011607925], [0.0, 0.0, -0.5011607925]]
446	859	801.0	312.6	[1.0, 0.0, 0.0]	[[-0.5001284299, 0.5001284299, 0.0], [0.0, -0.5001284299, 0.5001284299], [0.0, 0.0, -0.5001284299]]
447	446	1062.0	346.8	[1.0, 0.0, 0.0]	[[-0.4324509527, 0.4324509527, 0.0], [0.0, -0.4324509527, 0.4324509527], [0.0, 0.0, -0.4324509527]]
447	448	730.0	238.8	[1.0, 0.0, 0.0]	[[-0.2505086421, 0.2505086421, 0.0], [0.0, -0.2505086421, 0.2505086421], [0.0, 0.0, -0.2505086421]]
447	848	644.0	335.4	[1.0, 0.0, 0.0]	[[-0.4852598713, 0.4852598713, 0.0], [0.0, -0.4852598713, 0.4852598713], [0.0, 0.0, -0.4852598713]]
447	849	365.0	112.2	[1.0, 0.0, 0.0]	[[-0.4564241718, 0.4564241718, 0.0], [0.0, -0.4564241718, 0.4564241718], [0.0, 0.0, -0.4564241718]]
448	447	730.0	238.8	[1.0, 0.0, 0.0]	[[-0.4335895348, 0.4335895348, 0.0], [0.0, -0.4335895348, 0.4335895348], [0.0, 0.0, -0.4335895348]]
448	449	505.0	196.79999999999998	[1.0, 0.0, 0.0]	[[-0.2085980186, 0.2085980186, 0.0], [0.0, -0.2085980186, 0.2085980186], [0.0, 0.0, -0.2085980186]]
448	664	465.0	166.79999999999998	[1.0, 0.0, 0.0]	[[-0.3291003927, 0.3291003927, 0.0], [0.0, -0.3291003927, 0.3291003927], [0.0, 0.0, -0.3291003927]]
448	665	111.0	70.19999999999999	[1.0, 0.0, 0.0]	[[-0.4803430806, 0.4803430806, 0.0], [0.0, -0.4803430806, 0.4803430806], [0.0, 0.0, -0.4803430806]]
449	448	505.0	196.79999999999998	[1.0, 0.0, 0.0]	[[-0.4272617694, 0.4272617694, 0.0], [0.0, -0.4272617694, 0.4272617694], [0.0, 0.0, -0.4272617694]]
449	450	309.0	120.0	[1.0, 0.0, 0.0]	[[-0.3252953777, 0.3252953777, 0.0], [0.0, -0.3252953777, 0.3252953777], [0.0, 0.0, -0.3252953777]]
449	662	445.0	174.60000000000002	[1.0, 0.0, 0.0]	[[-0.5114750322, 0.5114750322, 0.0], [0.0, -0.5114750322, 0.5114750322], [0.0, 0.0, -0.5114750322]]
449	663	115.0	84.6	[1.0, 0.0, 0.0]	[[-0.3044418603, 0.3044418603, 0.0], [0.0, -0.3044418603, 0.3044418603], [0.0, 0.0, -0.3044418603]]
450	449	309.0	120.0	[1.0, 0.0, 0.0]	[[-0.4468699009, 0.4468699009, 0.0], [0.0, -0.4468699009, 0.4468699009], [0.0, 0.0, -0.4468699009]]
450	451	221.0	86.39999999999999	[1.0, 0.0, 0.0]	[[-0.3955840566, 0.3955840566, 0.0], [0.0, -0.3955840566, 0.3955840566], [0.0, 0.0, -0.3955840566]]
450	453	685.0	273.59999999999997	[1.0, 0.0, 0.0]	[[-0.2671927454, 0.2671927454, 0.0], [0.0, -0.2671927454, 0.2671927454], [0.0, 0.0, -0.2671927454]]
450	508	594.0	228.0	[1.0, 0.0, 0.0]	[[-0.3176155275, 0.3176155275, 0.0], [0.0, -0.3176155275, 0.3176155275], [0.0, 0.0, -0.3176155275]]
451	450	221.0	86.39999999999999	[1.0, 0.0, 0.0]	[[-0.4864278567, 0.4864278567, 0.0], [0.0, -0.4864278567, 0.4864278567], [0.0, 0.0, -0.4864278567]]
451	452	338.0	130.8	[1.0, 0.0, 0.0]	[[-0.121602584, 0.121602584, 0.0], [0.0, -0.121602584, 0.0], [0.0, 0.0, -0.0619341558]]
451	654	339.0	108.60000000000001	[1.0, 0.0, 0.0]	[[-0.5088889598, 0.5088889598, 0.0], [0.0, -0.5088889598, 0.5088889598], [0.0, 0.0, -0.5088889598]]
451	655	207.0	148.8	[1.0, 0.0, 0.0]	[[-0.4441967517, 0.4441967517, 0.0], [0.0, -0.4441967517, 0.4441967517], [0.0, 0.0, -0.4441967517]]
452	451	338.0	130.8	[1.0, 0.0, 0.0]	[[-0.4363328824, 0.4363328824, 0.0], [0.0, -0.4363328824, 0.4363328824], [0.0, 0.0, -0.4363328824]]
452	525	364.0	139.2	[1.0, 0.0, 0.0]	[[-0.0688766046, 0.0688766046, 0.0], [0.0, -0.0688766046, 0.0688766046], [0.0, 0.0, -0.0688766046]]
452	652	365.0	130.2	[1.0, 0.0, 0.0]	[[-0.3928389535, 0.3928389535, 0.0], [0.0, -0.3928389535, 0.3928389535], [0.0, 0.0, -0.3928389535]]
452	654	191.0	136.79999999999998	[1.0, 0.0, 0.0]	[[-0.4266335625, 0.4266335625, 0.0], [0.0, -0.4266335625, 0.4266335625], [0.0, 0.0, -0.4266335625]]
453	450	685.0	273.59999999999997	[1.0, 0.0, 0.0]	[[-0.2087284643, 0.2087284643, 0.0], [0.0, -0.2087284643, 0.2087284643], [0.0, 0.0, -0.2087284643]]
453	454	1543.0	616.1999999999999	[1.0, 0.0, 0.0]	[[-0.1106582331, 0.1106582331, 0.0], [0.0, -0.1106582331, 0.1106582331], [0.0, 0.0, -0.1106582331]]
453	650	442.0	169.2	[1.0, 0.0, 0.0]	[[-0.0317004607, 0.0317004607, 0.0], [0.0, -0.0317004607, 0.0317004607], [0.0, 0.0, -0.0317004607]]
453	841	125.0	88.8	[1.0, 0.0, 0.0]	[[-0.0859364244, 0.0859364244, 0.0], [0.0, -0.0859364244, 0.0859364244], [0.0, 0.0, -0.0859364244]]
454	453	1543.0	616.1999999999999	[1.0, 0.0, 0.0]	[[-0.08432762, 0.08432762, 0.0], [0.0, -0.08432762, 0.08432762], [0.0, 0.0, -0.08432762]]
454	455	506.0	193.8	[1.0, 0.0, 0.0]	[[-0.1317007966, 0.1317007966, 0.0], [0.0, -0.1317007966, 0.1317007966], [0.0, 0.0, -0.1317007966]]
454	838	335.0	115.8	[1.0, 0.0, 0.0]	[[-0.5534925224, 0.5534925224, 0.0], [0.0, -0.5534925224, 0.5534925224], [0.0, 0.0, -0.5534925224]]
454	840	203.0	147.0	[1.0, 0.0, 0.0]	[[-0.4709324599, 0.4709324599, 0.0], [0.0, -0.4709324599, 0.4709324599], [0.0, 0.0, -0.4709324599]]
455	454	506.0	193.8	[1.0, 0.0, 0.0]	[[-0.1220325857, 0.1220325857, 0.0], [0.0, -0.1220325857, 0.1220325857], [0.0, 0.0, -0.1220325857]]
455	456	494.0	162.0	[1.0, 0.0, 0.0]	[[-0.1020897037, 0.1020897037, 0.0], [0.0, -0.1020897037, 0.1020897037], [0.0, 0.0, -0.1020897037]]
455	833	362.0	162.0	[1.0, 0.0, 0.0]	[[-0.4654879437, 0.4654879437, 0.0], [0.0, -0.4654879437, 0.4654879437], [0.0, 0.0, -0.4654879437]]
455	835	200.0	171.0	[1.0, 0.0, 0.0]	[[-0.4455391979, 0.4455391979, 0.0], [0.0, -0.4455391979, 0.4455391979], [0.0, 0.0, -0.4455391979]]
456	455	494.0	162.0	[1.0, 0.0, 0.0]	[[-0.1163818828, 0.1163818828, 0.0], [0.0, -0.1163818828, 0.1163818828], [0.0, 0.0, -0.1163818828]]
456	457	538.0	175.8	[1.0, 0.0, 0.0]	[[-0.1647203203, 0.1647203203, 0.0], [0.0, -0.1647203203, 0.1647203203], [0.0, 0.0, -0.1647203203]]
456	834	332.0	120.6	[1.0, 0.0, 0.0]	[[-0.5006245144, 0.5006245144, 0.0], [0.0, -0.5006245144, 0.5006245144], [0.0, 0.0, -0.5006245144]]
