643	644	491.0	295.79999999999995	[0.7744034627, 0.0, 0.0833119682]	[[-0.1703777043, 0.1703777043, 0.0], [0.0, -0.1703777043, 0.0], [0.0, 0.0, -0.1712973498]]
644	98	145.0	62.11224	[0.7015877217, 0.0, 0.1220595729]	[[-0.309749675, 0.309749675, 0.0], [0.0, -0.309749675, 0.0], [0.0, 0.0, -0.3252434184]]
644	506	407.0	155.39999999999998	[0.792457305, 0.0, 0.08129019]	[[-0.0518483498, 0.0518483498, 0.0], [0.0, -0.0518483498, 0.0], [0.0, 0.0, -0.0498206854]]
644	637	484.0	269.40000000000003	[0.8326438288, 0.0, 0.0190595781]	[[-0.0318501857, 0.0318501857, 0.0], [0.0, -0.0318501857, 0.0], [0.0, 0.0, -0.2871981907]]
644	643	491.0	295.79999999999995	[0.7622315565, 0.0, 0.0594117301]	[[-0.2153579131, 0.2153579131, 0.0], [0.0, -0.2153579131, 0.0], [0.0, 0.0, -0.2259733547]]
644	646	505.0	313.8	[0.816927619, 0.0, 0.0387838039]	[[-0.199320851, 0.199320851, 0.0], [0.0, -0.199320851, 0.0], [0.0, 0.0, -0.2085096441]]
645	99	145.0	62.11224	[0.7315129428, 0.0, 0.110170424]	[[-0.2960643319, 0.2960643319, 0.0], [0.0, -0.2960643319, 0.0], [0.0, 0.0, -0.3111523268]]
645	578	532.0	351.0	[0.788428251, 0.0, 0.0632751559]	[[-0.2093099593, 0.2093099593, 0.0], [0.0, -0.2093099593, 0.0], [0.0, 0.0, -0.2182823543]]
645	646	523.0	265.2	[0.7579861656, 0.0, 0.0917132332]	[[-0.0872203631, 0.0872203631, 0.0], [0.0, -0.0872203631, 0.0], [0.0, 0.0, -0.0923059524]]
645	647	423.0	238.20000000000002	[0.7592264783, 0.0, 0.0684288323]	[[-0.3135596184, 0.3135596184, 0.0], [0.0, -0.3135596184, 0.0], [0.0, 0.0, -0.3323822308]]
645	652	402.0	229.2	[0.7219414983, 0.0, 0.1017057963]	[[-0.3021818653, 0.3021818653, 0.0], [0.0, -0.3021818653, 0.0], [0.0, 0.0, -0.3202811434]]
646	100	145.0	62.11224	[0.7323238742, 0.0, 0.1374156048]	[[-0.3107672019, 0.3107672019, 0.0], [0.0, -0.3107672019, 0.0], [0.0, 0.0, -0.3251587091]]
646	507	46.0	90.6	[0.6353166181, 0.0, 0.2324188529]	[[-0.0183504189, 0.0183504189, 0.0], [0.0, -0.0183504189, 0.0], [0.0, 0.0, -0.0219443582]]
646	641	495.0	234.0	[0.7461837101, 0.0, 0.1195477528]	[[-0.2489949492, 0.2489949492, 0.0], [0.0, -0.2489949492, 0.0], [0.0, 0.0, -0.2669711155]]
646	644	505.0	313.8	[0.727438555, 0.0, 0.1262688599]	[[-0.0866281602, 0.0866281602, 0.0], [0.0, -0.0866281602, 0.0], [0.0, 0.0, -0.0935830119]]
646	645	523.0	265.2	[0.7754731465, 0.0, 0.0642062122]	[[-0.1749192913, 0.1749192913, 0.0], [0.0, -0.1749192913, 0.0], [0.0, 0.0, -0.1842128899]]
646	653	495.0	248.39999999999998	[0.777332596, 0.0, 0.0563347386]	[[-0.3354512425, 0.3354512425, 0.0], [0.0, -0.3354512425, 0.0], [0.0, 0.0, -0.3412275848]]
647	101	145.0	62.11224	[0.7573502222, 0.0, 0.0723090964]	[[-0.3154820084, 0.3154820084, 0.0], [0.0, -0.3154820084, 0.0], [0.0, 0.0, -0.3316051769]]
647	524	135.0	94.80000000000001	[0.7943534809, 0.0, 0.0413178617]	[[-0.1821390558, 0.1821390558, 0.0], [0.0, -0.1821390558, 0.0], [0.0, 0.0, -0.1910030825]]
647	579	383.0	211.2	[0.7858499437, 0.0, 0.0758735032]	[[-0.2529458467, 0.2529458467, 0.0], [0.0, -0.2529458467, 0.0], [0.0, 0.0, -0.2619370271]]
647	645	423.0	238.20000000000002	[0.7863760618, 0.0, 0.0312592088]	[[-0.3162921154, 0.3162921154, 0.0], [0.0, -0.3162921154, 0.0], [0.0, 0.0, -0.3211591839]]
647	657	368.0	217.79999999999998	[0.8199916719, 0.0, 0.0297077269]	[[-0.0378965821, 0.0378965821, 0.0], [0.0, -0.0378965821, 0.0], [0.0, 0.0, -0.5137229544]]
648	102	145.0	62.11224	[0.7556957178, 0.0, 0.0779716169]	[[-0.2995072603, 0.2995072603, 0.0], [0.0, -0.2995072603, 0.0], [0.0, 0.0, -0.3097245217]]
648	641	505.0	280.79999999999995	[0.7790712306, 0.0, 0.0946762644]	[[-0.0066664644, 0.0066664644, 0.0], [0.0, -0.0066664644, 0.0], [0.0, 0.0, -0.02348154]]
648	649	474.0	268.8	[0.7590827142, 0.0, 0.0805966445]	[[-0.2907489152, 0.2907489152, 0.0], [0.0, -0.2907489152, 0.0], [0.0, 0.0, -0.3100830123]]
648	650	495.0	239.4	[0.7806485888, 0.0, 0.0790708501]	[[-0.3203154695, 0.3203154695, 0.0], [0.0, -0.3203154695, 0.0], [0.0, 0.0, -0.3465241289]]
648	653	506.0	237.0	[0.7723711903, 0.0, 0.0532801124]	[[-0.1455409067, 0.1455409067, 0.0], [0.0, -0.1455409067, 0.0], [0.0, 0.0, -0.1533649855]]
649	103	145.0	62.11224	[0.7414641182, 0.0, 0.1302793688]	[[-0.3011858454, 0.3011858454, 0.0], [0.0, -0.3011858454, 0.0], [0.0, 0.0, -0.312518738]]
649	642	515.0	257.4	[0.8235425171, 0.0, 0.0381809298]	[[-0.0446682412, 0.0446682412, 0.0], [0.0, -0.0446682412, 0.0], [0.0, 0.0, -0.3084370006]]
649	648	474.0	268.8	[0.6883777934, 0.0, 0.1492975573]	[[-0.2865745634, 0.2865745634, 0.0], [0.0, -0.2865745634, 0.0], [0.0, 0.0, -0.2995815983]]
649	651	494.0	234.0	[0.7574122692, 0.0, 0.1143312177]	[[-0.2983839443, 0.2983839443, 0.0], [0.0, -0.2983839443, 0.0], [0.0, 0.0, -0.3200714959]]
649	825	515.0	240.6	[0.7608963002, 0.0, 0.1028311547]	[[-0.1539979036, 0.1539979036, 0.0], [0.0, -0.1539979036, 0.0], [0.0, 0.0, -0.1690423693]]
650	104	145.0	62.11224	[0.7912772095, 0.0, 0.0504061572]	[[-0.3334142777, 0.3334142777, 0.0], [0.0, -0.3334142777, 0.0], [0.0, 0.0, -0.338165528]]
650	453	442.0	169.2	[0.8229484623, 0.0, 0.0307589526]	[[-0.0283959979, 0.0283959979, 0.0], [0.0, -0.0283959979, 0.0], [0.0, 0.0, -0.0773531701]]
650	648	495.0	239.4	[0.7744789988, 0.0, 0.0652003599]	[[-0.2678019344, 0.2678019344, 0.0], [0.0, -0.2678019344, 0.0], [0.0, 0.0, -0.2783185455]]
650	651	515.0	261.0	[0.7538278597, 0.0, 0.0958715391]	[[-0.2454082884, 0.2454082884, 0.0], [0.0, -0.2454082884, 0.0], [0.0, 0.0, -0.2580733345]]
650	655	494.0	296.40000000000003	[0.7912641411, 0.0, 0.0424031935]	[[-0.2155465435, 0.2155465435, 0.0], [0.0, -0.2155465435, 0.0], [0.0, 0.0, -0.2270097489]]
651	105	145.0	62.11224	[0.8013035328, 0.0, 0.0644279301]	[[-0.2958277921, 0.2958277921, 0.0], [0.0, -0.2958277921, 0.0], [0.0, 0.0, -0.3093412123]]
651	649	494.0	234.0	[0.7942202188, 0.0, 0.0474631479]	[[-0.116591967, 0.116591967, 0.0], [0.0, -0.116591967, 0.0], [0.0, 0.0, -0.1225106157]]
651	650	515.0	261.0	[0.7847091156, 0.0, 0.0730063153]	[[-0.2436347863, 0.2436347863, 0.0], [0.0, -0.2436347863, 0.0], [0.0, 0.0, -0.2530423723]]
651	827	495.0	239.4	[0.7923337993, 0.0, 0.0513535754]	[[-0.2648570458, 0.2648570458, 0.0], [0.0, -0.2648570458, 0.0], [0.0, 0.0, -0.2749342702]]
651	842	495.0	270.0	[0.7206419621, 0.0, 0.1050093405]	[[-0.2871530999, 0.2871530999, 0.0], [0.0, -0.2871530999, 0.0], [0.0, 0.0, -0.2988398371]]
652	106	145.0	62.11224	[0.7768761382, 0.0, 0.0888553247]	[[-0.3119203145, 0.3119203145, 0.0], [0.0, -0.3119203145, 0.0], [0.0, 0.0, -0.3202516797]]
652	452	365.0	130.2	[0.7335612637, 0.0, 0.1141341271]	[[-0.2911327754, 0.2911327754, 0.0], [0.0, -0.2911327754, 0.0], [0.0, 0.0, -0.3128945533]]
652	525	180.0	154.2	[0.7857013573, 0.0, 0.0579860175]	[[-0.3115702059, 0.3115702059, 0.0], [0.0, -0.3115702059, 0.0], [0.0, 0.0, -0.3277713116]]
652	645	402.0	229.2	[0.7477782811, 0.0, 0.0898970696]	[[-0.2483879993, 0.2483879993, 0.0], [0.0, -0.2483879993, 0.0], [0.0, 0.0, -0.2630084966]]
652	653	515.0	257.4	[0.7099595119, 0.0, 0.1277158388]	[[-0.2462580833, 0.2462580833, 0.0], [0.0, -0.2462580833, 0.0], [0.0, 0.0, -0.2545820192]]
653	107	145.0	62.11224	[0.7474973595, 0.0, 0.0861699751]	[[-0.2969833691, 0.2969833691, 0.0], [0.0, -0.2969833691, 0.0], [0.0, 0.0, -0.3130840161]]
653	646	495.0	248.39999999999998	[0.7045104132, 0.0, 0.1331649375]	[[-0.0823700645, 0.0823700645, 0.0], [0.0, -0.0823700645, 0.0], [0.0, 0.0, -0.0887278326]]
653	648	506.0	237.0	[0.7531295235, 0.0, 0.0945658673]	[[-0.286127484, 0.286127484, 0.0], [0.0, -0.286127484, 0.0], [0.0, 0.0, -0.3035311857]]
653	652	515.0	257.4	[0.7723333345, 0.0, 0.0873861044]	[[-0.1472317357, 0.1472317357, 0.0], [0.0, -0.1472317357, 0.0], [0.0, 0.0, -0.1540226344]]
653	655	526.0	288.59999999999997	[0.7828476769, 0.0, 0.0568316818]	[[-0.2782949025, 0.2782949025, 0.0], [0.0, -0.2782949025, 0.0], [0.0, 0.0, -0.2993284829]]
654	108	145.0	62.11224	[0.7596487494, 0.0, 0.0880466413]	[[-0.3028867476, 0.3028867476, 0.0], [0.0, -0.3028867476, 0.0], [0.0, 0.0, -0.3163632961]]
654	451	339.0	108.60000000000001	[0.7795973587, 0.0, 0.0701020401]	[[-0.3229327216, 0.3229327216, 0.0], [0.0, -0.3229327216, 0.0], [0.0, 0.0, -0.3471916575]]
654	452	191.0	136.79999999999998	[0.7975568814, 0.0, 0.0541465255]	[[-0.172923361, 0.172923361, 0.0], [0.0, -0.172923361, 0.0], [0.0, 0.0, -0.1799780519]]
654	659	515.0	288.59999999999997	[0.7478012688, 0.0, 0.0838620579]	[[-0.2753495796, 0.2753495796, 0.0], [0.0, -0.2753495796, 0.0], [0.0, 0.0, -0.2903985106]]
654	662	515.0	261.0	[0.7474213366, 0.0, 0.0862459981]	[[-0.2423320072, 0.2423320072, 0.0], [0.0, -0.2423320072, 0.0], [0.0, 0.0, -0.2597356013]]
655	109	145.0	62.11224	[0.7357223095, 0.0, 0.1159810973]	[[-0.3074936598, 0.3074936598, 0.0], [0.0, -0.3074936598, 0.0], [0.0, 0.0, -0.3246026661]]
655	451	207.0	148.8	[0.6548425813, 0.0, 0.1728127293]	[[-0.2419595194, 0.2419595194, 0.0], [0.0, -0.2419595194, 0.0], [0.0, 0.0, -0.2491194926]]
655	650	494.0	296.40000000000003	[0.8083134974, 0.0, 0.0333698694]	[[-0.3151844808, 0.3151844808, 0.0], [0.0, -0.3151844808, 0.0], [0.0, 0.0, -0.3298003826]]
655	653	526.0	288.59999999999997	[0.7685959077, 0.0, 0.0951315472]	[[-0.1358740262, 0.1358740262, 0.0], [0.0, -0.1358740262, 0.0], [0.0, 0.0, -0.143859504]]
655	663	495.0	263.4	[0.743025358, 0.0, 0.0926459846]	[[-0.3222305949, 0.3222305949, 0.0], [0.0, -0.3222305949, 0.0], [0.0, 0.0, -0.3362901397]]
656	110	145.0	62.11224	[0.8354105958, 0.0, 0.0122847949]	[[-0.3003319564, 0.3003319564, 0.0], [0.0, -0.3003319564, 0.0], [0.0, 0.0, -0.291490871]]
656	579	590.0	397.8	[0.7838916632, 0.0, 0.0577917036]	[[-0.0486172992, 0.0486172992, 0.0], [0.0, -0.0486172992, 0.0], [0.0, 0.0, -0.2221434094]]
656	657	505.0	338.4	[0.7874271864, 0.0, 0.0542561803]	[[-0.2513043263, 0.2513043263, 0.0], [0.0, -0.2513043263, 0.0], [0.0, 0.0, -0.2698801173]]
656	658	515.0	285.0	[0.8046392102, 0.0, 0.0210120924]	[[-0.2045666963, 0.2045666963, 0.0], [0.0, -0.2045666963, 0.0], [0.0, 0.0, -0.2094213434]]
656	660	391.0	229.8	[0.8264680428, 0.0, 0.025235364]	[[-0.0408122377, 0.0408122377, 0.0], [0.0, -0.0408122377, 0.0], [0.0, 0.0, -0.3011156275]]
657	111	145.0	62.11224	[0.7608224454, 0.0, 0.0768529053]	[[-0.3205946483, 0.3205946483, 0.0], [0.0, -0.3205946483, 0.0], [0.0, 0.0, -0.3312619316]]
657	525	378.0	150.6	[0.7692843807, 0.0, 0.0844230341]	[[-0.2754910609, 0.2754910609, 0.0], [0.0, -0.2754910609, 0.0], [0.0, 0.0, -0.2981602858]]
657	647	368.0	217.79999999999998	[0.7194758219, 0.0, 0.1302235769]	[[-0.0191939411, 0.0191939411, 0.0], [0.0, -0.0191939411, 0.0], [0.0, 0.0, -0.0354868989]]
657	656	505.0	338.4	[0.8195975638, 0.0, 0.0521459232]	[[-0.2596552995, 0.2596552995, 0.0], [0.0, -0.2596552995, 0.0], [0.0, 0.0, -0.2748889569]]
657	659	536.0	313.2	[0.8112805088, 0.0, 0.0664750022]	[[-0.314786157, 0.314786157, 0.0], [0.0, -0.314786157, 0.0], [0.0, 0.0, -0.3424297822]]
658	112	145.0	62.11224	[0.7360709978, 0.0, 0.0855722887]	[[-0.3146596146, 0.3146596146, 0.0], [0.0, -0.3146596146, 0.0], [0.0, 0.0, -0.3278079761]]
658	510	177.0	22.2	[0.7443866793, 0.0, 0.1073167276]	[[-0.2634801475, 0.2634801475, 0.0], [0.0, -0.2634801475, 0.0], [0.0, 0.0, -0.2679752108]]
658	656	515.0	285.0	[0.751997756, 0.0, 0.0836735867]	[[-0.2303658054, 0.2303658054, 0.0], [0.0, -0.2303658054, 0.0], [0.0, 0.0, -0.2439400626]]
658	659	505.0	333.59999999999997	[0.7843164006, 0.0, 0.0673870063]	[[-0.3547269564, 0.3547269564, 0.0], [0.0, -0.3547269564, 0.0], [0.0, 0.0, -0.3733448788]]
658	661	391.0	217.79999999999998	[0.720507259, 0.0, 0.1191720997]	[[-0.2770301857, 0.2770301857, 0.0], [0.0, -0.2770301857, 0.0], [0.0, 0.0, -0.2909455644]]
659	113	145.0	62.11224	[0.8145595312, 0.0, 0.0351398676]	[[-0.3022616221, 0.3022616221, 0.0], [0.0, -0.3022616221, 0.0], [0.0, 0.0, -0.3080338231]]
659	509	185.0	35.4	[0.7512683497, 0.0, 0.1144631132]	[[-0.2221269152, 0.2221269152, 0.0], [0.0, -0.2221269152, 0.0], [0.0, 0.0, -0.2253743779]]
659	654	515.0	288.59999999999997	[0.8246485365, 0.0, 0.0170348302]	[[-0.2716026354, 0.2716026354, 0.0], [0.0, -0.2716026354, 0.0], [0.0, 0.0, -0.2758925248]]
659	657	536.0	313.2	[0.7579807465, 0.0, 0.057650516]	[[-0.3169399716, 0.3169399716, 0.0], [0.0, -0.3169399716, 0.0], [0.0, 0.0, -0.3320859696]]
659	658	505.0	333.59999999999997	[0.7658115375, 0.0, 0.0959119093]	[[-0.3473409826, 0.3473409826, 0.0], [0.0, -0.3473409826, 0.0], [0.0, 0.0, -0.3682050168]]
660	114	145.0	62.11224	[0.8129214012, 0.0, 0.0427900217]	[[-0.299822285, 0.299822285, 0.0], [0.0, -0.299822285, 0.0], [0.0, 0.0, -0.3124166252]]
660	582	688.0	352.8	[0.8041210767, 0.0, 0.0455783221]	[[-0.0361621155, 0.0361621155, 0.0], [0.0, -0.0361621155, 0.0], [0.0, 0.0, -0.1989259325]]
660	656	391.0	229.8	[0.820121374, 0.0, 0.0355900488]	[[-0.04401089, 0.04401089, 0.0], [0.0, -0.04401089, 0.0], [0.0, 0.0, -0.2921868646]]
660	661	505.0	276.6	[0.7727614636, 0.0, 0.0669178951]	[[-0.34415746, 0.34415746, 0.0], [0.0, -0.34415746, 0.0], [0.0, 0.0, -0.3523858691]]
660	902	586.0	362.4	[0.800558065, 0.0, 0.0291012537]	[[-0.0297001699, 0.0297001699, 0.0], [0.0, -0.0297001699, 0.0], [0.0, 0.0, -0.2867955149]]
661	115	145.0	62.11224	[0.745042219, 0.0, 0.0926331317]	[[-0.303484154, 0.303484154, 0.0], [0.0, -0.303484154, 0.0], [0.0, 0.0, -0.3163831365]]
661	512	185.0	34.8	[0.6507233997, 0.0, 0.1669118708]	[[-0.230140466, 0.230140466, 0.0], [0.0, -0.230140466, 0.0], [0.0, 0.0, -0.2222247018]]
661	658	391.0	217.79999999999998	[0.7620692164, 0.0, 0.0796141503]	[[-0.2922517849, 0.2922517849, 0.0], [0.0, -0.2922517849, 0.0], [0.0, 0.0, -0.3002234172]]
661	660	505.0	276.6	[0.7714072281, 0.0, 0.0562480825]	[[-0.3293364459, 0.3293364459, 0.0], [0.0, -0.3293364459, 0.0], [0.0, 0.0, -0.3350675928]]
661	902	632.0	477.0	[0.7544920981, 0.0, 0.0731632126]	[[-0.1016720598, 0.1016720598, 0.0], [0.0, -0.1016720598, 0.0], [0.0, 0.0, -0.1115857462]]
662	116	145.0	62.11224	[0.7275561331, 0.0, 0.1301592977]	[[-0.3039342308, 0.3039342308, 0.0], [0.0, -0.3039342308, 0.0], [0.0, 0.0, -0.3256820508]]
662	449	445.0	174.60000000000002	[0.7554340645, 0.0, 0.054185174]	[[-0.3495219504, 0.3495219504, 0.0], [0.0, -0.3495219504, 0.0], [0.0, 0.0, -0.3608256029]]
662	654	515.0	261.0	[0.7745238351, 0.0, 0.0831915958]	[[-0.1416296799, 0.1416296799, 0.0], [0.0, -0.1416296799, 0.0], [0.0, 0.0, -0.1515938266]]
662	664	505.0	227.4	[0.8125490492, 0.0, 0.0291343175]	[[-0.3355623422, 0.3355623422, 0.0], [0.0, -0.3355623422, 0.0], [0.0, 0.0, -0.3359404619]]
662	667	505.0	323.4	[0.7264280754, 0.0, 0.1072392593]	[[-0.3143392334, 0.3143392334, 0.0], [0.0, -0.3143392334, 0.0], [0.0, 0.0, -0.3438346619]]
663	117	145.0	62.11224	[0.7257578085, 0.0, 0.0938814701]	[[-0.3001200208, 0.3001200208, 0.0], [0.0, -0.3001200208, 0.0], [0.0, 0.0, -0.3198503133]]
663	449	115.0	84.6	[0.7606828614, 0.0, 0.0810005053]	[[-0.1986149779, 0.1986149779, 0.0], [0.0, -0.1986149779, 0.0], [0.0, 0.0, -0.2068545242]]
663	655	495.0	263.4	[0.7455914302, 0.0, 0.0660318163]	[[-0.3191517857, 0.3191517857, 0.0], [0.0, -0.3191517857, 0.0], [0.0, 0.0, -0.3480770152]]
663	665	505.0	257.4	[0.7512078273, 0.0, 0.0744434753]	[[-0.3386464693, 0.3386464693, 0.0], [0.0, -0.3386464693, 0.0], [0.0, 0.0, -0.3497942573]]
663	841	515.0	249.60000000000002	[0.7637970495, 0.0, 0.1079464374]	[[-0.3340605863, 0.3340605863, 0.0], [0.0, -0.3340605863, 0.0], [0.0, 0.0, -0.3499586719]]
664	118	145.0	62.11224	[0.8145431368, 0.0, 0.0471803101]	[[-0.3078215475, 0.3078215475, 0.0], [0.0, -0.3078215475, 0.0], [0.0, 0.0, -0.3201122861]]
664	448	465.0	166.79999999999998	[0.7894449087, 0.0, 0.0642625062]	[[-0.2368431844, 0.2368431844, 0.0], [0.0, -0.2368431844, 0.0], [0.0, 0.0, -0.2465655074]]
664	662	505.0	227.4	[0.7997771391, 0.0, 0.0539302757]	[[-0.1958247889, 0.1958247889, 0.0], [0.0, -0.1958247889, 0.0], [0.0, 0.0, -0.2049840015]]
664	669	494.0	230.39999999999998	[0.7488630002, 0.0, 0.0968283826]	[[-0.1573874096, 0.1573874096, 0.0], [0.0, -0.1573874096, 0.0], [0.0, 0.0, -0.1648920031]]
664	849	753.0	352.8	[0.7185319133, 0.0, 0.0991033573]	[[-0.3444622798, 0.3444622798, 0.0], [0.0, -0.3444622798, 0.0], [0.0, 0.0, -0.3672883665]]
665	119	145.0	62.11224	[0.8270237647, 0.0, 0.018667618]	[[-0.325411799, 0.325411799, 0.0], [0.0, -0.325411799, 0.0], [0.0, 0.0, -0.3276169819]]
665	448	111.0	70.19999999999999	[0.7480572126, 0.0, 0.0996381781]	[[-0.3120892102, 0.3120892102, 0.0], [0.0, -0.3120892102, 0.0], [0.0, 0.0, -0.3261120283]]
665	663	505.0	257.4	[0.7657279605, 0.0, 0.0819674303]	[[-0.3431051491, 0.3431051491, 0.0], [0.0, -0.3431051491, 0.0], [0.0, 0.0, -0.3678967414]]
665	843	494.0	223.8	[0.7572062585, 0.0, 0.1025131804]	[[-0.2847639677, 0.2847639677, 0.0], [0.0, -0.2847639677, 0.0], [0.0, 0.0, -0.2980643777]]
665	849	773.0	388.8	[0.7983471167, 0.0, 0.0453402581]	[[-0.3614563507, 0.3614563507, 0.0], [0.0, -0.3614563507, 0.0], [0.0, 0.0, -0.368106343]]
666	120	145.0	62.11224	[0.8304303535, 0.0, 0.0192690453]	[[-0.3126712265, 0.3126712265, 0.0], [0.0, -0.3126712265, 0.0], [0.0, 0.0, -0.3113926703]]
666	510	375.0	244.8	[0.7571699061, 0.0, 0.0684813965]	[[-0.3602810412, 0.3602810412, 0.0], [0.0, -0.3602810412, 0.0], [0.0, 0.0, -0.37664311]]
666	521	134.0	33.0	[0.739091857, 0.0, 0.1086035337]	[[-0.1509857607, 0.1509857607, 0.0], [0.0, -0.1509857607, 0.0], [0.0, 0.0, -0.1519857611]]
666	667	505.0	280.79999999999995	[0.7357745012, 0.0, 0.1339649777]	[[-0.1218581292, 0.1218581292, 0.0], [0.0, -0.1218581292, 0.0], [0.0, 0.0, -0.1326634034]]
666	668	494.0	250.79999999999998	[0.7989537902, 0.0, 0.0407255685]	[[-0.3634941031, 0.3634941031, 0.0], [0.0, -0.3634941031, 0.0], [0.0, 0.0, -0.3733643617]]
667	121	145.0	62.11224	[0.7399989977, 0.0, 0.1016843691]	[[-0.2946924649, 0.2946924649, 0.0], [0.0, -0.2946924649, 0.0], [0.0, 0.0, -0.2996413865]]
667	509	365.0	303.0	[0.8262625638, 0.0, 0.0174248109]	[[-0.2512123559, 0.2512123559, 0.0], [0.0, -0.2512123559, 0.0], [0.0, 0.0, -0.2563981939]]
667	662	505.0	323.4	[0.7887029524, 0.0, 0.0730204945]	[[-0.2743455459, 0.2743455459, 0.0], [0.0, -0.2743455459, 0.0], [0.0, 0.0, -0.2899898512]]
667	666	505.0	280.79999999999995	[0.7723947847, 0.0, 0.0592685419]	[[-0.0863109752, 0.0863109752, 0.0], [0.0, -0.0863109752, 0.0], [0.0, 0.0, -0.0901059783]]
667	669	494.0	259.20000000000005	[0.7439768917, 0.0, 0.099710483]	[[-0.3073962107, 0.3073962107, 0.0], [0.0, -0.3073962107, 0.0], [0.0, 0.0, -0.3291203708]]
668	122	145.0	62.11224	[0.7659723576, 0.0, 0.069698985]	[[-0.3049680688, 0.3049680688, 0.0], [0.0, -0.3049680688, 0.0], [0.0, 0.0, -0.320418948]]
668	519	60.0	38.4	[0.5914829839, 0.0, 0.3083166153]	[[-0.0307365924, 0.0307365924, 0.0], [0.0, -0.0307365924, 0.0], [0.0, 0.0, -0.0353539993]]
668	666	494.0	250.79999999999998	[0.7607990969, 0.0, 0.0828882779]	[[-0.3564143403, 0.3564143403, 0.0], [0.0, -0.3564143403, 0.0], [0.0, 0.0, -0.3687927289]]
668	669	505.0	285.0	[0.751719926, 0.0, 0.1039914969]	[[-0.0963409872, 0.0963409872, 0.0], [0.0, -0.0963409872, 0.0], [0.0, 0.0, -0.1057132671]]
668	850	505.0	230.39999999999998	[0.7650991486, 0.0, 0.1006323143]	[[-0.3154128916, 0.3154128916, 0.0], [0.0, -0.3154128916, 0.0], [0.0, 0.0, -0.3301501386]]
669	123	145.0	62.11224	[0.7267944548, 0.0, 0.1028648638]	[[-0.293592109, 0.293592109, 0.0], [0.0, -0.293592109, 0.0], [0.0, 0.0, -0.3104850925]]
669	664	494.0	230.39999999999998	[0.6993670987, 0.0, 0.1242801959]	[[-0.151118843, 0.151118843, 0.0], [0.0, -0.151118843, 0.0], [0.0, 0.0, -0.1594606395]]
669	667	494.0	259.20000000000005	[0.8424598456, 0.0, 0.0232716174]	[[-0.3183169148, 0.3183169148, 0.0], [0.0, -0.3183169148, 0.0], [0.0, 0.0, -0.327120339]]
669	668	505.0	285.0	[0.7168139053, 0.0, 0.1148494213]	[[-0.1202974615, 0.1202974615, 0.0], [0.0, -0.1202974615, 0.0], [0.0, 0.0, -0.1269245609]]
669	851	495.0	277.2	[0.7902345513, 0.0, 0.0795049276]	[[-0.3132923, 0.3132923, 0.0], [0.0, -0.3132923, 0.0], [0.0, 0.0, -0.3316972345]]
670	124	145.0	62.11224	[0.7317963616, 0.0, 0.1118910131]	[[-0.296481595, 0.296481595, 0.0], [0.0, -0.296481595, 0.0], [0.0, 0.0, -0.3110205547]]
670	512	578.0	448.8	[0.782597242, 0.0, 0.0510700927]	[[-0.3620995672, 0.3620995672, 0.0], [0.0, -0.3620995672, 0.0], [0.0, 0.0, -0.3826990484]]
670	519	542.0	188.4	[0.8436974215, 0.0, 0.0440781296]	[[-0.2348018105, 0.2348018105, 0.0], [0.0, -0.2348018105, 0.0], [0.0, 0.0, -0.243959298]]
670	521	461.0	235.8	[0.8351647064, 0.0, 0.0005066363]	[[-0.1684234468, 0.1684234468, 0.0], [0.0, -0.1684234468, 0.0], [0.0, 0.0, -0.135804751]]
670	854	1000.0	618.6	[0.7475824744, 0.0, 0.0680487882]	[[-0.346949147, 0.346949147, 0.0], [0.0, -0.346949147, 0.0], [0.0, 0.0, -0.3585027171]]
670	902	1171.0	621.5999999999999	[0.7996967331, 0.0, 0.0660347298]	[[-0.0056293319, 0.0056293319, 0.0], [0.0, -0.0056293319, 0.0], [0.0, 0.0, -0.0206170753]]
670	905	798.0	600.0	[0.7825082241, 0.0, 0.0852272469]	[[-0.0851433267, 0.0851433267, 0.0], [0.0, -0.0851433267, 0.0], [0.0, 0.0, -0.0938012289]]
671	125	145.0	62.11224	[0.7910373328, 0.0, 0.0746941301]	[[-0.3016070416, 0.3016070416, 0.0], [0.0, -0.3016070416, 0.0], [0.0, 0.0, -0.3221055323]]
671	602	484.0	283.2	[0.7972747253, 0.0, 0.0804807858]	[[-0.2155400956, 0.2155400956, 0.0], [0.0, -0.2155400956, 0.0], [0.0, 0.0, -0.2261632144]]
671	672	485.0	219.60000000000002	[0.7254221191, 0.0, 0.1142572396]	[[-0.2641401349, 0.2641401349, 0.0], [0.0, -0.2641401349, 0.0], [0.0, 0.0, -0.2838449135]]
671	673	505.0	239.4	[0.7622076134, 0.0, 0.0894957934]	[[-0.1171794503, 0.1171794503, 0.0], [0.0, -0.1171794503, 0.0], [0.0, 0.0, -0.1267171057]]
671	676	505.0	234.60000000000002	[0.7639419085, 0.0, 0.0817494742]	[[-0.0537467573, 0.0537467573, 0.0], [0.0, -0.0537467573, 0.0], [0.0, 0.0, -0.0604020544]]
672	126	145.0	62.11224	[0.6761927561, 0.0, 0.1735066427]	[[-0.2900851616, 0.2900851616, 0.0], [0.0, -0.2900851616, 0.0], [0.0, 0.0, -0.3016295248]]
672	603	515.0	226.79999999999998	[0.7711246903, 0.0, 0.0845867326]	[[-0.155381317, 0.155381317, 0.0], [0.0, -0.155381317, 0.0], [0.0, 0.0, -0.1640115783]]
