475	706	425.0	184.8	[0.6481769164, 0.0, 0.0, 0.0, 0.1995184744]	[[-0.5176729332, 0.5176729332, 0.0, 0.0, 0.0], [0.0, -0.5176729332, 0.5176729332, 0.0, 0.0], [0.0, 0.0, -0.5176729332, 0.5176729332, 0.0], [0.0, 0.0, 0.0, -0.5176729332, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3102324484]]
475	707	199.0	104.4	[0.5823342536, 0.0, 0.0, 0.0, 0.241313041]	[[-0.5380275098, 0.5380275098, 0.0, 0.0, 0.0], [0.0, -0.5380275098, 0.5380275098, 0.0, 0.0], [0.0, 0.0, -0.5380275098, 0.5380275098, 0.0], [0.0, 0.0, 0.0, -0.5380275098, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3162307086]]
476	475	258.0	100.8	[0.5872231644, 0.0, 0.0, 0.0, 0.2724962744]	[[-0.5002056485, 0.5002056485, 0.0, 0.0, 0.0], [0.0, -0.5002056485, 0.5002056485, 0.0, 0.0], [0.0, 0.0, -0.5002056485, 0.5002056485, 0.0], [0.0, 0.0, 0.0, -0.5002056485, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2803113988]]
476	477	571.0	222.6	[0.7689569287, 0.0, 0.0, 0.0807424701, 0.0]	[[-0.0502991457, 0.0502991457, 0.0, 0.0, 0.0], [0.0, -0.0502991457, 0.0502991457, 0.0, 0.0], [0.0, 0.0, -0.0502991457, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2985557817, 0.2985557817], [0.0, 0.0, 0.0, 0.0, -0.2985557817]]
476	705	386.0	121.2	[0.6093635043, 0.0, 0.0, 0.0, 0.2603759747]	[[-0.372773011, 0.372773011, 0.0, 0.0, 0.0], [0.0, -0.372773011, 0.372773011, 0.0, 0.0], [0.0, 0.0, -0.372773011, 0.372773011, 0.0], [0.0, 0.0, 0.0, -0.372773011, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2182300895]]
476	707	200.0	167.4	[0.6778128382, 0.0, 0.0, 0.0, 0.1558544965]	[[-0.5894431892, 0.5894431892, 0.0, 0.0, 0.0], [0.0, -0.5894431892, 0.5894431892, 0.0, 0.0], [0.0, 0.0, -0.5894431892, 0.5894431892, 0.0], [0.0, 0.0, 0.0, -0.5894431892, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5029267455]]
477	476	571.0	222.6	[0.7729603916, 0.0, 0.0, 0.0927710713, 0.0]	[[-0.283852753, 0.283852753, 0.0, 0.0, 0.0], [0.0, -0.283852753, 0.283852753, 0.0, 0.0], [0.0, 0.0, -0.283852753, 0.0, 0.0], [0.0, 0.0, 0.0, -1.4125427997, 1.4125427997], [0.0, 0.0, 0.0, 0.0, -1.4125427997]]
477	478	388.0	151.79999999999998	[0.5140902653, 0.0, 0.0, 0.3269355927, 0.0046655247]	[[-0.0360115222, 0.0360115222, 0.0, 0.0, 0.0], [0.0, -0.0360115222, 0.0360115222, 0.0, 0.0], [0.0, 0.0, -0.0360115222, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0220225123, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0230053858]]
477	503	134.0	52.8	[0.713051138, 0.0, 0.0, 0.1105961566, 0.0]	[[-0.3141420883, 0.3141420883, 0.0, 0.0, 0.0], [0.0, -0.3141420883, 0.3141420883, 0.0, 0.0], [0.0, 0.0, -0.3141420883, 0.0, 0.0], [0.0, 0.0, 0.0, -1.1423958295, 1.1423958295], [0.0, 0.0, 0.0, 0.0, -1.1423958295]]
477	504	147.0	57.0	[0.6614068073, 0.0, 0.0, 0.175865958, 0.0184386576]	[[-0.2040011701, 0.2040011701, 0.0, 0.0, 0.0], [0.0, -0.2040011701, 0.2040011701, 0.0, 0.0], [0.0, 0.0, -0.2040011701, 0.0, 0.0], [0.0, 0.0, 0.0, -0.175785681, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2165082233]]
478	477	388.0	151.79999999999998	[0.5171135669, 0.0, 0.0, 0.0, 0.346613888]	[[-0.0937911488, 0.0937911488, 0.0, 0.0, 0.0], [0.0, -0.0937911488, 0.0937911488, 0.0, 0.0], [0.0, 0.0, -0.0937911488, 0.0937911488, 0.0], [0.0, 0.0, 0.0, -0.0937911488, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0474924228]]
478	479	510.0	194.4	[0.7913774605, 0.0, 0.0659217559, 0.0, 0.0044242305]	[[-0.0126019605, 0.0126019605, 0.0, 0.0, 0.0], [0.0, -0.0126019605, 0.0, 0.0, 0.0], [0.0, 0.0, -0.0996362088, 0.0996362088, 0.0], [0.0, 0.0, 0.0, -0.0996362088, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1431282725]]
478	633	333.0	114.6	[0.4969360464, 0.0, 0.0, 0.0, 0.3707994246]	[[-0.2582034875, 0.2582034875, 0.0, 0.0, 0.0], [0.0, -0.2582034875, 0.2582034875, 0.0, 0.0], [0.0, 0.0, -0.2582034875, 0.2582034875, 0.0], [0.0, 0.0, 0.0, -0.2582034875, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1345040902]]
478	703	222.0	161.4	[0.7254789943, 0.0, 0.0, 0.0981683003, 0.0]	[[-0.2166086778, 0.2166086778, 0.0, 0.0, 0.0], [0.0, -0.2166086778, 0.2166086778, 0.0, 0.0], [0.0, 0.0, -0.2166086778, 0.0, 0.0], [0.0, 0.0, 0.0, -0.9363193693, 0.9363193693], [0.0, 0.0, 0.0, 0.0, -0.9363193693]]
479	478	510.0	194.4	[0.7414026726, 0.0, 0.0, 0.10585846, 0.0124583062]	[[-0.0451443751, 0.0451443751, 0.0, 0.0, 0.0], [0.0, -0.0451443751, 0.0451443751, 0.0, 0.0], [0.0, 0.0, -0.0451443751, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0687584099, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2269849238]]
479	480	198.0	79.2	[0.813087165, 0.0, 0.0409767303, 0.0072517916, 0.008423792]	[[-0.048128894, 0.048128894, 0.0, 0.0, 0.0], [0.0, -0.048128894, 0.0, 0.0, 0.0], [0.0, 0.0, -0.0426751886, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1986237405, 0.0], [0.0, 0.0, 0.0, 0.0, -4.9134848059]]
479	629	378.0	127.2	[0.6676715677, 0.0, 0.0, 0.1859537566, 0.0060941146]	[[-0.0853309577, 0.0853309577, 0.0, 0.0, 0.0], [0.0, -0.0853309577, 0.0853309577, 0.0, 0.0], [0.0, 0.0, -0.0853309577, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0662964853, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0670987298]]
479	693	162.0	112.8	[0.8202586191, 0.0, 0.067940523, 0.0, 0.0095964491]	[[-0.0167607275, 0.0167607275, 0.0, 0.0, 0.0], [0.0, -0.0167607275, 0.0, 0.0, 0.0], [0.0, 0.0, -0.1827696932, 0.1827696932, 0.0], [0.0, 0.0, 0.0, -0.1827696932, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0246060953]]
480	479	198.0	79.2	[0.788626481, 0.0, 0.0665124319, 0.0, 0.0025765179]	[[-0.0566533262, 0.0566533262, 0.0, 0.0, 0.0], [0.0, -0.0566533262, 0.0, 0.0, 0.0], [0.0, 0.0, -0.4425008517, 0.4425008517, 0.0], [0.0, 0.0, 0.0, -0.4425008517, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0373557958]]
480	481	218.0	84.6	[0.6432922809, 0.0, 0.0, 0.0, 0.1963870778]	[[-0.3582866934, 0.3582866934, 0.0, 0.0, 0.0], [0.0, -0.3582866934, 0.3582866934, 0.0, 0.0], [0.0, 0.0, -0.3582866934, 0.3582866934, 0.0], [0.0, 0.0, 0.0, -0.3582866934, 0.0], [0.0, 0.0, 0.0, 0.0, -0.191497733]]
480	483	257.0	100.8	[0.4174358968, 0.0, 0.0, 0.0, 0.4683356462]	[[-0.0557652822, 0.0557652822, 0.0, 0.0, 0.0], [0.0, -0.0557652822, 0.0557652822, 0.0, 0.0], [0.0, 0.0, -0.0557652822, 0.0557652822, 0.0], [0.0, 0.0, 0.0, -0.0557652822, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0188112858]]
480	484	304.0	127.8	[0.7134960271, 0.0, 0.0, 0.1462234117, 0.0]	[[-0.0476897808, 0.0476897808, 0.0, 0.0, 0.0], [0.0, -0.0476897808, 0.0476897808, 0.0, 0.0], [0.0, 0.0, -0.0476897808, 0.0, 0.0], [0.0, 0.0, 0.0, -0.229558333, 0.229558333], [0.0, 0.0, 0.0, 0.0, -0.229558333]]
480	486	320.0	121.79999999999998	[0.5410406221, 0.0, 0.0, 0.0, 0.3226868328]	[[-0.0945605695, 0.0945605695, 0.0, 0.0, 0.0], [0.0, -0.0945605695, 0.0945605695, 0.0, 0.0], [0.0, 0.0, -0.0945605695, 0.0945605695, 0.0], [0.0, 0.0, 0.0, -0.0945605695, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0543573859]]
481	480	218.0	84.6	[0.7549539982, 0.0, 0.0, 0.0947454006, 0.0]	[[-0.3031610618, 0.3031610618, 0.0, 0.0, 0.0], [0.0, -0.3031610618, 0.3031610618, 0.0, 0.0], [0.0, 0.0, -0.3031610618, 0.0, 0.0], [0.0, 0.0, 0.0, -1.0153407261, 1.0153407261], [0.0, 0.0, 0.0, 0.0, -1.0153407261]]
481	482	82.0	32.400000000000006	[0.5897677223, 0.0, 0.0, 0.0, 0.2398915963]	[[-0.5386557866, 0.5386557866, 0.0, 0.0, 0.0], [0.0, -0.5386557866, 0.5386557866, 0.0, 0.0], [0.0, 0.0, -0.5386557866, 0.5386557866, 0.0], [0.0, 0.0, 0.0, -0.5386557866, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3634719069]]
481	483	185.0	100.19999999999999	[0.6290808177, 0.0, 0.0, 0.0, 0.2005785009]	[[-0.4538944849, 0.4538944849, 0.0, 0.0, 0.0], [0.0, -0.4538944849, 0.4538944849, 0.0, 0.0], [0.0, 0.0, -0.4538944849, 0.4538944849, 0.0], [0.0, 0.0, 0.0, -0.4538944849, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2549424761]]
481	691	390.0	145.2	[0.7480168121, 0.0, 0.0, 0.1076946107, 0.0]	[[-0.0853458183, 0.0853458183, 0.0, 0.0, 0.0], [0.0, -0.0853458183, 0.0853458183, 0.0, 0.0], [0.0, 0.0, -0.0853458183, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3908038662, 0.3908038662], [0.0, 0.0, 0.0, 0.0, -0.3908038662]]
482	481	82.0	32.400000000000006	[0.613019273, 0.0, 0.0, 0.1923914248, 0.042284693]	[[-0.4477628322, 0.4477628322, 0.0, 0.0, 0.0], [0.0, -0.4477628322, 0.4477628322, 0.0, 0.0], [0.0, 0.0, -0.4477628322, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3345902103, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3351429089]]
483	480	257.0	100.8	[0.7378332652, 0.0, 0.117767388, 0.0, 0.0101308098]	[[-0.028709778, 0.028709778, 0.0, 0.0, 0.0], [0.0, -0.028709778, 0.0, 0.0, 0.0], [0.0, 0.0, -0.1710830148, 0.1710830148, 0.0], [0.0, 0.0, 0.0, -0.1710830148, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1855344726]]
483	481	185.0	100.19999999999999	[0.5833565251, 0.0, 0.0, 0.0, 0.2362827534]	[[-0.5364362689, 0.5364362689, 0.0, 0.0, 0.0], [0.0, -0.5364362689, 0.5364362689, 0.0, 0.0], [0.0, 0.0, -0.5364362689, 0.5364362689, 0.0], [0.0, 0.0, 0.0, -0.5364362689, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3689792034]]
483	539	520.0	199.8	[0.6772704554, 0.0, 0.0, 0.1483808473, 0.0]	[[-0.0695259092, 0.0695259092, 0.0, 0.0, 0.0], [0.0, -0.0695259092, 0.0695259092, 0.0, 0.0], [0.0, 0.0, -0.0695259092, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2384123219, 0.2384123219], [0.0, 0.0, 0.0, 0.0, -0.2384123219]]
483	693	115.0	30.0	[0.629404893, 0.0, 0.2121948775, 0.013124238, 0.0029914223]	[[-0.0788375141, 0.0788375141, 0.0, 0.0, 0.0], [0.0, -0.0788375141, 0.0, 0.0, 0.0], [0.0, 0.0, -0.0931188661, 0.0, 0.0], [0.0, 0.0, 0.0, -0.094973538, 0.0], [0.0, 0.0, 0.0, 0.0, -29.1313001913]]
484	480	304.0	127.8	[0.6168568356, 0.0, 0.0, 0.2125908404, 0.0022156507]	[[-0.0570580157, 0.0570580157, 0.0, 0.0, 0.0], [0.0, -0.0570580157, 0.0570580157, 0.0, 0.0], [0.0, 0.0, -0.0570580157, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0389951169, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0394183366]]
484	485	505.0	195.6	[0.8293925664, 0.0, 0.0269259214, 0.0, 0.0094129751]	[[-0.0187755525, 0.0187755525, 0.0, 0.0, 0.0], [0.0, -0.0187755525, 0.0, 0.0, 0.0], [0.0, 0.0, -0.107075847, 0.107075847, 0.0], [0.0, 0.0, 0.0, -0.107075847, 0.0], [0.0, 0.0, 0.0, 0.0, -1.7393432985]]
484	627	293.0	118.8	[0.6837013364, 0.0, 0.0, 0.1419499662, 0.0]	[[-0.0613756494, 0.0613756494, 0.0, 0.0, 0.0], [0.0, -0.0613756494, 0.0613756494, 0.0, 0.0], [0.0, 0.0, -0.0613756494, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2152375389, 0.2152375389], [0.0, 0.0, 0.0, 0.0, -0.2152375389]]
484	629	258.0	219.0	[0.6171720615, 0.0, 0.0, 0.0, 0.2164952732]	[[-0.5013040586, 0.5013040586, 0.0, 0.0, 0.0], [0.0, -0.5013040586, 0.5013040586, 0.0, 0.0], [0.0, 0.0, -0.5013040586, 0.5013040586, 0.0], [0.0, 0.0, 0.0, -0.5013040586, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2921995699]]
485	484	505.0	195.6	[0.7979320823, 0.0, 0.0647108802, 0.0, 0.0030885004]	[[-0.0207664337, 0.0207664337, 0.0, 0.0, 0.0], [0.0, -0.0207664337, 0.0, 0.0, 0.0], [0.0, 0.0, -0.1764318502, 0.1764318502, 0.0], [0.0, 0.0, 0.0, -0.1764318502, 0.0], [0.0, 0.0, 0.0, 0.0, -5.6563546878]]
485	489	412.0	159.60000000000002	[0.8212369994, 0.0, 0.0321277437, 0.0, 0.0143707279]	[[-0.0132234408, 0.0132234408, 0.0, 0.0, 0.0], [0.0, -0.0132234408, 0.0, 0.0, 0.0], [0.0, 0.0, -0.0512545181, 0.0512545181, 0.0], [0.0, 0.0, 0.0, -0.0512545181, 0.0], [0.0, 0.0, 0.0, 0.0, -0.09625646]]
485	626	296.0	100.8	[0.728725881, 0.0, 0.061776738, 0.0, 0.0672128119]	[[-0.0398984859, 0.0398984859, 0.0, 0.0, 0.0], [0.0, -0.0398984859, 0.0, 0.0, 0.0], [0.0, 0.0, -0.0403170922, 0.0403170922, 0.0], [0.0, 0.0, 0.0, -0.0403170922, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1400112072]]
485	628	230.0	170.39999999999998	[0.5810845175, 0.0, 0.0, 0.0, 0.2766309133]	[[-0.2405561391, 0.2405561391, 0.0, 0.0, 0.0], [0.0, -0.2405561391, 0.2405561391, 0.0, 0.0], [0.0, 0.0, -0.2405561391, 0.2405561391, 0.0], [0.0, 0.0, 0.0, -0.2405561391, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1193486901]]
486	480	320.0	121.79999999999998	[0.5014951303, 0.0, 0.0, 0.0, 0.3401882365]	[[-0.1099288263, 0.1099288263, 0.0, 0.0, 0.0], [0.0, -0.1099288263, 0.1099288263, 0.0, 0.0], [0.0, 0.0, -0.1099288263, 0.1099288263, 0.0], [0.0, 0.0, 0.0, -0.1099288263, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0506076575]]
486	535	42.0	17.4	[0.3108168306, 0.0, 0.0, 0.5003469637, 0.0645877087]	[[-0.1463559603, 0.1463559603, 0.0, 0.0, 0.0], [0.0, -0.1463559603, 0.1463559603, 0.0, 0.0], [0.0, 0.0, -0.1463559603, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0511875548, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1079227716]]
486	627	355.0	133.20000000000002	[0.670970806, 0.0, 0.0, 0.1882296229, 0.008535042]	[[-0.0555385602, 0.0555385602, 0.0, 0.0, 0.0], [0.0, -0.0555385602, 0.0555385602, 0.0, 0.0], [0.0, 0.0, -0.0555385602, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0429380007, 0.0], [0.0, 0.0, 0.0, 0.0, -1.6479001254]]
486	691	180.0	144.0	[0.5920990709, 0.0, 0.0, 0.0, 0.2455762798]	[[-0.4297892015, 0.4297892015, 0.0, 0.0, 0.0], [0.0, -0.4297892015, 0.4297892015, 0.0, 0.0], [0.0, 0.0, -0.4297892015, 0.4297892015, 0.0], [0.0, 0.0, 0.0, -0.4297892015, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2542386576]]
487	488	406.0	159.0	[0.5685607826, 0.0, 0.0, 0.0, 0.2851466323]	[[-0.142039451, 0.142039451, 0.0, 0.0, 0.0], [0.0, -0.142039451, 0.142039451, 0.0, 0.0], [0.0, 0.0, -0.142039451, 0.142039451, 0.0], [0.0, 0.0, 0.0, -0.142039451, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0732361501]]
487	535	590.0	247.20000000000002	[0.5574132019, 0.0, 0.0, 0.0, 0.298298221]	[[-0.0730855503, 0.0730855503, 0.0, 0.0, 0.0], [0.0, -0.0730855503, 0.0730855503, 0.0, 0.0], [0.0, 0.0, -0.0730855503, 0.0730855503, 0.0], [0.0, 0.0, 0.0, -0.0730855503, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0456199839]]
487	681	277.0	81.60000000000001	[0.6790862107, 0.0, 0.0, 0.1914830243, 0.009190284]	[[-0.0496749934, 0.0496749934, 0.0, 0.0, 0.0], [0.0, -0.0496749934, 0.0496749934, 0.0, 0.0], [0.0, 0.0, -0.0496749934, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0483147623, 0.0], [0.0, 0.0, 0.0, 0.0, -2.5372646682]]
487	682	254.0	182.4	[0.5695631484, 0.0, 0.0, 0.0, 0.2741242263]	[[-0.0963556978, 0.0963556978, 0.0, 0.0, 0.0], [0.0, -0.0963556978, 0.0963556978, 0.0, 0.0], [0.0, 0.0, -0.0963556978, 0.0963556978, 0.0], [0.0, 0.0, 0.0, -0.0963556978, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0505050692]]
488	405	161.0	60.6	[0.6362099516, 0.0, 0.0, 0.1838835839, 0.0195858233]	[[-0.2564339354, 0.2564339354, 0.0, 0.0, 0.0], [0.0, -0.2564339354, 0.2564339354, 0.0, 0.0], [0.0, 0.0, -0.2564339354, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1762967406, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1781035461]]
488	487	406.0	159.0	[0.6908318422, 0.0, 0.0, 0.1448395005, 0.0]	[[-0.0301425084, 0.0301425084, 0.0, 0.0, 0.0], [0.0, -0.0301425084, 0.0301425084, 0.0, 0.0], [0.0, 0.0, -0.0301425084, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1012422661, 0.1012422661], [0.0, 0.0, 0.0, 0.0, -0.1012422661]]
488	680	388.0	178.20000000000002	[0.6524144379, 0.0, 0.0, 0.2069110173, 0.0003939836]	[[-0.0508912258, 0.0508912258, 0.0, 0.0, 0.0], [0.0, -0.0508912258, 0.0508912258, 0.0, 0.0], [0.0, 0.0, -0.0508912258, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0373002736, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1341287526]]
488	682	171.0	166.2	[0.8042243519, 0.0, 0.026875538, 0.0246560194, 0.0039635296]	[[-0.0555449972, 0.0555449972, 0.0, 0.0, 0.0], [0.0, -0.0555449972, 0.0, 0.0, 0.0], [0.0, 0.0, -0.0446745265, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2526023559, 0.0], [0.0, 0.0, 0.0, 0.0, -610.3477307539]]
489	485	412.0	159.60000000000002	[0.3788113647, 0.0, 0.0, 0.0, 0.4969401383]	[[-0.0268252327, 0.0268252327, 0.0, 0.0, 0.0], [0.0, -0.0268252327, 0.0268252327, 0.0, 0.0], [0.0, 0.0, -0.0268252327, 0.0268252327, 0.0], [0.0, 0.0, 0.0, -0.0268252327, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0081741991]]
489	490	165.0	63.6	[0.7004447687, 0.0, 0.0, 0.1592746702, 0.0]	[[-0.0936726166, 0.0936726166, 0.0, 0.0, 0.0], [0.0, -0.0936726166, 0.0936726166, 0.0, 0.0], [0.0, 0.0, -0.0936726166, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3132341517, 0.3132341517], [0.0, 0.0, 0.0, 0.0, -0.3132341517]]
489	630	291.0	160.8	[0.6030287085, 0.0, 0.0, 0.0, 0.2286346181]	[[-0.4428957625, 0.4428957625, 0.0, 0.0, 0.0], [0.0, -0.4428957625, 0.4428957625, 0.0, 0.0], [0.0, 0.0, -0.4428957625, 0.4428957625, 0.0], [0.0, 0.0, 0.0, -0.4428957625, 0.0], [0.0, 0.0, 0.0, 0.0, -0.201859499]]
489	631	298.0	253.8	[0.6040405995, 0.0, 0.0, 0.0, 0.2216107031]	[[-0.4235284064, 0.4235284064, 0.0, 0.0, 0.0], [0.0, -0.4235284064, 0.4235284064, 0.0, 0.0], [0.0, 0.0, -0.4235284064, 0.4235284064, 0.0], [0.0, 0.0, 0.0, -0.4235284064, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2459796832]]
490	489	165.0	63.6	[0.7493580583, 0.0, 0.0416609673, 0.037241777, 0.0034025241]	[[-0.1188694888, 0.1188694888, 0.0, 0.0, 0.0], [0.0, -0.1188694888, 0.0, 0.0, 0.0], [0.0, 0.0, -0.0983157537, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4762382681, 0.0], [0.0, 0.0, 0.0, 0.0, -81.6446738599]]
490	491	405.0	156.6	[0.628544733, 0.0, 0.2023712268, 0.0, 0.014775423]	[[-0.0216034874, 0.0216034874, 0.0, 0.0, 0.0], [0.0, -0.0216034874, 0.0, 0.0, 0.0], [0.0, 0.0, -0.0458918008, 0.0458918008, 0.0], [0.0, 0.0, 0.0, -0.0458918008, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3000763582]]
490	557	411.0	215.39999999999998	[0.6364002438, 0.0, 0.0, 0.0, 0.2453632832]	[[-0.2524629362, 0.2524629362, 0.0, 0.0, 0.0], [0.0, -0.2524629362, 0.2524629362, 0.0, 0.0], [0.0, 0.0, -0.2524629362, 0.2524629362, 0.0], [0.0, 0.0, 0.0, -0.2524629362, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1235415131]]
490	631	202.0	228.0	[0.7928453692, 0.0, 0.0, 0.0528460136, 0.0]	[[-0.212525828, 0.212525828, 0.0, 0.0, 0.0], [0.0, -0.212525828, 0.212525828, 0.0, 0.0], [0.0, 0.0, -0.212525828, 0.0, 0.0], [0.0, 0.0, 0.0, -2.3946530301, 2.3946530301], [0.0, 0.0, 0.0, 0.0, -2.3946530301]]
491	490	405.0	156.6	[0.6255414448, 0.0, 0.0, 0.2154461151, 0.0047038228]	[[-0.0628846848, 0.0628846848, 0.0, 0.0, 0.0], [0.0, -0.0628846848, 0.0628846848, 0.0, 0.0], [0.0, 0.0, -0.0628846848, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0546442719, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0572208925]]
491	492	445.0	170.39999999999998	[0.8076147501, 0.0, 0.0189165056, 0.0145015574, 0.0347186899]	[[-0.016650618, 0.016650618, 0.0, 0.0, 0.0], [0.0, -0.016650618, 0.0, 0.0, 0.0], [0.0, 0.0, -0.1673692285, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1673814116, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0036778622]]
491	558	396.0	192.0	[0.6843871691, 0.0, 0.0, 0.0, 0.1432681415]	[[-0.2150507608, 0.2150507608, 0.0, 0.0, 0.0], [0.0, -0.2150507608, 0.2150507608, 0.0, 0.0], [0.0, 0.0, -0.2150507608, 0.2150507608, 0.0], [0.0, 0.0, 0.0, -0.2150507608, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1628265461]]
491	559	124.0	36.0	[0.841436178, 0.0, 0.035671325, 0.0085555311, 0.0081245411]	[[-0.0790343701, 0.0790343701, 0.0, 0.0, 0.0], [0.0, -0.0790343701, 0.0, 0.0, 0.0], [0.0, 0.0, -0.0661177595, 0.0, 0.0], [0.0, 0.0, 0.0, -1.5223598868, 0.0], [0.0, 0.0, 0.0, 0.0, -1.5223598868]]
492	491	445.0	170.39999999999998	[0.389574231, 0.0, 0.0, 0.0, 0.4440931037]	[[-0.0353759356, 0.0353759356, 0.0, 0.0, 0.0], [0.0, -0.0353759356, 0.0353759356, 0.0, 0.0], [0.0, 0.0, -0.0353759356, 0.0353759356, 0.0], [0.0, 0.0, 0.0, -0.0353759356, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0139769587]]
492	493	167.0	82.2	[0.6874004014, 0.0, 0.0, 0.1502749493, 0.0]	[[-0.146126889, 0.146126889, 0.0, 0.0, 0.0], [0.0, -0.146126889, 0.146126889, 0.0, 0.0], [0.0, 0.0, -0.146126889, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4466719953, 0.4466719953], [0.0, 0.0, 0.0, 0.0, -0.4466719953]]
492	561	371.0	185.39999999999998	[0.7395882068, 0.0, 0.0, 0.0780470638, 0.0]	[[-0.321608784, 0.321608784, 0.0, 0.0, 0.0], [0.0, -0.321608784, 0.321608784, 0.0, 0.0], [0.0, 0.0, -0.321608784, 0.0, 0.0], [0.0, 0.0, 0.0, -1.548052195, 1.548052195], [0.0, 0.0, 0.0, 0.0, -1.548052195]]
492	562	124.0	29.4	[0.6552627042, 0.0, 0.0, 0.1473677382, 0.0150048282]	[[-0.2365744914, 0.2365744914, 0.0, 0.0, 0.0], [0.0, -0.2365744914, 0.2365744914, 0.0, 0.0], [0.0, 0.0, -0.2365744914, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1946619915, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4672244165]]
493	492	167.0	82.2	[0.6145107856, 0.0, 0.0, 0.0, 0.2612407174]	[[-0.3680625843, 0.3680625843, 0.0, 0.0, 0.0], [0.0, -0.3680625843, 0.3680625843, 0.0, 0.0], [0.0, 0.0, -0.3680625843, 0.3680625843, 0.0], [0.0, 0.0, 0.0, -0.3680625843, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2276990505]]
493	494	322.0	134.4	[0.7509762752, 0.0, 0.0685851596, 0.0074501653, 0.0066557346]	[[-0.0275791061, 0.0275791061, 0.0, 0.0, 0.0], [0.0, -0.0275791061, 0.0, 0.0, 0.0], [0.0, 0.0, -0.0711526503, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3104304123, 0.0], [0.0, 0.0, 0.0, 0.0, -1.6980595653]]
493	497	238.0	116.39999999999999	[0.7692195944, 0.0, 0.054008059, 0.0107598431, 0.0016838462]	[[-0.0380391133, 0.0380391133, 0.0, 0.0, 0.0], [0.0, -0.0380391133, 0.0, 0.0, 0.0], [0.0, 0.0, -0.1272484499, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1273921616, 0.0], [0.0, 0.0, 0.0, 0.0, -70.135129431]]
